date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,20.40999984741211,20.479999542236328,20.0,20.40999984741211,24000,,,,
2025-03-07,20.25,20.510000228881836,20.010000228881836,20.440000534057617,29000,,,,
2025-03-10,20.1200008392334,20.450000762939453,19.75,19.899999618530273,25300,,,,
2025-03-11,20.049999237060547,20.3799991607666,19.75,19.81999969482422,27400,,,,
2025-03-12,19.88999938964844,20.149999618530273,19.579999923706055,20.11000061035156,26700,,,,
2025-03-13,20.209999084472656,20.209999084472656,19.790000915527344,19.790000915527344,10900,,,,
2025-03-14,19.969999313354492,20.34000015258789,19.829999923706055,20.209999084472656,19000,,,,
2025-03-17,20.209999084472656,20.399999618530273,19.850000381469727,20.270000457763672,19700,,,,
2025-03-18,20.25,20.469999313354492,20.11000061035156,20.440000534057617,23100,,,,
2025-03-19,20.440000534057617,20.979999542236328,20.399999618530273,20.799999237060547,20300,,,,
2025-03-20,20.63999938964844,20.809999465942383,20.530000686645508,20.6299991607666,12800,,,,
2025-03-21,20.469999313354492,20.709999084472656,20.40999984741211,20.40999984741211,67100,,,,
2025-03-24,20.739999771118164,20.739999771118164,20.489999771118164,20.729999542236328,19300,,,,
2025-03-25,20.709999084472656,20.709999084472656,20.280000686645508,20.329999923706055,16100,,,,
2025-03-26,20.450000762939453,20.469999313354492,20.239999771118164,20.36000061035156,14700,,,,
2025-03-27,20.309999465942383,20.709999084472656,20.309999465942383,20.63999938964844,23000,,,,
2025-03-28,20.549999237060547,20.6200008392334,20.0,20.170000076293945,21500,,,,
2025-03-31,20.09000015258789,20.280000686645508,19.59000015258789,20.1200008392334,41800,,,,
2025-04-01,19.989999771118164,20.25,19.90999984741211,19.959999084472656,13100,,,,
2025-04-02,19.829999923706055,20.190000534057617,19.829999923706055,20.040000915527344,18200,,,,
2025-04-03,19.5,19.8700008392334,18.899999618530273,19.219999313354492,46800,,,,
2025-04-04,18.88999938964844,19.18000030517578,18.399999618530273,19.079999923706055,38900,,,,
2025-04-07,18.700000762939453,19.6299991607666,18.06999969482422,19.25,43500,,,,
2025-04-08,19.5,19.559999465942383,18.5,18.799999237060547,33300,,,,
2025-04-09,18.520000457763672,20.260000228881836,18.399999618530273,19.479999542236328,50700,,,,
2025-04-10,19.209999084472656,19.25,18.270000457763672,18.40999984741211,41000,,,,
2025-04-11,18.56999969482422,19.36000061035156,18.149999618530273,18.31999969482422,23800,,,,
2025-04-14,18.440000534057617,18.68000030517578,18.100000381469727,18.489999771118164,36800,,,,
2025-04-15,18.489999771118164,18.950000762939453,18.489999771118164,18.829999923706055,29000,,,,
2025-04-16,18.88999938964844,19.010000228881836,18.559999465942383,18.760000228881836,23200,,,,
2025-04-17,18.780000686645508,19.079999923706055,18.75,18.84000015258789,20400,,,,
2025-04-21,18.75,19.15999984741211,18.649999618530273,19.049999237060547,27800,,,,
2025-04-22,19.239999771118164,19.59000015258789,19.1299991607666,19.479999542236328,23500,,,,
2025-04-23,19.809999465942383,20.11000061035156,19.25,19.440000534057617,25700,,,,
2025-04-24,19.190000534057617,19.190000534057617,18.459999084472656,18.68000030517578,55500,,,,
2025-04-25,18.65999984741211,19.1200008392334,18.489999771118164,19.049999237060547,64300,,,,
2025-04-28,19.049999237060547,19.270000457763672,18.56999969482422,18.75,41600,,,,
2025-04-29,18.75,19.09000015258789,18.579999923706055,19.040000915527344,36500,,,,
2025-04-30,18.809999465942383,19.329999923706055,18.469999313354492,19.25,59400,,,,
2025-05-01,19.309999465942383,19.5,18.90999984741211,19.229999542236328,45000,,,,
2025-05-02,19.1299991607666,19.25,18.520000457763672,19.1200008392334,33500,,,,
2025-05-05,19.020000457763672,19.25,19.0,19.06999969482422,19900,,,,
2025-05-06,18.90999984741211,19.100000381469727,18.75,18.809999465942383,29800,,,,
2025-05-07,19.020000457763672,19.170000076293945,18.979999542236328,19.100000381469727,71500,,,,
2025-05-08,19.25,19.38999938964844,18.989999771118164,19.149999618530273,19700,,,,
2025-05-09,19.06999969482422,19.239999771118164,19.030000686645508,19.100000381469727,15700,,,,
2025-05-12,19.88999938964844,19.88999938964844,19.1299991607666,19.31999969482422,29400,,,,
2025-05-13,19.549999237060547,19.68000030517578,19.3799991607666,19.469999313354492,18600,,,,
2025-05-14,19.489999771118164,19.729999542236328,19.190000534057617,19.59000015258789,34600,,,,
2025-05-15,19.709999084472656,19.850000381469727,19.469999313354492,19.700000762939453,30900,,,,
2025-05-16,19.6299991607666,19.649999618530273,19.309999465942383,19.329999923706055,25900,,,,
2025-05-19,19.350000381469727,19.43000030517578,19.190000534057617,19.420000076293945,11700,,,,
2025-05-20,19.40999984741211,19.829999923706055,19.350000381469727,19.479999542236328,20900,,,,
2025-05-21,19.229999542236328,19.530000686645508,18.670000076293945,18.739999771118164,29800,,,,
2025-05-22,18.700000762939453,19.079999923706055,18.649999618530273,18.989999771118164,31000,,,,
2025-05-23,18.989999771118164,19.1200008392334,18.950000762939453,18.989999771118164,27700,,,,
2025-05-27,19.06999969482422,19.149999618530273,18.90999984741211,19.11000061035156,26000,,,,
2025-05-28,19.06999969482422,19.06999969482422,18.670000076293945,18.719999313354492,20200,,,,
2025-05-29,18.700000762939453,18.84000015258789,18.559999465942383,18.809999465942383,17000,,,,
2025-05-30,18.739999771118164,19.059999465942383,18.549999237060547,18.549999237060547,18000,,,,
2025-06-02,18.420000076293945,18.670000076293945,18.170000076293945,18.299999237060547,23700,,,,
2025-06-03,18.209999084472656,18.56999969482422,18.209999084472656,18.479999542236328,17000,,,,
2025-06-04,18.540000915527344,18.6299991607666,18.06999969482422,18.239999771118164,28200,,,,
2025-06-05,18.260000228881836,18.329999923706055,18.020000457763672,18.06999969482422,18700,,,,
2025-06-06,18.329999923706055,18.709999084472656,18.100000381469727,18.56999969482422,62400,,,,
2025-06-09,18.690000534057617,18.90999984741211,18.690000534057617,18.760000228881836,34200,,,,
2025-06-10,18.690000534057617,19.18000030517578,18.690000534057617,19.059999465942383,21200,,,,
2025-06-11,19.260000228881836,19.260000228881836,18.829999923706055,18.86000061035156,27500,,,,
2025-06-12,18.8799991607666,18.979999542236328,18.540000915527344,18.84000015258789,35200,,,,
2025-06-13,18.579999923706055,18.969999313354492,18.25,18.31999969482422,31400,,,,
2025-06-16,18.399999618530273,18.850000381469727,18.31999969482422,18.440000534057617,52700,,,,
2025-06-17,18.290000915527344,18.510000228881836,18.270000457763672,18.270000457763672,25200,,,,
2025-06-18,18.270000457763672,18.790000915527344,18.270000457763672,18.559999465942383,65300,,,,
2025-06-20,18.65999984741211,18.700000762939453,18.299999237060547,18.350000381469727,78500,,,,
2025-06-23,18.270000457763672,19.260000228881836,18.270000457763672,18.760000228881836,32100,,,,
2025-06-24,18.84000015258789,19.170000076293945,18.84000015258789,18.959999084472656,24800,,,,
2025-06-25,18.93000030517578,18.950000762939453,18.600000381469727,18.709999084472656,17200,,,,
2025-06-26,18.75,19.1200008392334,18.719999313354492,19.1200008392334,21500,,,,
2025-06-27,19.170000076293945,19.3700008392334,19.100000381469727,19.170000076293945,78000,,,,
2025-06-30,19.190000534057617,19.25,18.93000030517578,18.940000534057617,28000,,,,
2025-07-01,18.8799991607666,19.850000381469727,18.8799991607666,19.510000228881836,25900,,,,
2025-07-02,19.709999084472656,19.770000457763672,19.459999084472656,19.75,29600,,,,
2025-07-03,19.790000915527344,20.100000381469727,19.75,20.100000381469727,39300,,,,
2025-07-07,20.0,20.25,19.729999542236328,19.84000015258789,33100,,,,
2025-07-08,19.86000061035156,20.25,19.86000061035156,20.1299991607666,36100,,,,
2025-07-09,20.13999938964844,20.239999771118164,19.799999237060547,20.1200008392334,29400,,,,
2025-07-10,19.969999313354492,20.239999771118164,19.969999313354492,20.219999313354492,16100,,,,
2025-07-11,20.149999618530273,20.200000762939453,19.809999465942383,19.8799991607666,22000,,,,
2025-07-14,19.899999618530273,20.020000457763672,19.81999969482422,20.020000457763672,20300,,,,
2025-07-15,20.030000686645508,20.11000061035156,19.440000534057617,19.459999084472656,28200,,,,
2025-07-16,19.520000457763672,19.760000228881836,19.280000686645508,19.739999771118164,27300,,,,
2025-07-17,19.84000015258789,20.040000915527344,19.760000228881836,19.84000015258789,29200,,,,
2025-07-18,20.0,20.0,19.38999938964844,19.40999984741211,32500,,,,
2025-07-21,19.3799991607666,19.68000030517578,19.329999923706055,19.65999984741211,27600,,,19.40999984741211,
2025-07-22,19.65999984741211,19.989999771118164,19.65999984741211,19.68000030517578,25100,,,19.65999984741211,
2025-07-23,19.920000076293945,19.979999542236328,19.600000381469727,19.790000915527344,23100,,,19.68000030517578,
2025-07-24,19.63999938964844,19.68000030517578,19.170000076293945,19.18000030517578,23000,,,19.790000915527344,
2025-07-25,19.209999084472656,19.510000228881836,19.049999237060547,19.219999313354492,29100,,,19.18000030517578,
2025-07-28,19.290000915527344,19.540000915527344,19.239999771118164,19.450000762939453,21700,,,19.219999313354492,
2025-07-29,19.579999923706055,19.6200008392334,19.190000534057617,19.190000534057617,26000,,,19.450000762939453,
2025-07-30,19.219999313354492,19.38999938964844,18.65999984741211,18.8799991607666,40300,,,19.190000534057617,
2025-07-31,18.690000534057617,19.09000015258789,18.649999618530273,19.020000457763672,40400,,,18.8799991607666,
2025-08-01,18.829999923706055,18.950000762939453,18.40999984741211,18.40999984741211,45000,,,19.020000457763672,
2025-08-04,18.15999984741211,18.510000228881836,18.15999984741211,18.510000228881836,26300,,,18.40999984741211,
2025-08-05,18.520000457763672,18.520000457763672,18.200000762939453,18.459999084472656,20400,,,18.510000228881836,
2025-08-06,18.38999938964844,19.100000381469727,18.280000686645508,18.549999237060547,329900,,32.93456459518059,18.459999084472656,
2025-08-07,18.649999618530273,18.770000457763672,18.290000915527344,18.38999938964844,73700,,30.10315616727803,18.549999237060547,
2025-08-08,18.489999771118164,18.780000686645508,18.489999771118164,18.690000534057617,18000,,40.44213693203212,18.38999938964844,
2025-08-11,18.799999237060547,18.850000381469727,18.549999237060547,18.760000228881836,27000,,42.57649735683473,18.690000534057617,
2025-08-12,18.86000061035156,19.520000457763672,18.86000061035156,19.450000762939453,49200,,,,
2025-08-13,19.56999969482422,19.940000534057617,19.56999969482422,19.850000381469727,24600,,,,
2025-08-14,19.670000076293945,19.709999084472656,19.0,19.399999618530273,39800,,,,
2025-08-15,19.579999923706055,19.670000076293945,19.049999237060547,19.11000061035156,58700,,,,
2025-08-18,19.059999465942383,19.510000228881836,19.059999465942383,19.34000015258789,26100,,,,
