date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,45.22999954223633,45.650001525878906,45.0099983215332,45.209999084472656,442200,,,,
2025-02-11,45.38999938964844,45.38999938964844,44.0,44.439998626708984,159500,,,,
2025-02-12,44.369998931884766,44.709999084472656,43.88999938964844,44.13999938964844,69600,,,,
2025-02-13,44.27000045776367,44.970001220703125,44.0,44.900001525878906,48700,,,,
2025-02-14,45.279998779296875,45.97999954223633,45.209999084472656,45.45000076293945,82000,,,,
2025-02-18,45.58000183105469,46.2599983215332,45.5,46.099998474121094,53200,,,,
2025-02-19,46.279998779296875,46.689998626708984,45.61000061035156,46.02000045776367,111400,,,,
2025-02-20,46.369998931884766,46.38999938964844,45.43000030517578,45.61000061035156,110700,,,,
2025-02-21,45.61000061035156,45.88999938964844,44.779998779296875,44.9900016784668,110300,,,,
2025-02-24,44.9900016784668,45.0099983215332,44.290000915527344,44.59000015258789,86100,,,,
2025-02-25,44.529998779296875,44.529998779296875,42.83000183105469,43.529998779296875,91900,,,,
2025-02-26,43.54999923706055,43.9900016784668,43.02000045776367,43.54999923706055,56400,,,,
2025-02-27,44.11000061035156,44.11000061035156,42.77000045776367,43.0,44900,,,,
2025-02-28,43.36000061035156,43.540000915527344,42.79999923706055,43.34000015258789,108100,,,,
2025-03-03,43.54999923706055,43.93000030517578,43.16999816894531,43.20000076293945,473100,,,,
2025-03-04,42.970001220703125,42.9900016784668,41.849998474121094,42.130001068115234,122500,,,,
2025-03-05,42.099998474121094,42.099998474121094,41.11000061035156,42.09000015258789,78000,,,,
2025-03-06,41.75,41.75,40.380001068115234,40.880001068115234,144400,,,,
2025-03-07,40.63999938964844,41.13999938964844,40.060001373291016,41.11000061035156,83800,,,,
2025-03-10,41.04999923706055,41.04999923706055,40.04999923706055,40.54999923706055,87800,,,,
2025-03-11,40.61000061035156,40.959999084472656,40.040000915527344,40.630001068115234,85400,,,,
2025-03-12,40.79999923706055,41.95000076293945,40.689998626708984,41.400001525878906,52800,,,,
2025-03-13,41.38999938964844,41.95000076293945,40.88999938964844,41.25,48500,,,,
2025-03-14,41.5,43.0,41.5,42.59000015258789,83600,,,,
2025-03-17,43.33000183105469,43.849998474121094,42.959999084472656,43.560001373291016,129200,,,,
2025-03-18,44.5099983215332,44.5099983215332,43.25,43.5,72600,,,,
2025-03-19,43.849998474121094,43.90999984741211,43.369998931884766,43.70000076293945,107100,,,,
2025-03-20,43.79999923706055,44.20000076293945,43.45000076293945,44.20000076293945,41300,,,,
2025-03-21,44.20000076293945,44.29999923706055,43.56999969482422,43.79999923706055,59100,,,,
2025-03-24,43.810001373291016,44.209999084472656,43.380001068115234,43.79999923706055,53600,,,,
2025-03-25,44.04999923706055,44.45000076293945,43.849998474121094,44.400001525878906,60000,,,,
2025-03-26,44.400001525878906,44.5,43.83000183105469,44.040000915527344,60700,,,,
2025-03-27,44.06999969482422,44.099998474121094,43.29999923706055,43.5,43200,,,,
2025-03-28,43.5,43.79999923706055,42.52000045776367,43.220001220703125,59500,,,,
2025-03-31,43.22999954223633,43.33000183105469,42.869998931884766,43.04999923706055,60900,,,,
2025-04-01,43.04999923706055,43.5,42.5,43.470001220703125,38500,,,,
2025-04-02,43.36000061035156,43.97999954223633,43.13999938964844,43.599998474121094,67100,,,,
2025-04-03,43.04999923706055,43.459999084472656,41.7599983215332,42.0,89500,,,,
2025-04-04,41.5,41.5,37.63999938964844,37.810001373291016,220800,,,,
2025-04-07,36.58000183105469,37.36000061035156,33.72999954223633,36.25,317600,,,,
2025-04-08,37.150001525878906,38.619998931884766,35.380001068115234,35.41999816894531,114500,,,,
2025-04-09,34.66999816894531,38.060001373291016,34.099998474121094,37.7400016784668,250400,,,,
2025-04-10,37.75,37.75,35.5,36.58000183105469,97800,,,,
2025-04-11,36.5,37.290000915527344,35.5,37.040000915527344,95000,,,,
2025-04-14,37.779998779296875,38.65999984741211,37.619998931884766,38.38999938964844,72900,,,,
2025-04-15,38.58000183105469,39.70000076293945,38.58000183105469,39.15999984741211,58700,,,,
2025-04-16,39.38999938964844,39.599998474121094,38.779998779296875,39.040000915527344,63100,,,,
2025-04-17,39.439998626708984,40.189998626708984,39.2599983215332,39.56999969482422,79800,,,,
2025-04-21,39.279998779296875,39.279998779296875,37.77000045776367,37.869998931884766,89000,,,,
2025-04-22,38.36000061035156,39.06999969482422,38.36000061035156,38.959999084472656,63600,,,,
2025-04-23,39.0,39.91999816894531,37.91999816894531,38.2599983215332,132100,,,,
2025-04-24,38.560001373291016,39.83000183105469,38.40999984741211,39.459999084472656,56700,,,,
2025-04-25,39.470001220703125,39.91999816894531,39.220001220703125,39.5,35200,,,,
2025-04-28,39.5,40.060001373291016,39.290000915527344,39.97999954223633,46100,,,,
2025-04-29,39.97999954223633,40.38999938964844,39.720001220703125,40.16999816894531,60800,,,,
2025-04-30,39.9900016784668,39.9900016784668,38.4900016784668,39.77000045776367,84400,,,,
2025-05-01,39.77000045776367,40.45000076293945,39.29999923706055,39.70000076293945,74500,,,,
2025-05-02,39.70000076293945,40.529998779296875,39.61000061035156,40.119998931884766,51600,,,,
2025-05-05,40.0,40.0,39.150001525878906,39.58000183105469,59000,,,,
2025-05-06,39.58000183105469,39.9900016784668,39.13999938964844,39.349998474121094,46300,,,,
2025-05-07,39.43000030517578,39.86000061035156,39.400001525878906,39.68000030517578,53300,,,,
2025-05-08,40.0,40.34000015258789,39.68000030517578,39.849998474121094,46700,,,,
2025-05-09,40.04999923706055,40.22999954223633,39.68000030517578,40.119998931884766,29900,,,,
2025-05-12,41.040000915527344,41.040000915527344,40.189998626708984,40.45000076293945,106900,,,,
2025-05-13,40.77000045776367,41.33000183105469,40.5099983215332,41.16999816894531,121700,,,,
2025-05-14,41.5,41.5,40.75,40.95000076293945,41900,,,,
2025-05-15,40.84000015258789,41.22999954223633,40.79999923706055,41.060001373291016,65800,,,,
2025-05-16,41.43000030517578,41.45000076293945,40.86000061035156,41.45000076293945,45000,,,,
2025-05-19,41.09000015258789,41.45000076293945,40.88999938964844,41.31999969482422,42500,,,,
2025-05-20,41.52000045776367,41.61000061035156,41.34000015258789,41.52000045776367,63000,,,,
2025-05-21,41.619998931884766,41.619998931884766,40.47999954223633,40.790000915527344,69100,,,,
2025-05-22,40.619998931884766,40.619998931884766,40.02000045776367,40.45000076293945,51300,,,,
2025-05-23,40.119998931884766,40.54999923706055,39.93000030517578,40.540000915527344,57200,,,,
2025-05-27,40.9900016784668,41.119998931884766,40.400001525878906,40.849998474121094,57300,,,,
2025-05-28,41.150001525878906,41.20000076293945,40.33000183105469,40.439998626708984,51700,,,,
2025-05-29,40.4900016784668,40.560001373291016,40.0,40.43000030517578,74300,,,,
2025-05-30,40.630001068115234,40.630001068115234,40.099998474121094,40.5,58100,,,,
