date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,6.199999809265137,6.199999809265137,5.800000190734863,5.809999942779541,2800,,,,
2025-02-13,5.53000020980835,6.21999979019165,5.400000095367432,6.099999904632568,7770,,,5.809999942779541,
2025-02-14,6.139999866485596,6.78000020980835,6.139999866485596,6.550000190734863,1230,,,6.099999904632568,
2025-02-18,6.670000076293945,6.699999809265137,6.519999980926514,6.519999980926514,1990,,,6.550000190734863,
2025-02-19,6.5,6.5,6.210000038146973,6.480000019073486,1630,,,6.519999980926514,
2025-02-20,7.300000190734863,7.300000190734863,6.409999847412109,6.800000190734863,7030,,,6.480000019073486,
2025-02-21,7.0,7.0,6.599999904632568,6.699999809265137,1300,,,6.800000190734863,
2025-02-24,6.699999809265137,6.800000190734863,6.5,6.610000133514404,1360,,,6.699999809265137,
2025-02-25,6.699999809265137,6.699999809265137,6.5,6.5,1720,,,6.610000133514404,
2025-02-26,6.75,6.75,6.5,6.53000020980835,1260,,,6.5,
2025-02-27,6.5,6.5,6.400000095367432,6.440000057220459,1080,,,6.53000020980835,
2025-02-28,6.400000095367432,6.550000190734863,6.400000095367432,6.429999828338623,1080,,,6.440000057220459,
2025-03-03,6.409999847412109,6.429999828338623,6.099999904632568,6.119999885559082,990,,,6.429999828338623,
2025-03-04,6.159999847412109,6.199999809265137,5.900000095367432,6.150000095367432,3160,,47.85752043632337,6.119999885559082,
2025-03-05,5.920000076293945,6.210000038146973,5.900000095367432,6.119999885559082,1720,,46.54312661684275,6.150000095367432,
2025-03-06,6.119999885559082,6.389999866485596,6.119999885559082,6.199999809265137,2700,,50.45116421791963,6.119999885559082,
2025-03-07,6.489999771118164,6.489999771118164,6.199999809265137,6.400000095367432,1080,,58.599775538811194,6.199999809265137,
2025-03-10,6.300000190734863,6.400000095367432,6.199999809265137,6.230000019073486,2070,,50.932388686711235,6.400000095367432,
2025-03-11,6.0,6.380000114440918,6.0,6.099999904632568,1230,,45.978095508278855,6.230000019073486,
2025-03-12,6.010000228881836,6.010000228881836,5.900000095367432,6.0,920,6.339499998092651,42.549453225899,6.099999904632568,
2025-03-13,6.050000190734863,6.190000057220459,6.050000190734863,6.190000057220459,90,6.358500003814697,50.15501802861829,6.0,6.339499998092651
2025-03-14,6.0,6.25,6.0,6.110000133514404,1670,6.359000015258789,47.31478051675137,6.190000057220459,6.358500003814697
2025-03-17,5.900000095367432,6.489999771118164,5.900000095367432,6.170000076293945,4220,6.340000009536743,49.61914792006544,6.110000133514404,6.359000015258789
2025-03-18,5.900000095367432,6.489999771118164,5.900000095367432,6.159999847412109,320,6.322000002861023,49.232638725074835,6.170000076293945,6.340000009536743
2025-03-19,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3220,6.293000006675721,40.41752498051931,6.159999847412109,6.322000002861023
2025-03-20,5.900000095367432,6.0,5.900000095367432,6.0,720,6.252999997138977,44.53124350651017,5.900000095367432,6.293000006675721
2025-03-21,5.949999809265137,6.099999904632568,5.949999809265137,5.949999809265137,2610,6.215499997138977,42.935052746987346,6.0,6.252999997138977
2025-03-24,6.0,6.090000152587891,5.920000076293945,6.010000228881836,320,6.185500001907348,45.46139010304477,5.949999809265137,6.215499997138977
