date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,104.1500015258789,105.58000183105467,103.02999877929688,105.33000183105467,1978500,,,,
2025-02-24,104.86000061035156,108.8000030517578,104.86000061035156,107.58999633789062,1706600,,,,
2025-02-25,108.38999938964844,111.1999969482422,108.3499984741211,110.56999969482422,2470400,,,,
2025-02-26,109.9800033569336,110.0,108.41999816894533,108.58999633789062,1874400,,,,
2025-02-27,108.0,109.7300033569336,107.20999908447266,109.37000274658205,988800,,,,
2025-02-28,110.62000274658205,111.36000061035156,109.16000366210938,111.1999969482422,1949200,,,,
2025-03-03,110.83999633789062,112.13999938964844,110.05999755859376,112.05999755859376,1728200,,,,
2025-03-04,113.0,114.5999984741211,110.5999984741211,110.70999908447266,1583600,,,,
2025-03-05,110.83000183105467,112.23999786376952,110.23999786376952,110.66000366210938,1563900,,,,
2025-03-06,110.66000366210938,111.6999969482422,110.01000213623048,110.88999938964844,1716400,,,,
2025-03-07,110.75,113.8499984741211,110.3000030517578,112.33000183105467,1696800,,,,
2025-03-10,113.38999938964844,116.45999908447266,112.94000244140624,113.1999969482422,2232400,,,,
2025-03-11,112.75,113.27999877929688,111.5500030517578,112.19000244140624,1535400,,,,
2025-03-12,110.2300033569336,110.7699966430664,108.55999755859376,109.02999877929688,1540400,,,,
2025-03-13,109.08999633789062,110.4000015258789,108.69000244140624,109.76000213623048,2196900,,,,
2025-03-14,108.9499969482422,109.54000091552734,108.16999816894533,109.0999984741211,938200,,,,
2025-03-17,108.8499984741211,110.23999786376952,108.55999755859376,109.31999969482422,1616100,,,,
2025-03-18,109.05999755859376,109.19000244140624,107.25,107.37999725341795,1207100,,,,
2025-03-19,107.22000122070312,108.23999786376952,106.8000030517578,108.02999877929688,1413800,,,,
2025-03-20,107.98999786376952,108.44000244140624,107.11000061035156,108.06999969482422,1391200,,,,
2025-03-21,108.3499984741211,109.16999816894533,106.56999969482422,107.1500015258789,2538700,,,,
2025-03-24,106.8000030517578,107.91999816894533,105.9499969482422,106.9000015258789,1424400,,,,
2025-03-25,106.87000274658205,107.0999984741211,104.2300033569336,104.7300033569336,1084000,,,,
2025-03-26,104.83999633789062,106.5500030517578,104.83999633789062,106.30999755859376,1187300,,,,
2025-03-27,107.38999938964844,108.54000091552734,106.3499984741211,108.38999938964844,1051500,,,,
2025-03-28,109.06999969482422,109.48999786376952,108.16000366210938,109.11000061035156,1138400,,,,
2025-03-31,109.51000213623048,110.22000122070312,108.93000030517578,110.08999633789062,3010300,,,,
2025-04-01,110.58999633789062,111.0,108.37999725341795,109.47000122070312,1518100,,,,
2025-04-02,109.6500015258789,110.04000091552734,107.73999786376952,108.31999969482422,2056300,,,,
2025-04-03,109.77999877929688,112.3499984741211,109.37999725341795,110.76000213623048,2597000,,,,
2025-04-04,111.68000030517578,113.91000366210938,105.87000274658205,106.08999633789062,3154300,,,,
2025-04-07,103.61000061035156,106.16999816894533,101.88999938964844,102.5500030517578,3061300,,,,
2025-04-08,104.0199966430664,104.83999633789062,100.91000366210938,101.5999984741211,2387200,,,,
2025-04-09,100.83000183105467,104.63999938964844,100.0,101.91000366210938,2203300,,,,
2025-04-10,102.55999755859376,104.62999725341795,101.23999786376952,103.7699966430664,2262700,,,,
2025-04-11,103.12000274658205,105.2300033569336,102.05999755859376,104.3499984741211,1524300,,,,
2025-04-14,104.54000091552734,106.20999908447266,103.16000366210938,105.58000183105467,1684300,,,,
2025-04-15,106.9499969482422,107.0500030517578,104.25,105.06999969482422,2307400,,,,
2025-04-16,105.62999725341795,106.12000274658205,102.55999755859376,102.95999908447266,1236400,,,,
2025-04-17,103.5,105.87000274658205,103.08999633789062,105.37000274658205,1704500,,,,
2025-04-21,105.0,105.52999877929688,102.37999725341795,103.13999938964844,2038700,,,,
2025-04-22,103.16000366210938,104.20999908447266,101.76000213623048,103.8499984741211,2022800,,,,
2025-04-23,102.9499969482422,103.62999725341795,100.58000183105467,102.12999725341795,2938400,,,,
2025-04-24,101.0500030517578,101.55999755859376,99.25,100.20999908447266,2662800,,,,
2025-04-25,101.08999633789062,101.29000091552734,98.3499984741211,99.30999755859376,2777200,,,,
2025-04-28,99.16000366210938,99.79000091552734,98.3499984741211,98.80999755859376,2754500,,,,
2025-04-29,98.18000030517578,99.2699966430664,97.54000091552734,99.01000213623048,2568200,,,,
2025-04-30,99.98999786376952,100.04000091552734,97.6999969482422,99.33999633789062,3142900,,,,
2025-05-01,92.98999786376952,93.93000030517578,91.7699966430664,92.37999725341795,4640800,,,,
2025-05-02,92.75,93.98999786376952,92.30999755859376,92.94000244140624,3110400,,,,
2025-05-05,93.27999877929688,93.6500015258789,91.91999816894533,92.77999877929688,1976900,,,,
2025-05-06,91.69000244140624,92.54000091552734,91.08000183105467,92.06999969482422,2060500,,,,
2025-05-07,92.01000213623048,92.72000122070312,91.5500030517578,91.98999786376952,2089300,,,,
2025-05-08,91.68000030517578,93.47000122070312,91.44000244140624,92.18000030517578,2017500,,,,
2025-05-09,91.77999877929688,92.43000030517578,91.44000244140624,91.56999969482422,1892500,,,,
2025-05-12,91.25,95.4499969482422,90.98999786376952,95.18000030517578,3965100,,,,
2025-05-13,94.83999633789062,94.93000030517578,93.12000274658205,94.0999984741211,3675500,,,,
2025-05-14,93.66000366210938,93.83000183105467,92.0500030517578,93.16000366210938,2539100,,,,
2025-05-15,93.25,94.63999938964844,92.61000061035156,94.55999755859376,1908300,,,,
2025-05-16,94.63999938964844,95.94000244140624,94.25,95.81999969482422,2058100,,,,
2025-05-19,95.81999969482422,96.22000122070312,95.33999633789062,95.97000122070312,2250000,,,,
2025-05-20,95.8499984741211,96.93000030517578,95.62000274658205,96.8499984741211,2410500,,,,
2025-05-21,96.16999816894533,96.95999908447266,95.45999908447266,95.83000183105467,2062800,,,,
2025-05-22,95.41000366210938,96.02999877929688,94.47000122070312,95.20999908447266,2431000,,,,
2025-05-23,95.4499969482422,96.11000061035156,94.66999816894533,95.94000244140624,1816000,,,,
2025-05-27,96.16000366210938,98.06999969482422,95.93000030517578,97.88999938964844,2790000,,,,
2025-05-28,98.26000213623048,99.16000366210938,97.75,97.95999908447266,2340800,,,,
2025-05-29,97.5999984741211,98.87999725341795,97.33000183105467,98.13999938964844,2304100,,,,
2025-05-30,98.16999816894533,99.1500015258789,97.88999938964844,98.30999755859376,4911600,,,,
2025-06-02,98.41999816894533,100.22000122070312,97.9000015258789,99.04000091552734,2658600,,,,
2025-06-03,98.6999969482422,99.9499969482422,97.58999633789062,99.54000091552734,3754100,,,,
2025-06-04,99.58999633789062,100.69000244140624,98.97000122070312,99.62999725341795,2171700,,,,
2025-06-05,99.61000061035156,99.61000061035156,98.70999908447266,98.98999786376952,1687500,,,,
2025-06-06,99.1500015258789,99.83000183105467,98.55999755859376,99.06999969482422,1550100,,,,
2025-06-09,98.63999938964844,99.5,97.83999633789062,98.70999908447266,2143400,,,,
2025-06-10,98.7699966430664,99.68000030517578,98.1999969482422,99.36000061035156,2152300,,,,
2025-06-11,99.19000244140624,99.58000183105467,98.61000061035156,99.0999984741211,1409400,,,,
2025-06-12,98.98999786376952,99.1999969482422,98.02999877929688,99.08000183105467,1730300,,,,
2025-06-13,98.5199966430664,99.5500030517578,96.91999816894533,97.08999633789062,2129100,,,,
2025-06-16,97.44000244140624,98.72000122070312,97.3000030517578,97.79000091552734,2117900,,,,
2025-06-17,97.0,97.12999725341795,95.86000061035156,96.16000366210938,2848400,,,,
2025-06-18,95.76000213623048,96.6999969482422,95.70999908447266,95.88999938964844,3076900,,,,
2025-06-20,95.6500015258789,97.04000091552734,95.37999725341795,96.43000030517578,4741900,,,,
2025-06-23,96.2300033569336,97.11000061035156,95.5199966430664,96.9499969482422,2010100,,,,
2025-06-24,96.97000122070312,97.1999969482422,95.66000366210938,96.0199966430664,1843000,,,96.9499969482422,
2025-06-25,95.62999725341795,95.62999725341795,94.51000213623048,95.25,2033300,,,96.0199966430664,
2025-06-26,95.58000183105467,96.18000030517578,94.58000183105467,94.97000122070312,2057500,,,95.25,
2025-06-27,94.98999786376952,95.5,94.48999786376952,94.77999877929688,3093600,,,94.97000122070312,
2025-06-30,94.6500015258789,96.33999633789062,94.63999938964844,96.11000061035156,2824400,,,94.77999877929688,
2025-07-01,96.2300033569336,98.0199966430664,95.48999786376952,97.63999938964844,2415000,,,96.11000061035156,
2025-07-02,97.69000244140624,98.18000030517578,97.12999725341795,98.02999877929688,1608900,,,97.63999938964844,
2025-07-03,98.26000213623048,98.69000244140624,97.37000274658205,98.41000366210938,1204900,,,98.02999877929688,
2025-07-07,98.31999969482422,98.87000274658205,97.8000030517578,98.58000183105467,2389900,,,98.41000366210938,
2025-07-08,97.9000015258789,98.3499984741211,97.3499984741211,98.04000091552734,1723600,,,98.58000183105467,
2025-07-09,98.05999755859376,98.5500030517578,97.56999969482422,98.38999938964844,2472600,,,98.04000091552734,
2025-07-10,98.38999938964844,99.86000061035156,98.13999938964844,99.08999633789062,1603200,,,98.38999938964844,
2025-07-11,98.70999908447266,99.20999908447266,97.2300033569336,98.0500030517578,1425800,,57.15344842559844,99.08999633789062,
2025-07-14,97.0500030517578,97.31999969482422,96.12000274658205,97.06999969482422,1822900,,48.1748109511127,98.0500030517578,
2025-07-15,96.66999816894533,97.04000091552734,95.45999908447266,95.51000213623048,2036900,,37.95360629110453,97.06999969482422,
2025-07-16,95.93000030517578,96.36000061035156,95.27999877929688,96.30999755859376,2043500,,44.46128574970593,95.51000213623048,
2025-07-17,97.0999984741211,97.6500015258789,96.37999725341795,97.02999877929688,1271000,,49.58623057176422,96.30999755859376,
2025-07-18,96.72000122070312,97.30999755859376,96.18000030517578,96.5999984741211,1983000,,46.8082090156394,97.02999877929688,
2025-07-21,96.4499969482422,97.27999877929688,96.16999816894533,96.48999786376952,2034600,96.96599960327148,46.096740400544384,96.5999984741211,
2025-07-22,96.70999908447266,98.77999877929688,96.68000030517578,98.11000061035156,1840600,97.02399978637696,56.5670279741953,96.48999786376952,96.96599960327148
2025-07-23,98.3000030517578,98.4000015258789,96.7699966430664,97.05999755859376,2294200,97.07599983215331,49.813233925808895,98.11000061035156,97.02399978637696
2025-07-24,97.4800033569336,97.9000015258789,96.91000366210938,97.27999877929688,2411900,97.17749977111816,51.1298151161244,97.05999755859376,97.07599983215331
2025-07-25,97.18000030517578,97.61000061035156,96.05999755859376,97.2300033569336,1652700,97.29049987792968,50.80364576607088,97.27999877929688,97.17749977111816
2025-07-28,96.83000183105467,97.1999969482422,95.58999633789062,95.68000030517578,3007100,97.33549995422364,41.88304388348517,97.2300033569336,97.29049987792968
2025-07-29,95.94000244140624,97.36000061035156,95.33999633789062,96.76000213623048,2035000,97.36800003051758,48.64893983326287,95.68000030517578,97.33549995422364
2025-07-30,96.66999816894533,97.1500015258789,95.41999816894533,95.9499969482422,2216800,97.28349990844728,44.46761169233878,96.76000213623048,97.36800003051758
2025-07-31,95.29000091552734,95.5500030517578,93.30999755859376,93.7699966430664,4360100,97.07049980163576,35.5993847171232,95.9499969482422,97.28349990844728
2025-08-01,93.0,94.37000274658205,92.04000091552734,94.01000213623048,4729700,96.8504997253418,37.086973463817735,93.7699966430664,97.07049980163576
2025-08-04,93.3000030517578,94.16999816894533,91.29000091552734,91.5,2882900,96.49649963378906,29.430509524480016,94.01000213623048,96.8504997253418
2025-08-05,91.16000366210938,92.41999816894533,91.12999725341795,91.13999938964844,2475700,96.15149955749511,28.52104429401983,91.5,96.49649963378906
2025-08-06,91.12999725341795,92.8000030517578,90.83000183105467,92.5,2253400,,,,
2025-08-07,92.7699966430664,93.29000091552734,92.0,92.62999725341795,1988900,,,,
2025-08-08,92.41000366210938,93.05999755859376,90.51000213623048,90.91999816894533,1670300,,,,
2025-08-11,91.0199966430664,92.0199966430664,90.98999786376952,91.66000366210938,2470700,,,,
2025-08-12,91.73999786376952,92.29000091552734,91.31999969482422,92.25,2308900,,,,
2025-08-13,92.1500015258789,94.37999725341795,92.04000091552734,93.69000244140624,2390600,,,,
2025-08-14,93.1999969482422,93.37999725341795,92.37000274658205,92.5999984741211,1588400,,,,
2025-08-15,92.88999938964844,93.1500015258789,92.11000061035156,92.4800033569336,1962200,,,,
2025-08-18,92.62000274658205,94.06999969482422,92.37999725341795,92.8000030517578,2252200,,,,
2025-08-19,93.0500030517578,94.1999969482422,92.68000030517578,94.05999755859376,2275900,,,,
2025-08-20,94.54000091552734,95.88999938964844,93.8499984741211,94.91000366210938,1741300,,,,
2025-08-21,94.52999877929688,95.0500030517578,94.0199966430664,94.95999908447266,1778400,,,,
2025-08-22,95.38999938964844,95.9800033569336,94.54000091552734,95.0199966430664,1717000,,,,
2025-08-25,94.73999786376952,95.08000183105467,92.73999786376952,92.75,2429100,,,,
2025-08-26,92.72000122070312,92.8499984741211,91.6999969482422,92.37999725341795,2463800,,,,
2025-08-27,92.41999816894533,93.12000274658205,92.41999816894533,93.02999877929688,1225900,,,,
2025-08-28,92.79000091552734,92.95999908447266,91.9000015258789,92.08999633789062,1511200,,,,
2025-08-29,92.62000274658205,93.38999938964844,92.08999633789062,93.16000366210938,1364300,,,,
2025-09-02,93.45999908447266,94.02999877929688,92.7300033569336,93.25,1971400,,,,
2025-09-03,92.8499984741211,93.44000244140624,92.0,93.27999877929688,1603400,,,,
2025-09-04,93.25,95.41000366210938,93.25,95.2300033569336,1532900,,,,
2025-09-05,94.9499969482422,96.52999877929688,94.88999938964844,95.8000030517578,2928400,,,,
2025-09-08,95.4000015258789,95.41999816894533,93.98999786376952,94.58000183105467,2223300,,,,
2025-09-09,94.37000274658205,95.1999969482422,94.02999877929688,94.91000366210938,1281100,,,,
2025-09-10,94.36000061035156,94.36000061035156,92.23999786376952,93.0,1884300,,,,
2025-09-11,93.1999969482422,94.66999816894533,93.0199966430664,94.41999816894533,1270600,,,,
2025-09-12,93.9499969482422,94.51000213623048,92.94000244140624,92.94000244140624,1480200,,,,
