date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.8299999237060547,344000,,,,
2025-07-29,2.8499999046325684,2.9189999103546143,2.744999885559082,2.7699999809265137,278800,,,2.8299999237060547,
2025-07-30,2.7799999713897705,2.8399999141693115,2.7049999237060547,2.7300000190734863,375700,,,2.7699999809265137,
2025-07-31,2.700000047683716,2.740000009536743,2.630000114440918,2.6700000762939453,353900,,,2.7300000190734863,
2025-08-01,2.630000114440918,2.630000114440918,2.5299999713897705,2.559999942779541,263600,,,2.6700000762939453,
2025-08-04,2.5999999046325684,2.6600000858306885,2.559999942779541,2.630000114440918,393200,,,2.559999942779541,
2025-08-05,2.630000114440918,2.775000095367432,2.625,2.7100000381469727,322100,,,2.630000114440918,
2025-08-06,2.75,2.759000062942505,2.549999952316284,2.549999952316284,344700,,,2.7100000381469727,
2025-08-07,2.180000066757202,2.299999952316284,2.0199999809265137,2.059999942779541,1257400,,,2.549999952316284,
2025-08-08,2.059999942779541,2.0999999046325684,2.009999990463257,2.059999942779541,489400,,,2.059999942779541,
2025-08-11,2.059999942779541,2.075000047683716,1.899999976158142,2.049999952316284,365200,,,2.059999942779541,
2025-08-12,2.0999999046325684,2.3299999237060547,2.068000078201294,2.299999952316284,349400,,,2.049999952316284,
2025-08-13,2.3299999237060547,2.539999961853028,2.259999990463257,2.509999990463257,370900,,,2.299999952316284,
2025-08-14,2.450000047683716,2.4600000381469727,2.359999895095825,2.430000066757202,304800,,43.08881753472435,2.509999990463257,
2025-08-15,2.5899999141693115,2.5999999046325684,2.441999912261963,2.509999990463257,372400,,,,
2025-08-18,2.5199999809265137,2.549999952316284,2.400000095367432,2.400000095367432,297300,,,,
2025-08-19,2.4200000762939453,2.4749999046325684,2.3299999237060547,2.3499999046325684,252700,,,,
