date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-27,69.51000213623047,71.33000183105469,68.88999938964844,70.02999877929688,1116800.0,68.1060001373291,60.40247441213395,69.0,67.89900016784668
2025-02-28,70.08000183105469,70.68000030517578,68.66000366210938,69.98999786376953,837600.0,68.275,60.17992619035416,70.02999877929688,68.1060001373291
2025-03-03,69.9800033569336,70.33999633789062,68.9000015258789,69.47000122070312,1091000.0,68.41949996948242,57.22807908416467,69.98999786376953,68.275
2025-03-04,69.04000091552734,71.04000091552734,68.72000122070312,69.9800033569336,1082600.0,68.54600028991699,59.33486573296886,69.47000122070312,68.41949996948242
2025-03-05,69.7699966430664,71.19499969482422,69.74500274658203,70.72000122070312,768500.0,68.65950050354004,62.241060675329635,69.9800033569336,68.54600028991699
2025-03-06,70.69999694824219,70.86000061035156,69.16999816894531,69.22000122070312,884600.0,68.68000068664551,53.84135632491579,70.72000122070312,68.65950050354004
2025-03-07,69.0199966430664,69.76000213623047,67.69000244140625,69.22000122070312,763400.0,68.71550064086914,53.84135632491579,69.22000122070312,68.68000068664551
2025-03-10,69.16999816894531,70.33999633789062,68.04000091552734,68.5999984741211,819800.0,68.73100051879882,50.56983133966355,69.22000122070312,68.71550064086914
2025-03-11,68.94999694824219,68.94999694824219,67.38999938964844,68.18000030517578,683400.0,68.7455005645752,48.4233479617694,68.5999984741211,68.73100051879882
2025-03-12,67.97000122070312,70.1500015258789,66.80999755859375,69.27999877929688,1650700.0,68.87850036621094,53.93788739126827,68.18000030517578,68.7455005645752
2025-03-13,69.2699966430664,69.56800079345703,68.0999984741211,68.29000091552734,678400.0,68.93600044250488,48.87318850373917,69.27999877929688,68.87850036621094
2025-03-14,68.72000122070312,69.87999725341797,68.33000183105469,69.87000274658203,976100.0,68.9990005493164,55.97778763929738,68.29000091552734,68.93600044250488
2025-03-17,69.2300033569336,71.45999908447266,69.2300033569336,71.3499984741211,932300.0,69.12950057983399,61.39003713238104,69.87000274658203,68.9990005493164
2025-03-18,71.54000091552734,71.7699966430664,70.77999877929688,71.08000183105469,842200.0,69.20250053405762,59.94219512427791,71.3499984741211,69.12950057983399
2025-03-19,71.3499984741211,72.08999633789062,70.93499755859375,71.94000244140625,747900.0,69.33100051879883,62.9403219330533,71.08000183105469,69.20250053405762
2025-03-20,72.05999755859375,72.49600219726562,71.4729995727539,71.69000244140625,779100.0,69.48550071716309,61.499337720877826,71.94000244140625,69.33100051879883
2025-03-21,71.66000366210938,72.2699966430664,71.02999877929688,71.04000091552734,1096700.0,69.76850090026855,57.794446811760054,71.69000244140625,69.48550071716309
2025-03-24,71.5,72.58999633789062,71.5,72.37999725341797,631300.0,70.01700057983399,62.77334169585374,71.04000091552734,69.76850090026855
2025-03-25,72.5,74.08000183105469,71.66999816894531,72.52999877929688,955200.0,70.1930004119873,63.29533078326816,72.37999725341797,70.01700057983399
2025-03-26,72.88999938964844,73.30000305175781,71.19999694824219,71.54000091552734,557200.0,70.32000045776367,57.55888363194211,72.52999877929688,70.1930004119873
2025-03-27,71.91000366210938,72.86000061035156,71.19000244140625,72.83000183105469,1082700.0,70.46000061035156,62.347456362012906,71.54000091552734,70.32000045776367
2025-03-28,72.33000183105469,73.12000274658203,71.87999725341797,72.93000030517578,860900.0,70.60700073242188,62.698798426421945,72.83000183105469,70.46000061035156
2025-03-31,73.13999938964844,74.76000213623047,72.81999969482422,73.87000274658203,1266100.0,70.82700080871582,65.91822364948342,72.93000030517578,70.60700073242188
2025-04-01,73.94999694824219,74.61000061035156,73.12999725341797,73.80999755859375,1598600.0,71.01850051879883,65.52941464749463,73.87000274658203,70.82700080871582
2025-04-02,73.0,75.2750015258789,72.76000213623047,75.05999755859375,1361000.0,71.23550033569336,69.55765040809379,73.80999755859375,71.01850051879883
2025-04-03,73.6500015258789,77.16000366210938,72.7300033569336,75.93000030517578,1410300.0,71.571000289917,72.00938760788442,75.05999755859375,71.23550033569336
2025-04-04,74.0999984741211,75.7699966430664,70.04000091552734,70.5,1434000.0,71.63500022888184,46.71908636413288,75.93000030517578,71.571000289917
2025-04-07,68.7300033569336,69.81500244140625,65.7249984741211,68.48999786376953,1917000.0,71.62950019836425,40.981443818832744,70.5,71.63500022888184
2025-04-08,70.72000122070312,72.01499938964844,66.37999725341797,67.06999969482422,1211000.0,71.57400016784668,37.47950213965509,68.48999786376953,71.62950019836425
2025-04-09,66.79000091552734,70.93000030517578,65.44999694824219,70.70999908447266,896300.0,71.64550018310547,49.41280055416904,67.06999969482422,71.57400016784668
2025-04-10,71.22000122070312,73.0199966430664,69.94999694824219,71.94999694824219,1266000.0,71.82849998474121,52.72327163129092,70.70999908447266,71.64550018310547
2025-04-11,71.94000244140625,73.0,71.0,72.80999755859375,950900.0,71.97549972534179,54.92637151412048,71.94999694824219,71.82849998474121
2025-04-14,73.19000244140625,74.68000030517578,72.44599914550781,74.19999694824219,1051200.0,72.11799964904785,58.30810185460275,72.80999755859375,71.97549972534179
2025-04-15,74.66999816894531,75.26000213623047,73.05999755859375,73.08999633789062,707900.0,72.21849937438965,54.77396070681062,74.19999694824219,72.11799964904785
2025-04-16,73.19999694824219,73.45999908447266,71.41000366210938,72.08999633789062,771700.0,72.22599906921387,51.731853654617346,73.08999633789062,72.21849937438965
2025-04-17,71.75,72.04000091552734,70.45999908447266,70.62000274658203,967500.0,72.17249908447266,47.55104282417069,72.08999633789062,72.22599906921387
2025-04-21,70.29000091552734,70.4010009765625,66.30999755859375,67.4000015258789,1079700.0,71.99049911499023,39.9371784818857,70.62000274658203,72.17249908447266
2025-04-22,68.36000061035156,70.31999969482422,68.01000213623047,70.06999969482422,1023400.0,71.87499923706055,47.450822607889634,67.4000015258789,71.99049911499023
2025-04-23,71.05999755859375,71.44000244140625,68.94000244140625,69.41999816894531,1517900.0,71.71949920654296,45.94400113118823,70.06999969482422,71.87499923706055
2025-04-24,69.6500015258789,69.83999633789062,68.48999786376953,69.58000183105469,782700.0,71.62149925231934,46.39525559951077,69.41999816894531,71.71949920654296
2025-04-25,68.57499694824219,68.57499694824219,63.470001220703125,64.8499984741211,2281700.0,71.22249908447266,36.65399530944513,69.58000183105469,71.62149925231934
2025-04-28,65.1500015258789,66.05999755859375,64.4800033569336,65.37999725341797,1874800.0,70.84499893188476,38.21927756680673,64.8499984741211,71.22249908447266
2025-04-29,64.70999908447266,64.96499633789062,62.709999084472656,64.30999755859375,2025600.0,70.36699867248535,36.270678111039615,65.37999725341797,70.84499893188476
2025-04-30,64.19999694824219,65.62999725341797,63.119998931884766,65.51000213623047,1295200.0,69.95199890136719,39.96735517430622,64.30999755859375,70.36699867248535
2025-05-01,64.83999633789062,65.47000122070312,64.43000030517578,64.80999755859375,1970800.0,69.43949890136719,38.56216131518811,65.51000213623047,69.95199890136719
2025-05-02,65.37999725341797,67.37999725341797,64.18499755859375,66.87000274658203,1550900.0,68.9864990234375,44.721565272045574,64.80999755859375,69.43949890136719
2025-05-05,67.23999786376953,68.38999938964844,66.33000183105469,67.66000366210938,1092600.0,68.84449920654296,46.91933932596759,66.87000274658203,68.9864990234375
2025-05-06,67.87999725341797,69.66000366210938,67.302001953125,69.2300033569336,1243100.0,68.88149948120117,51.08183786320122,67.66000366210938,68.84449920654296
2025-05-07,69.0999984741211,71.80000305175781,69.0999984741211,70.93000030517578,1523300.0,69.07449951171876,55.18029178003304,69.2300033569336,68.88149948120117
2025-05-08,71.16999816894531,71.37000274658203,69.9800033569336,70.12999725341797,664400.0,69.04549942016601,52.932775849022995,70.93000030517578,69.07449951171876
2025-05-09,70.30000305175781,70.47000122070312,69.2300033569336,69.72000122070312,658700.0,68.93399963378906,51.769021186556614,70.12999725341797,69.04549942016601
2025-05-12,70.37000274658203,71.04499816894531,67.75,69.12999725341797,1031600.0,68.74999961853027,50.06326902545806,69.72000122070312,68.93399963378906
2025-05-13,70.11000061035156,70.11000061035156,68.11000061035156,68.16000366210938,670700.0,68.44799995422363,47.30370934842066,69.12999725341797,68.74999961853027
2025-05-14,68.44000244140625,68.74500274658203,66.91000366210938,68.36000061035156,951900.0,68.21150016784668,47.940881205534886,68.16000366210938,68.44799995422363
2025-05-15,68.56999969482422,69.94000244140625,68.25499725341797,69.87000274658203,519900.0,68.10050048828126,52.60087892812078,68.36000061035156,68.21150016784668
2025-05-16,69.97000122070312,70.76499938964844,69.80000305175781,70.69999694824219,672700.0,68.10450019836426,54.986043025344934,69.87000274658203,68.10050048828126
2025-05-19,70.52999877929688,70.57499694824219,69.8499984741211,70.33000183105469,632400.0,68.25100021362304,53.689045126230745,70.69999694824219,68.10450019836426
2025-05-20,70.3499984741211,70.94000244140625,69.88999938964844,70.58999633789062,577800.0,68.27700004577636,54.50120138841123,70.33000183105469,68.25100021362304
2025-05-21,70.4000015258789,70.7300033569336,68.83999633789062,68.83999633789062,970800.0,68.24799995422363,48.35438443586579,70.58999633789062,68.27700004577636
2025-05-22,68.68000030517578,69.05999755859375,67.5199966430664,68.72000122070312,599200.0,68.20499992370605,47.95500257862618,68.83999633789062,68.24799995422363
2025-05-23,68.75,69.26000213623047,68.38999938964844,68.6500015258789,548700.0,68.39500007629394,47.707456533467635,68.72000122070312,68.20499992370605
2025-05-27,69.16999816894531,70.33999633789062,68.4800033569336,70.23999786376953,849800.0,68.63800010681152,53.57023183482504,68.6500015258789,68.39500007629394
2025-05-28,70.16999816894531,70.44000244140625,69.04000091552734,69.20999908447266,643600.0,68.88300018310547,49.68419418989828,70.23999786376953,68.63800010681152
2025-05-29,69.2699966430664,70.30000305175781,68.94000244140625,69.94000244140625,573500.0,69.10450019836426,52.32390864954369,69.20999908447266,68.88300018310547
2025-05-30,70.0199966430664,71.7699966430664,69.97000122070312,71.56999969482422,704200.0,69.44250030517578,57.66465902598124,69.94000244140625,69.10450019836426
2025-06-02,70.55000305175781,71.98999786376953,69.9800033569336,71.97000122070312,638100.0,69.69750022888184,58.881947832522386,71.56999969482422,69.44250030517578
2025-06-03,71.73999786376953,72.49500274658203,70.29000091552734,71.08000183105469,802600.0,69.86850013732911,55.08661884575601,71.97000122070312,69.69750022888184
2025-06-04,71.31999969482422,71.31999969482422,69.95999908447266,70.08000183105469,1396300.0,69.91100006103515,51.10103516788075,71.08000183105469,69.86850013732911
2025-06-05,70.08999633789062,70.08999633789062,68.1500015258789,69.0199966430664,801000.0,69.81549987792968,47.20248313586404,70.08000183105469,69.91100006103515
2025-06-06,69.51000213623047,70.07599639892578,68.36000061035156,68.55000305175781,490100.0,69.73650016784669,45.54340159918034,69.0199966430664,69.81549987792968
2025-06-09,68.33999633789062,68.69499969482422,64.53199768066406,66.26000213623047,1104800.0,69.56350021362304,38.451749910622944,68.55000305175781,69.73650016784669
2025-06-10,66.63999938964844,66.63999938964844,65.05000305175781,65.26000213623047,979800.0,69.37000045776367,35.82816274407324,66.26000213623047,69.56350021362304
2025-06-11,65.06999969482422,65.61000061035156,64.44999694824219,65.2300033569336,799400.0,69.22350044250489,35.749360980276236,65.26000213623047,69.37000045776367
2025-06-12,65.55000305175781,66.30000305175781,65.11000061035156,66.25,523500.0,69.11800041198731,40.538190373072034,65.2300033569336,69.22350044250489
2025-06-13,65.8499984741211,66.67500305175781,65.56999969482422,65.81999969482422,859100.0,68.91550025939941,39.21135078169897,66.25,69.11800041198731
2025-06-16,66.0999984741211,66.44999694824219,65.4000015258789,65.45999908447266,606900.0,68.65350036621093,38.08738176480623,65.81999969482422,68.91550025939941
2025-06-17,64.63999938964844,66.1050033569336,63.900001525878906,65.86000061035156,910400.0,68.43000030517578,40.14052173475253,65.45999908447266,68.65350036621093
2025-06-18,65.76000213623047,66.81999969482422,65.62000274658203,66.66000366210938,1132200.0,68.23350067138672,44.131000126524555,65.86000061035156,68.43000030517578
2025-06-20,67.11000061035156,68.16000366210938,66.72000122070312,67.2699966430664,1420500.0,68.15500068664551,47.03058034589341,66.66000366210938,68.23350067138672
2025-06-23,67.38999938964844,68.69000244140625,67.12999725341797,68.66000366210938,1060400.0,68.15200080871583,53.014734292213895,67.2699966430664,68.15500068664551
2025-06-24,68.63999938964844,69.48999786376953,67.41000366210938,69.16999816894531,767000.0,68.17800064086914,55.022469070940126,68.66000366210938,68.15200080871583
2025-06-25,69.22000122070312,69.22000122070312,66.91999816894531,67.11000061035156,1155500.0,68.02150077819825,46.39804291804041,69.16999816894531,68.17800064086914
2025-06-26,67.20999908447266,67.52999877929688,66.54000091552734,67.2300033569336,617700.0,67.9225009918213,46.91999454492082,67.11000061035156,68.02150077819825
2025-06-27,67.27999877929688,69.0999984741211,66.875,67.58000183105469,1317300.0,67.80450096130372,48.49526952760094,67.2300033569336,67.9225009918213
2025-06-30,67.33999633789062,68.52999877929688,66.96499633789062,67.98999786376953,919300.0,67.62550086975098,50.353964719105896,67.58000183105469,67.80450096130372
2025-07-01,67.66999816894531,68.30000305175781,66.83000183105469,67.62000274658203,1076800.0,67.40800094604492,48.64778358015869,67.98999786376953,67.62550086975098
2025-07-02,66.97000122070312,67.5,64.75,65.79000091552734,1469400.0,67.14350090026855,41.210134086528434,67.62000274658203,67.40800094604492
2025-07-03,65.68000030517578,66.77999877929688,65.16999816894531,66.77999877929688,1290400.0,66.97850074768067,46.018372972201405,65.79000091552734,67.14350090026855
2025-07-07,66.41999816894531,67.11000061035156,66.0999984741211,66.37999725341797,1068000.0,66.84650077819825,44.43697869118074,66.77999877929688,66.97850074768067
2025-07-08,65.86000061035156,66.75,65.54000091552734,65.98999786376953,946900.0,66.71850051879883,42.889423743564755,66.37999725341797,66.84650077819825
2025-07-09,66.68000030517578,66.68000030517578,65.4800033569336,66.22000122070312,1244300.0,66.71650047302246,44.125290815727,65.98999786376953,66.71850051879883
2025-07-10,65.69000244140625,65.95999908447266,64.62999725341797,64.63999938964844,831700.0,66.68550033569336,38.036103447051055,66.22000122070312,66.71650047302246
2025-07-11,64.16999816894531,64.70999908447266,63.529998779296875,63.88999938964844,601700.0,66.61850013732911,35.52969636145974,64.63999938964844,66.68550033569336
2025-07-14,63.56999969482422,65.58999633789062,63.56999969482422,65.31999969482422,857900.0,66.5720001220703,43.21325041232689,63.88999938964844,66.61850013732911
2025-07-15,65.80999755859375,65.91999816894531,64.30000305175781,64.95999908447266,1040800.0,66.52900009155273,41.86067812544955,65.31999969482422,66.5720001220703
2025-07-16,65.54000091552734,66.69999694824219,65.12000274658203,66.6500015258789,1704400.0,66.58850021362305,49.80367278452097,64.95999908447266,66.52900009155273
2025-07-17,66.61000061035156,67.69499969482422,66.37000274658203,67.16000366210938,1117200.0,66.65350036621093,51.937644724871646,66.6500015258789,66.58850021362305
2025-07-18,67.19000244140625,67.625,65.69000244140625,66.04000091552734,760900.0,66.62250022888183,47.19277737253262,67.16000366210938,66.65350036621093
2025-07-21,66.56999969482422,66.56999969482422,64.97000122070312,65.2699966430664,590500.0,66.52250022888184,44.20291327386289,66.04000091552734,66.62250022888183
2025-07-22,65.31999969482422,65.81999969482422,64.63999938964844,65.63999938964844,1070100.0,66.37150001525879,45.97413976240967,65.2699966430664,66.52250022888184
2025-07-23,65.79000091552734,65.95999908447266,63.86000061035156,64.30000305175781,1243100.0,66.12800025939941,40.90927655224516,65.63999938964844,66.37150001525879
2025-07-24,63.95000076293945,64.80999755859375,63.66999816894531,64.4000015258789,915800.0,65.99250030517578,41.42786117755219,64.30000305175781,66.12800025939941
2025-07-25,64.94999694824219,66.2699966430664,64.3499984741211,66.25,1099600.0,65.9435001373291,50.144961876836874,64.4000015258789,65.99250030517578
2025-07-28,66.11000061035156,66.25,65.33999633789062,65.44999694824219,946400.0,65.83699989318848,46.89476057683767,66.25,65.9435001373291
2025-07-29,65.44999694824219,65.44999694824219,59.95000076293945,59.959999084472656,2107400.0,65.43549995422363,31.706773485241612,65.44999694824219,65.83699989318848
2025-07-30,61.22999954223633,61.6609992980957,60.02000045776367,60.15999984741211,1805200.0,65.06249980926513,32.56364195928609,59.959999084472656,65.43549995422363
2025-07-31,59.77000045776367,61.849998474121094,59.290000915527344,61.189998626708984,1787000.0,64.83249969482422,36.95101321711888,60.15999984741211,65.06249980926513
2025-08-01,59.9900016784668,59.9900016784668,55.77000045776367,57.849998474121094,4995000.0,64.38599967956543,30.1100633563496,61.189998626708984,64.83249969482422
2025-08-04,58.470001220703125,58.900001525878906,57.54999923706055,57.81999969482422,1841400.0,63.957999801635744,30.056240530826983,57.849998474121094,64.38599967956543
2025-08-05,57.7400016784668,58.31999969482422,57.119998931884766,57.77000045776367,1115600.0,63.54699993133545,29.960114111596468,57.81999969482422,63.957999801635744
2025-08-06,57.84000015258789,58.154998779296875,57.209999084472656,57.369998931884766,1260600.0,63.10449981689453,29.156718050066587,57.77000045776367,63.54699993133545
2025-08-07,57.36000061035156,59.61000061035156,57.15999984741211,59.54999923706055,2848900.0,62.849999809265135,38.790267030305806,57.369998931884766,63.10449981689453
2025-08-08,59.540000915527344,59.790000915527344,58.02000045776367,58.4900016784668,1345000.0,62.579999923706055,36.21174922093414,59.54999923706055,62.849999809265135
2025-08-11,58.630001068115234,59.34000015258789,58.27000045776367,59.09000015258789,1104700.0,62.26849994659424,38.69583897573885,58.4900016784668,62.579999923706055
2025-08-12,59.45000076293945,59.970001220703125,58.54499816894531,59.54999923706055,1213900.0,61.99799995422363,40.60553425984859,59.09000015258789,62.26849994659424
2025-08-13,59.90999984741211,61.04999923706055,59.33000183105469,60.959999084472656,995200.0,61.71349983215332,46.14360135474847,59.54999923706055,61.99799995422363
2025-08-14,60.72999954223633,61.02000045776367,59.459999084472656,59.5099983215332,1417600.0,61.330999565124515,41.824649241505874,60.959999084472656,61.71349983215332
2025-08-15,59.68000030517578,60.17499923706055,59.040000915527344,59.119998931884766,731800.0,60.98499946594238,40.72066680780804,59.5099983215332,61.330999565124515
2025-08-18,58.790000915527344,59.20000076293945,58.404998779296875,59.02000045776367,1318000.0,60.672499656677246,40.42601782382969,59.119998931884766,60.98499946594238
2025-08-19,59.2400016784668,59.849998474121094,58.70500183105469,59.20000076293945,1330500.0,60.3504997253418,41.25008358760892,59.02000045776367,60.672499656677246
2025-08-20,59.380001068115234,59.994998931884766,59.060001373291016,59.7599983215332,1055700.0,60.12349948883057,43.85225061054139,59.20000076293945,60.3504997253418
2025-08-21,59.630001068115234,60.34000015258789,59.04999923706055,59.83000183105469,1075500.0,59.894999504089355,44.185060891702314,59.7599983215332,60.12349948883057
2025-08-22,60.130001068115234,60.130001068115234,58.849998474121094,59.040000915527344,951000.0,59.53449954986572,41.21597715229799,59.83000183105469,59.894999504089355
2025-08-25,58.7400016784668,58.88999938964844,58.02000045776367,58.04999923706055,863200.0,59.16449966430664,37.78904197006979,59.040000915527344,59.53449954986572
2025-08-26,58.040000915527344,58.150001525878906,57.32500076293945,57.709999084472656,1148100.0,59.05199966430664,36.66163684400552,58.04999923706055,59.16449966430664
2025-08-27,57.709999084472656,58.314998626708984,57.27399826049805,57.400001525878906,1645000.0,58.91399974822998,35.61823788658462,57.709999084472656,59.05199966430664
2025-08-28,57.380001068115234,57.810001373291016,56.5,56.650001525878906,858800.0,58.68699989318848,33.15938425116427,57.400001525878906,58.91399974822998
2025-08-29,56.77000045776367,57.55500030517578,56.31999969482422,56.529998779296875,993000.0,58.62099990844727,32.76958074697649,56.650001525878906,58.68699989318848
2025-09-02,56.400001525878906,56.619998931884766,55.13999938964844,55.43000030517578,968400.0,58.50149993896484,29.362250693572136,56.529998779296875,58.62099990844727
2025-09-03,55.4900016784668,55.66999816894531,54.95000076293945,54.9900016784668,970100.0,,,,
2025-09-04,55.0099983215332,55.5,54.66400146484375,54.970001220703125,899000.0,,,,
2025-09-05,54.84000015258789,55.2400016784668,53.9900016784668,54.38999938964844,1484700.0,,,,
2025-09-08,54.529998779296875,54.744998931884766,53.720001220703125,54.09000015258789,1277000.0,,,,
2025-09-09,53.9900016784668,53.9900016784668,52.61000061035156,52.619998931884766,1283000.0,,,,
2025-09-10,52.349998474121094,52.54800033569336,50.08000183105469,50.97999954223633,2740000.0,,,,
2025-09-11,51.060001373291016,51.88999938964844,50.9900016784668,51.689998626708984,1903500.0,,,,
2025-09-12,51.369998931884766,52.119998931884766,51.314998626708984,51.619998931884766,1837700.0,,,,
2025-09-16,52.119998931884766,52.689998626708984,51.66999816894531,52.59000015258789,1813990.0,,,,
