date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,1.8799999952316284,1.899999976158142,1.5199999809265137,1.690000057220459,83000.0,,,,
2025-05-02,1.6699999570846558,3.140000104904175,1.5,1.950000047683716,4312900.0,,,1.690000057220459,
2025-05-05,1.820000052452088,2.2300000190734863,1.7999999523162842,2.2049999237060547,331500.0,,,1.950000047683716,
2025-05-06,2.0999999046325684,2.640000104904175,2.0999999046325684,2.4800000190734863,317500.0,,,2.2049999237060547,
2025-05-07,2.5,2.619999885559082,2.039999961853028,2.119999885559082,120000.0,,,2.4800000190734863,
2025-05-08,2.450000047683716,2.5,2.0,2.1700000762939453,98400.0,,,2.119999885559082,
2025-05-09,2.150000095367432,2.34529995918274,1.909999966621399,2.0,138100.0,,,2.1700000762939453,
2025-05-12,2.248600006103516,2.2699999809265137,2.0701000690460205,2.2049999237060547,84300.0,,,2.0,
2025-05-13,2.289999961853028,2.3399999141693115,2.039999961853028,2.194999933242798,60600.0,,,2.2049999237060547,
2025-05-14,2.140000104904175,2.482800006866455,2.101999998092652,2.4600000381469727,49900.0,,,2.194999933242798,
2025-05-15,2.380000114440918,2.450000047683716,2.180000066757202,2.198400020599365,81800.0,,,2.4600000381469727,
2025-05-16,2.490000009536743,2.490000009536743,2.20009994506836,2.3399999141693115,20500.0,,,2.198400020599365,
2025-05-19,2.259999990463257,2.2799999713897705,2.109999895095825,2.2799999713897705,38400.0,,,2.3399999141693115,
2025-05-20,2.2699999809265137,2.289999961853028,2.140000104904175,2.140000104904175,8200.0,,54.28594014206197,2.2799999713897705,
2025-05-21,2.164999961853028,2.202199935913086,2.059999942779541,2.059999942779541,23800.0,,51.386617206573234,2.140000104904175,
2025-05-22,2.039999961853028,2.1168999671936035,2.0,2.069999933242798,18300.0,,51.73363141301063,2.059999942779541,
2025-05-23,2.069999933242798,2.190000057220459,2.039999961853028,2.0899999141693115,17200.0,,52.46447490939433,2.069999933242798,
2025-05-27,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.049999952316284,17000.0,,50.80747659598476,2.0899999141693115,
2025-05-28,2.049999952316284,2.109999895095825,1.950000047683716,1.950000047683716,52300.0,,46.8257944967785,2.049999952316284,
2025-05-29,2.0199999809265137,2.049999952316284,1.7200000286102295,1.9420000314712524,26400.0,2.1297699868679048,46.51175975799417,1.950000047683716,
2025-05-30,1.940000057220459,2.1698999404907227,1.850000023841858,2.049999952316284,75300.0,2.147769981622696,51.26361402055462,1.9420000314712524,2.1297699868679048
2025-06-02,2.069999933242798,2.200000047683716,2.069999933242798,2.0999999046325684,35200.0,2.1552699744701385,53.33073821547528,2.049999952316284,2.147769981622696
2025-06-03,2.0999999046325684,2.3499999046325684,2.059999942779541,2.332900047302246,37200.0,2.161664980649948,61.51826511947472,2.0999999046325684,2.1552699744701385
2025-06-04,2.319999933242798,2.7300000190734863,2.255000114440918,2.700000047683716,39200.0,2.17266498208046,70.34843004785859,2.332900047302246,2.161664980649948
2025-06-05,2.869999885559082,2.869999885559082,2.609999895095825,2.8299999237060547,36000.0,2.208164983987808,72.73443787747502,2.700000047683716,2.17266498208046
2025-06-06,2.75,3.440000057220459,2.75,3.069999933242798,401300.0,2.253164976835251,76.49488552265413,2.8299999237060547,2.208164983987808
2025-06-09,3.240000009536743,3.440000057220459,3.049999952316284,3.2300000190734863,42600.0,2.314664977788925,78.61264133973037,3.069999933242798,2.253164976835251
2025-06-10,3.299999952316284,3.5350000858306885,3.190000057220459,3.4800000190734863,26500.0,2.3784149825572967,81.4282416995901,3.2300000190734863,2.314664977788925
2025-06-11,3.440000057220459,3.799999952316284,3.440000057220459,3.7799999713897705,44300.0,2.457664984464645,84.12845953018882,3.4800000190734863,2.3784149825572967
2025-06-12,3.690000057220459,3.7799999713897705,3.4902000427246094,3.70009994506836,30200.0,2.5196699798107147,80.76058685756658,3.7799999713897705,2.457664984464645
2025-06-13,3.8450000286102295,3.990000009536743,3.450000047683716,3.4600000381469727,18900.0,2.582749980688095,71.4979229609098,3.70009994506836,2.5196699798107147
2025-06-16,3.4100000858306885,3.470000028610229,3.039999961853028,3.0999999046325684,28600.0,2.620749980211258,60.3258178850902,3.4600000381469727,2.582749980688095
2025-06-17,3.0899999141693115,3.359999895095825,3.0799999237060547,3.359999895095825,4400.0,2.6747499763965608,64.62506660387787,3.0999999046325684,2.620749980211258
2025-06-18,3.0899999141693115,3.680000066757202,3.0899999141693115,3.240000009536743,25400.0,2.729749971628189,61.3221749972811,3.359999895095825,2.6747499763965608
2025-06-20,3.1700000762939453,3.25,3.0387001037597656,3.109999895095825,21600.0,2.7822499692440035,57.871488108186135,3.240000009536743,2.729749971628189
2025-06-23,3.119999885559082,3.430000066757202,3.0799999237060547,3.430000066757202,7100.0,2.8502499759197235,63.34002699196105,3.109999895095825,2.7822499692440035
2025-06-24,3.430000066757202,4.199999809265137,3.0,3.369999885559082,120400.0,2.914249974489212,61.72223070891052,3.430000066757202,2.8502499759197235
