date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,42.630001068115234,43.290000915527344,40.060001373291016,42.08000183105469,645900,,,,
2025-03-07,41.84999847412109,42.59000015258789,39.0,41.70000076293945,797300,,,,
2025-03-10,40.959999084472656,41.47999954223633,36.47999954223633,36.68999862670898,836000,,,,
2025-03-11,37.869998931884766,38.75,34.88999938964844,35.790000915527344,481900,,,,
2025-03-12,36.630001068115234,38.11000061035156,36.209999084472656,38.04999923706055,378900,,,,
2025-03-13,37.22999954223633,38.060001373291016,34.5099983215332,34.81999969482422,438700,,,,
2025-03-14,35.4900016784668,37.13999938964844,34.970001220703125,37.040000915527344,435500,,,,
2025-03-17,37.220001220703125,39.38999938964844,35.91999816894531,39.27000045776367,358300,,,,
2025-03-18,38.90999984741211,39.20000076293945,37.91999816894531,38.790000915527344,354500,,,,
2025-03-19,38.75,40.0,38.40999984741211,39.83000183105469,405200,,,,
2025-03-20,39.5,40.0,38.7400016784668,39.459999084472656,266100,,,,
2025-03-21,38.7400016784668,39.869998931884766,37.66999816894531,39.66999816894531,493700,,,,
2025-03-24,40.0,42.040000915527344,39.810001373291016,41.220001220703125,484700,,,,
2025-03-25,41.29999923706055,41.75,40.52999877929688,41.560001373291016,253800,,,,
2025-03-26,41.369998931884766,41.790000915527344,39.09999847412109,39.91999816894531,269800,,,,
2025-03-27,39.7599983215332,41.369998931884766,39.400001525878906,40.63999938964844,205000,,,,
2025-03-28,40.33000183105469,41.65999984741211,38.470001220703125,40.43000030517578,250100,,,,
2025-03-31,39.459999084472656,41.06999969482422,38.47999954223633,40.810001373291016,358700,,,,
2025-04-01,40.25,41.130001068115234,39.11000061035156,40.11000061035156,329600,,,,
2025-04-02,39.08000183105469,42.43999862670898,38.43000030517578,41.59000015258789,453900,,,,
2025-04-03,39.15999984741211,39.90999984741211,33.83000183105469,33.86000061035156,1308200,,,,
2025-04-04,31.270000457763672,34.220001220703125,30.850000381469727,32.29999923706055,1321200,,,,
2025-04-07,30.43000030517578,34.93000030517578,29.780000686645508,31.299999237060547,1119800,,,,
2025-04-08,32.279998779296875,33.38999938964844,26.959999084472656,27.309999465942383,667200,,,,
2025-04-09,26.950000762939453,34.939998626708984,26.559999465942383,34.52000045776367,1428200,,,,
2025-04-10,34.41999816894531,34.41999816894531,28.850000381469727,30.13999938964844,1723300,,,,
2025-04-11,30.06999969482422,31.0,28.920000076293945,30.34000015258789,720600,,,,
2025-04-14,31.059999465942383,32.16999816894531,30.36000061035156,31.31999969482422,645400,,,,
2025-04-15,30.530000686645508,32.52000045776367,30.530000686645508,31.46999931335449,643500,,,,
2025-04-16,31.420000076293945,31.739999771118164,29.170000076293945,30.18000030517578,464700,,,,
2025-04-17,30.200000762939453,31.90999984741211,30.09000015258789,31.450000762939453,558100,,,,
2025-04-21,30.88999938964844,30.88999938964844,28.76000022888184,29.40999984741211,376200,,,,
2025-04-22,29.90999984741211,30.38999938964844,28.670000076293945,28.780000686645508,687500,,,,
2025-04-23,30.26000022888184,31.0,29.170000076293945,29.780000686645508,755400,,,,
2025-04-24,30.399999618530277,30.5,29.15999984741211,29.790000915527344,414100,,,,
2025-04-25,29.600000381469727,30.229999542236328,29.31999969482422,29.96999931335449,375100,,,,
2025-04-28,29.96999931335449,31.600000381469727,29.26000022888184,29.56999969482422,318900,,,,
2025-04-29,29.61000061035156,30.440000534057617,28.88999938964844,30.26000022888184,198200,,,,
2025-04-30,29.61000061035156,30.81999969482422,29.3700008392334,30.350000381469727,214300,,,,
2025-05-01,30.709999084472656,31.809999465942383,30.5,31.040000915527344,363400,,,,
2025-05-02,31.149999618530277,34.0,31.040000915527344,33.38999938964844,572700,,,,
2025-05-05,32.779998779296875,33.880001068115234,32.349998474121094,33.52000045776367,557100,,,,
2025-05-06,32.79999923706055,33.560001373291016,32.25,33.02000045776367,475400,,,,
2025-05-07,33.380001068115234,34.15999984741211,32.75,33.27000045776367,715500,,,,
2025-05-08,34.75,36.86000061035156,34.5099983215332,34.79999923706055,906100,,,,
2025-05-09,35.2400016784668,35.900001525878906,33.29999923706055,33.91999816894531,485300,,,,
2025-05-12,36.0,36.0,34.38999938964844,34.58000183105469,442300,,,,
2025-05-13,35.0,35.119998931884766,34.400001525878906,34.959999084472656,275200,,,,
2025-05-14,36.40999984741211,37.18999862670898,34.81999969482422,36.459999084472656,908400,,,,
2025-05-15,36.720001220703125,37.18999862670898,35.70000076293945,36.619998931884766,346700,,,,
2025-05-16,37.15999984741211,37.58000183105469,36.04999923706055,36.15999984741211,305100,,,,
