date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,46.61000061035156,46.880001068115234,46.08000183105469,46.529998779296875,44486100,,,,
2025-01-21,46.619998931884766,47.150001525878906,46.540000915527344,46.65999984741211,52089100,,,,
2025-01-22,46.599998474121094,46.72999954223633,45.7599983215332,45.790000915527344,40296200,,,,
2025-01-23,46.04999923706055,46.88999938964844,46.04999923706055,46.38999938964844,35324100,,,,
2025-01-24,46.22999954223633,46.86000061035156,46.150001525878906,46.52000045776367,24655100,,,,
2025-01-27,46.54999923706055,47.13999938964844,46.380001068115234,47.09000015258789,44260000,,,,
2025-01-28,47.08000183105469,47.439998626708984,46.709999084472656,46.84000015258789,27156600,,,,
2025-01-29,46.75,47.38999938964844,46.63999938964844,46.75,23681500,,,,
2025-01-30,47.11000061035156,47.16999816894531,46.400001525878906,46.720001220703125,31199900,,,,
2025-01-31,46.70000076293945,46.83000183105469,46.15999984741211,46.29999923706055,30388900,,,,
2025-02-03,45.41999816894531,46.47999954223633,45.11000061035156,46.209999084472656,36497700,,,,
2025-02-04,46.349998474121094,47.130001068115234,46.27000045776367,46.709999084472656,32894000,,,,
2025-02-05,46.97999954223633,47.130001068115234,46.63999938964844,47.11000061035156,27696600,,,,
2025-02-06,47.439998626708984,47.97999954223633,47.16999816894531,47.7400016784668,39793400,,,,
2025-02-07,47.84000015258789,47.970001220703125,47.380001068115234,47.400001525878906,26504700,,,,
2025-02-10,47.47999954223633,47.560001373291016,46.400001525878906,46.66999816894531,26725200,,,,
2025-02-11,46.54999923706055,46.93000030517578,46.279998779296875,46.790000915527344,20314900,,,,
2025-02-12,46.56999969482422,46.58000183105469,45.939998626708984,46.209999084472656,29777100,,,,
2025-02-13,46.52000045776367,46.56999969482422,45.970001220703125,46.33000183105469,26815400,,,,
2025-02-14,46.47999954223633,47.09000015258789,46.47999954223633,46.959999084472656,25960500,,,,
2025-02-18,46.560001373291016,46.650001525878906,46.15999984741211,46.529998779296875,37824100,,,,
2025-02-19,45.880001068115234,46.060001373291016,45.41999816894531,46.0099983215332,38967800,,,,
2025-02-20,45.900001525878906,46.189998626708984,45.040000915527344,45.29999923706055,40001100,,,,
2025-02-21,45.25,45.5099983215332,44.540000915527344,44.810001373291016,43485900,,,,
2025-02-24,45.029998779296875,45.38999938964844,44.439998626708984,44.459999084472656,35512200,,,,
2025-02-25,44.529998779296875,44.84000015258789,43.349998474121094,43.939998626708984,38119000,,,,
2025-02-26,44.040000915527344,44.54999923706055,43.86000061035156,43.939998626708984,32251700,,,,
2025-02-27,44.09000015258789,44.779998779296875,43.939998626708984,44.119998931884766,28477700,,,,
2025-02-28,44.31999969482422,46.20000076293945,44.20000076293945,46.099998474121094,62621100,,,,
2025-03-03,46.209999084472656,46.959999084472656,45.220001220703125,45.560001373291016,46946000,,,,
2025-03-04,44.72999954223633,44.84000015258789,42.029998779296875,42.66999816894531,78278100,,,,
2025-03-05,42.650001525878906,42.72999954223633,41.709999084472656,42.290000915527344,52588900,,,,
2025-03-06,41.59000015258789,41.88999938964844,40.959999084472656,41.459999084472656,58103500,,,,
2025-03-07,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,50651400,,,41.459999084472656,
2025-03-10,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,77498400,,,41.400001525878906,
2025-03-11,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,50608400,,,39.83000183105469,
2025-03-12,40.310001373291016,40.5,39.20000076293945,39.90999984741211,42290700,,,39.61000061035156,
2025-03-13,39.970001220703125,40.18999862670898,39.33000183105469,39.66999816894531,37766100,,,39.90999984741211,
2025-03-14,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,35979900,,,39.66999816894531,
2025-03-17,40.91999816894531,41.77000045776367,40.59000015258789,41.43999862670898,37242800,,,40.88999938964844,
2025-03-18,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,37644500,,,41.43999862670898,
2025-03-19,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,42471100,,,41.650001525878906,
2025-03-20,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41018100,,,42.209999084472656,
2025-03-21,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,65011000,,,42.47999954223633,
2025-03-24,42.93000030517578,43.150001525878906,42.75,43.06999969482422,30646100,,,42.470001220703125,
2025-03-25,43.34999847412109,43.52999877929688,43.040000915527344,43.27999877929688,25445300,,74.20254631925256,43.06999969482422,
2025-03-26,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,30012100,,65.52974965593559,43.27999877929688,
2025-03-27,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,25619200,,61.17734523244423,42.81999969482422,
2025-03-28,42.43999862670898,42.619998931884766,40.9900016784668,41.25,34253000,,44.970339370812766,42.560001373291016,
2025-03-31,40.77999877929688,41.900001525878906,40.59999847412109,41.72999954223633,36390000,,50.17848204785115,41.25,
2025-04-01,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,25578500,,47.745335728241095,41.72999954223633,
2025-04-02,40.880001068115234,41.970001220703125,40.81999969482422,41.84999847412109,28216100,41.55349998474121,51.54110784193625,41.4900016784668,
2025-04-03,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,115497900,41.34150009155273,25.692171914503337,41.84999847412109,41.55349998474121
2025-04-04,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,107761200,40.99099998474121,19.315594165703743,37.220001220703125,41.34150009155273
2025-04-07,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,137329100,40.77849998474121,27.467603802513864,34.38999938964844,40.99099998474121
2025-04-08,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,79116300,40.54949989318848,26.152412964265963,35.58000183105469,40.77849998474121
2025-04-09,34.04999923706055,37.84999847412109,33.06999969482422,37.150001525878906,161173500,40.411499977111816,38.39657025892768,35.029998779296875,40.54949989318848
2025-04-10,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,90451800,40.220499992370605,34.60732076950316,37.150001525878906,40.411499977111816
2025-04-11,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,63671900,39.97350006103515,35.137599292776585,35.849998474121094,40.220499992370605
2025-04-14,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,46830600,39.73500003814697,38.974594491684805,35.95000076293945,39.97350006103515
2025-04-15,37.79999923706055,38.75,37.79999923706055,37.9900016784668,84677800,39.55200004577637,45.35670018411019,36.66999816894531,39.73500003814697
2025-04-16,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,52872700,39.30800018310547,42.938703621211104,37.9900016784668,39.55200004577637
2025-04-17,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,47144400,39.05450019836426,43.33303762444308,37.33000183105469,39.30800018310547
2025-04-21,37.06999969482422,37.27999877929688,36.4900016784668,36.91999816894531,34928300,38.77700004577637,41.44380578539962,37.40999984741211,39.05450019836426
2025-04-22,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,42288900,38.53950004577637,48.3698482281595,36.91999816894531,38.77700004577637
2025-04-23,39.40999984741211,40.130001068115234,38.66999816894531,38.75,54428400,38.31300010681152,50.3137463333816,38.31999969482422,38.53950004577637
2025-04-24,38.65999984741211,39.70000076293945,38.59999847412109,39.58000183105469,42457100,38.15100021362305,53.920163751201,38.75,38.31300010681152
2025-04-25,39.540000915527344,39.790000915527344,39.31999969482422,39.68999862670898,32694200,38.00750007629394,54.3926188511328,39.58000183105469,38.15100021362305
2025-04-28,39.79999923706055,40.08000183105469,39.459999084472656,39.77999877929688,37428000,37.93400001525879,54.80096333036198,39.68999862670898,38.00750007629394
2025-04-29,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,33792500,37.84700012207031,55.79550887617327,39.77999877929688,37.93400001525879
2025-04-30,39.36000061035156,40.0,38.81999969482422,39.880001068115234,40994600,37.766500091552736,55.11145258126041,39.9900016784668,37.84700012207031
2025-05-01,39.81999969482422,40.43999862670898,39.58000183105469,40.16999816894531,33569100,37.68250007629395,56.62136490034064,39.880001068115234,37.766500091552736
2025-05-02,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,41613000,37.875,61.005226651428586,40.16999816894531,37.68250007629395
2025-05-05,40.84999847412109,41.4900016784668,40.619998931884766,41.119998931884766,32829200,38.21149997711181,61.23958165902654,41.06999969482422,37.875
2025-05-06,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,29541800,38.47449989318848,59.09760296232895,41.119998931884766,38.21149997711181
2025-05-07,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,30925900,38.769499969482425,59.5869047890255,40.84000015258789,38.47449989318848
2025-05-08,41.290000915527344,42.150001525878906,41.25,41.59999847412109,41861700,38.99199981689453,63.12355551349589,40.93000030517578,38.769499969482425
2025-05-09,41.72999954223633,41.97999954223633,41.68999862670898,41.790000915527344,27222800,39.28899993896484,64.08347458999118,41.59999847412109,38.99199981689453
2025-05-12,43.31999969482422,43.959999084472656,42.93999862670898,43.36000061035156,44875100,39.659499931335446,70.83841821347062,41.790000915527344,39.28899993896484
2025-05-13,43.41999816894531,44.4900016784668,43.41999816894531,44.27999877929688,43232500,40.03999996185303,73.9322903810601,43.36000061035156,39.659499931335446
2025-05-14,44.18999862670898,44.91999816894531,44.130001068115234,44.7400016784668,42419500,40.37749996185303,75.34101091739413,44.27999877929688,40.03999996185303
2025-05-15,44.59999847412109,44.97999954223633,44.0099983215332,44.380001068115234,47379400,40.72999992370605,72.05901783546453,44.7400016784668,40.37749996185303
2025-05-16,44.34000015258789,44.790000915527344,43.65999984741211,44.68999862670898,49488100,41.0939998626709,73.14391515975053,44.380001068115234,40.72999992370605
2025-05-19,44.11000061035156,45.13999938964844,44.11000061035156,44.77000045776367,37915700,41.48649997711182,73.43063286808393,44.68999862670898,41.0939998626709
2025-05-20,44.59000015258789,44.90999984741211,44.40999984741211,44.68999862670898,33424300,41.804999923706056,72.59597395375222,44.77000045776367,41.48649997711182
2025-05-21,44.369998931884766,44.4900016784668,43.150001525878906,43.25,55594100,42.02999992370606,59.48868266709092,44.68999862670898,41.804999923706056
2025-05-22,43.18000030517578,43.56999969482422,42.959999084472656,43.310001373291016,29026200,42.21649990081787,59.81426150190213,43.25,42.02999992370606
2025-05-23,42.47999954223633,43.43000030517578,42.34999847412109,43.20000076293945,34875100,42.39200000762939,58.8800047968313,43.310001373291016,42.21649990081787
2025-05-27,43.790000915527344,44.220001220703125,43.29999923706055,44.220001220703125,36322000,42.6140001296997,64.42826125652563,43.20000076293945,42.39200000762939
2025-05-28,44.209999084472656,44.43999862670898,43.959999084472656,44.060001373291016,35673800,42.81750011444092,62.99245483744549,44.220001220703125,42.6140001296997
2025-05-29,44.369998931884766,44.459999084472656,43.900001525878906,44.2400016784668,28545100,43.0355001449585,63.9653763938846,44.060001373291016,42.81750011444092
2025-05-30,44.18999862670898,44.29999923706055,43.720001220703125,44.130001068115234,66537500,43.23350028991699,62.87747587422705,44.2400016784668,43.0355001449585
2025-06-02,43.880001068115234,44.150001525878906,43.36000061035156,44.08000183105469,28582600,43.38400039672852,62.35832732142745,44.130001068115234,43.23350028991699
2025-06-03,44.0099983215332,44.72999954223633,43.93999862670898,44.650001525878906,31320200,43.56050052642822,65.82274072763317,44.08000183105469,43.38400039672852
2025-06-04,44.59999847412109,45.09000015258789,44.34000015258789,44.36000061035156,30591700,43.7365005493164,62.66279247620076,44.650001525878906,43.56050052642822
2025-06-05,44.45000076293945,44.58000183105469,44.0099983215332,44.380001068115234,32020900,43.90900058746338,62.79544799991434,44.36000061035156,43.7365005493164
2025-06-06,44.68999862670898,45.16999816894531,44.63999938964844,44.970001220703125,37013000,44.07750072479248,66.56883920484196,44.380001068115234,43.90900058746338
2025-06-09,45.11000061035156,45.400001525878906,44.77999877929688,44.869998931884766,32414000,44.23150062561035,65.358846828374,44.970001220703125,44.07750072479248
2025-06-10,44.79999923706055,45.20000076293945,44.75,45.09000015258789,32229100,44.318000602722165,66.78903435891763,44.869998931884766,44.23150062561035
2025-06-11,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,47873500,44.34050064086914,62.259348849878776,45.09000015258789,44.318000602722165
2025-06-12,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,30165400,44.33450050354004,60.90022717078926,44.72999954223633,44.34050064086914
2025-06-13,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43281700,44.32000045776367,54.703872160862495,44.619998931884766,44.33450050354004
2025-06-16,44.63999938964844,44.88999938964844,44.34999847412109,44.40999984741211,34103600,44.306000518798825,57.514585879286585,44.09000015258789,44.32000045776367
2025-06-17,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,27489600,44.279000473022464,55.4309759360763,44.40999984741211,44.306000518798825
2025-06-18,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,37684700,44.29750061035156,62.22640967951359,44.22999954223633,44.279000473022464
2025-06-20,45.310001373291016,45.650001525878906,45.27000045776367,45.5,64591600,44.41000061035156,65.25110741071938,45.060001373291016,44.29750061035156
2025-06-23,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,42683600,44.55950050354003,69.960916730317,45.5,44.41000061035156
2025-06-24,46.75,47.18999862670898,46.56999969482422,46.65999984741211,45437600,44.73250045776367,71.81239604609756,46.29999923706055,44.55950050354003
2025-06-25,46.58000183105469,46.97999954223633,46.459999084472656,46.84999847412109,33532400,44.86400032043457,72.7664402778675,46.65999984741211,44.73250045776367
2025-06-26,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,40127000,45.03400020599365,75.61953873079653,46.84999847412109,44.86400032043457
2025-06-27,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,56705000,45.17800006866455,71.14556233602521,47.459999084472656,45.03400020599365
2025-06-30,47.619998931884766,47.619998931884766,47.02999877929688,47.31999969482422,47921200,45.3375,72.18795144968522,47.119998931884766,45.17800006866455
2025-07-01,47.02000045776367,48.41999816894531,46.93999862670898,48.150001525878906,48540900,45.54099998474121,76.05411503172355,47.31999969482422,45.3375
2025-07-02,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,48003600,45.7439998626709,78.25086671590822,48.150001525878906,45.54099998474121
2025-07-03,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,21620300,45.97249984741211,79.06346972448094,48.709999084472656,45.7439998626709
2025-07-07,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,35567900,46.18649978637696,75.342953479019,48.93000030517578,45.97249984741211
2025-07-08,47.5,47.790000915527344,46.7599983215332,47.150001525878906,88086500,46.29549980163574,58.70502478092621,48.65999984741211,46.18649978637696
2025-07-09,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,46227900,46.393999862670896,55.972265726750535,47.150001525878906,46.29549980163574
2025-07-10,46.900001525878906,47.220001220703125,46.77999877929688,46.970001220703125,44225000,46.48799991607666,56.87880135426292,46.84000015258789,46.393999862670896
2025-07-11,46.63999938964844,46.810001373291016,46.25,46.72999954223633,31653000,46.58799991607666,54.6419517480511,46.970001220703125,46.48799991607666
2025-07-14,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,36381200,46.71049995422363,57.20930264321717,46.72999954223633,46.58799991607666
2025-07-15,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,55145000,46.813500022888185,49.10926815161931,47.06999969482422,46.71049995422363
2025-07-16,46.25,46.560001373291016,45.0099983215332,46.02999877929688,61296600,46.894499969482425,48.1515896245802,46.150001525878906,46.813500022888185
