date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-15,9.670000076293944,9.8100004196167,9.199999809265137,9.755000114440918,105500.0,10.710000038146973,43.84137918063214,9.630000114440918,10.71025004386902
2025-05-16,9.760000228881836,10.289999961853027,9.760000228881836,9.960000038146973,163500.0,10.700500059127808,46.10932157474053,9.755000114440918,10.710000038146973
2025-05-19,9.789999961853027,10.289999961853027,9.579999923706056,10.1899995803833,151700.0,10.691000032424927,48.616565956601626,9.960000038146973,10.700500059127808
2025-05-20,10.09000015258789,10.390000343322754,9.899999618530272,10.220000267028809,246500.0,10.624500036239624,48.95019664834787,10.1899995803833,10.691000032424927
2025-05-21,10.260000228881836,11.199999809265137,9.979999542236328,10.039999961853027,176200.0,10.55750002861023,46.97924646740775,10.220000267028809,10.624500036239624
2025-05-22,9.93000030517578,11.3100004196167,9.600000381469728,11.119999885559082,245000.0,10.558500003814697,57.92569668453279,10.039999961853027,10.55750002861023
2025-05-23,10.90999984741211,11.81700038909912,10.75,10.81999969482422,206100.0,10.568499994277952,54.55628052870117,11.119999885559082,10.558500003814697
2025-05-27,11.020000457763672,11.279999732971191,9.90999984741211,10.039999961853027,112500.0,10.50149998664856,46.915203177639874,10.81999969482422,10.568499994277952
2025-05-28,10.029999732971191,10.149999618530272,9.329999923706056,9.510000228881836,138100.0,10.424249982833862,42.55391081034786,10.039999961853027,10.50149998664856
2025-05-29,8.90999984741211,9.079999923706056,8.130000114440918,8.510000228881836,189200.0,10.277250003814697,35.79295382802114,9.510000228881836,10.424249982833862
2025-05-30,8.510000228881836,8.786999702453613,7.730000019073486,8.270000457763672,417100.0,10.11725001335144,34.381117997690836,8.510000228881836,10.277250003814697
2025-06-02,8.390000343322754,9.630000114440918,8.194999694824219,9.399999618530272,577400.0,10.02074999809265,45.317779652106694,8.270000457763672,10.11725001335144
2025-06-03,9.640000343322754,12.739999771118164,9.170000076293944,12.239999771118164,689700.0,10.083750009536743,62.31692832234665,9.399999618530272,10.02074999809265
2025-06-04,12.119999885559082,14.78499984741211,12.109999656677246,13.0600004196167,430400.0,10.21725001335144,65.63843048835272,12.239999771118164,10.083750009536743
2025-06-05,13.050000190734863,14.479999542236328,12.3100004196167,12.329999923706056,180500.0,10.322749996185305,60.52386721159721,13.0600004196167,10.21725001335144
2025-06-06,12.329999923706056,13.125,12.1899995803833,12.65999984741211,196300.0,10.423250007629395,61.9666159545791,12.329999923706056,10.322749996185305
2025-06-09,12.899999618530272,14.43000030517578,12.079999923706056,12.710000038146973,88800.0,10.546250009536744,62.19208211517226,12.65999984741211,10.423250007629395
2025-06-10,12.579999923706056,13.770000457763672,12.333999633789062,13.15999984741211,155900.0,10.680749988555908,64.24637263584489,12.710000038146973,10.546250009536744
2025-06-11,13.359999656677246,13.390000343322754,11.869999885559082,12.100000381469728,101200.0,10.786250019073488,56.463736668301955,13.15999984741211,10.680749988555908
2025-06-12,12.010000228881836,12.28499984741211,10.800000190734863,11.140000343322754,190200.0,10.861750030517578,50.49752712015367,12.100000381469728,10.786250019073488
2025-06-13,11.050000190734863,11.718999862670898,10.760000228881836,11.1899995803833,101100.0,10.933500003814697,50.789180020293735,11.140000343322754,10.861750030517578
2025-06-16,11.1899995803833,11.538999557495115,10.800000190734863,11.199999809265137,129500.0,10.995499992370606,50.85155069909054,11.1899995803833,10.933500003814697
2025-06-17,11.1899995803833,11.390000343322754,10.800000190734863,10.949999809265137,130400.0,11.033500003814698,49.17364696724716,11.199999809265137,10.995499992370606
2025-06-18,10.9399995803833,11.3100004196167,10.654999732971191,11.029999732971191,132600.0,11.073999977111816,49.745093439771914,10.949999809265137,11.033500003814698
2025-06-20,11.100000381469728,11.289999961853027,10.56999969482422,10.920000076293944,104200.0,11.117999982833862,48.93047824181916,11.029999732971191,11.073999977111816
2025-06-23,10.9399995803833,10.979999542236328,10.505000114440918,10.880000114440918,64400.0,11.105999994277957,48.618690921621976,10.920000076293944,11.117999982833862
2025-06-24,11.010000228881836,12.517999649047852,10.850000381469728,12.380000114440918,110700.0,11.184000015258787,59.13468253595399,10.880000114440918,11.105999994277957
2025-06-25,12.40999984741211,12.5,11.5600004196167,11.729999542236328,126500.0,11.268499994277954,53.979098647218194,12.380000114440918,11.184000015258787
2025-06-26,11.59000015258789,12.260000228881836,11.59000015258789,11.8100004196167,84300.0,11.383500003814698,54.50483322775472,11.729999542236328,11.268499994277954
2025-06-27,11.880000114440918,12.010000228881836,11.050000190734863,11.43000030517578,492100.0,11.529500007629396,51.49560420001183,11.8100004196167,11.383500003814698
2025-06-30,11.420000076293944,11.770000457763672,11.300000190734863,11.369999885559082,98300.0,11.684499979019163,51.01665718658621,11.43000030517578,11.529500007629396
2025-07-01,11.050000190734863,11.9399995803833,11.050000190734863,11.3100004196167,176500.0,11.780000019073489,50.510740703796664,11.369999885559082,11.684499979019163
2025-07-02,11.40999984741211,12.170000076293944,11.1899995803833,11.800000190734863,188200.0,11.758000040054322,54.48078010350381,11.3100004196167,11.780000019073489
2025-07-03,12.0600004196167,12.56999969482422,11.95199966430664,12.039999961853027,60900.0,11.707000017166138,56.32868561165566,11.800000190734863,11.758000040054322
2025-07-07,11.869999885559082,12.800000190734863,11.710000038146973,12.039999961853027,295300.0,11.692500019073488,56.32868561165566,12.039999961853027,11.707000017166138
2025-07-08,12.039999961853027,12.946000099182127,11.90999984741211,12.619999885559082,143300.0,11.690500020980837,60.790050159131496,12.039999961853027,11.692500019073488
2025-07-09,12.710000038146973,14.239999771118164,12.710000038146973,14.010000228881836,126200.0,11.755500030517576,68.97110662365378,12.619999885559082,11.690500020980837
2025-07-10,14.039999961853027,15.699999809265137,14.010000228881836,15.380000114440918,260100.0,11.86650004386902,74.59696734928741,14.010000228881836,11.755500030517576
2025-07-11,15.289999961853027,15.699999809265137,14.164999961853027,14.600000381469728,142800.0,11.99150004386902,67.13381010932953,15.380000114440918,11.86650004386902
2025-07-14,14.5600004196167,15.300000190734863,14.164999961853027,14.630000114440918,143500.0,12.166000032424927,67.26944219647379,14.600000381469728,11.99150004386902
2025-07-15,14.68000030517578,15.0600004196167,13.43000030517578,14.380000114440918,180900.0,12.325500059127808,64.8670466561305,14.630000114440918,12.166000032424927
2025-07-16,14.529999732971191,15.354999542236328,14.241999626159668,15.220000267028809,142000.0,12.52650008201599,68.8875869751817,14.380000114440918,12.325500059127808
2025-07-17,15.4399995803833,16.31999969482422,14.600000381469728,14.84000015258789,215100.0,12.72100009918213,65.2497942102664,15.220000267028809,12.52650008201599
2025-07-18,15.0600004196167,15.90999984741211,14.520000457763672,14.68000030517578,137400.0,12.90350012779236,63.72391568385808,14.84000015258789,12.72100009918213
2025-07-21,14.68000030517578,15.890000343322754,14.336000442504885,14.390000343322754,151100.0,13.0770001411438,60.942143279587114,14.68000030517578,12.90350012779236
2025-07-22,14.460000038146973,15.220000267028809,14.095000267028809,15.199999809265137,199900.0,13.29300012588501,65.47548264287121,14.390000343322754,13.0770001411438
2025-07-23,15.199999809265137,15.720000267028809,14.859999656677246,15.5,166400.0,13.449000120162964,67.00306591608678,15.199999809265137,13.29300012588501
2025-07-24,15.34000015258789,17.239999771118164,15.199999809265137,16.6200008392334,188700.0,13.693500185012818,71.98647499856722,15.5,13.449000120162964
2025-07-25,16.549999237060547,16.739999771118164,15.4399995803833,16.049999237060547,138100.0,13.905500125885007,66.48336311731632,16.6200008392334,13.693500185012818
2025-07-28,16.329999923706055,17.450000762939453,15.81999969482422,16.739999771118164,136600.0,14.171000099182129,69.52087485964896,16.049999237060547,13.905500125885007
2025-07-29,16.780000686645508,17.051000595092773,15.300000190734863,15.420000076293944,213200.0,14.373500108718872,58.582888025863966,16.739999771118164,14.171000099182129
2025-07-30,15.399999618530272,15.9399995803833,14.420000076293944,14.829999923706056,122900.0,14.54950008392334,54.458576788491165,15.420000076293944,14.373500108718872
2025-07-31,14.619999885559082,15.751999855041504,14.16100025177002,14.359999656677246,115200.0,14.67750005722046,51.3568085439212,14.829999923706056,14.54950008392334
2025-08-01,14.079999923706056,15.0600004196167,13.880000114440918,14.149999618530272,124300.0,14.783000040054322,49.98685812095481,14.359999656677246,14.67750005722046
2025-08-04,14.359999656677246,14.880000114440918,13.93000030517578,14.039999961853027,143800.0,14.883000040054322,49.24583296696197,14.149999618530272,14.783000040054322
2025-08-05,14.119999885559082,15.199999809265137,13.869999885559082,14.43000030517578,206800.0,14.973500061035155,51.96474735043349,14.039999961853027,14.883000040054322
2025-08-06,14.829999923706056,15.880000114440918,14.029999732971191,14.609999656677246,107400.0,15.003500032424927,53.21058674956203,14.43000030517578,14.973500061035155
2025-08-07,14.609999656677246,15.595000267028809,13.619999885559082,15.40999984741211,334300.0,15.005000019073488,58.37752971037811,14.609999656677246,15.003500032424927
2025-08-08,15.40999984741211,16.0049991607666,14.550000190734863,14.550000190734863,104500.0,15.002500009536742,51.7603065827919,15.40999984741211,15.005000019073488
2025-08-11,14.350000381469728,15.489999771118164,14.09000015258789,14.279999732971191,165800.0,14.984999990463256,49.84981756873685,14.550000190734863,15.002500009536742
2025-08-12,14.279999732971191,15.869999885559082,14.279999732971191,15.539999961853027,213500.0,15.042999982833862,57.69693796208498,14.279999732971191,14.984999990463256
2025-08-13,15.699999809265137,16.1299991607666,15.420000076293944,15.600000381469728,145400.0,15.061999988555907,58.033687459533176,15.539999961853027,15.042999982833862
2025-08-14,15.399999618530272,15.4399995803833,14.699999809265137,14.9399995803833,109100.0,15.06699995994568,53.03272122030311,15.600000381469728,15.061999988555907
2025-08-15,15.15999984741211,16.40999984741211,14.649999618530272,14.704999923706056,146300.0,15.068249940872192,51.33640559615754,14.9399995803833,15.06699995994568
2025-08-18,14.800000190734863,15.640000343322754,14.25,14.59000015258789,134100.0,15.07824993133545,50.48537963660065,14.704999923706056,15.068249940872192
2025-08-19,14.479999542236328,14.75,13.859999656677246,14.239999771118164,154800.0,15.0302499294281,47.88365761895318,14.59000015258789,15.07824993133545
2025-08-20,14.329999923706056,14.65999984741211,13.93000030517578,14.31999969482422,101800.0,14.971249914169311,48.53648810014086,14.239999771118164,15.0302499294281
2025-08-21,14.470000267028809,15.229999542236328,13.899999618530272,14.93000030517578,126300.0,14.886749887466433,53.336368431189186,14.31999969482422,14.971249914169311
2025-08-22,15.050000190734863,15.710000038146973,14.729999542236328,14.770000457763672,182200.0,14.822749948501588,51.96726937793984,14.93000030517578,14.886749887466433
2025-08-25,14.739999771118164,14.960000038146973,14.300000190734863,14.630000114440918,98700.0,14.717249965667724,50.73995527769476,14.770000457763672,14.822749948501588
2025-08-26,14.630000114440918,16.100000381469727,14.630000114440918,16.010000228881836,427300.0,14.74674997329712,60.61413303175911,14.630000114440918,14.717249965667724
2025-08-27,15.920000076293944,16.030000686645508,14.789999961853027,14.970000267028809,148800.0,14.753749990463255,52.13293507689759,16.010000228881836,14.74674997329712
2025-08-28,15.899999618530272,17.760000228881836,15.255000114440918,16.799999237060547,478900.0,14.875749969482422,62.16479754675142,14.970000267028809,14.753749990463255
2025-08-29,16.799999237060547,17.989999771118164,16.09000015258789,17.6299991607666,387000.0,15.049749946594238,65.67819132325221,16.799999237060547,14.875749969482422
2025-09-02,17.700000762939453,17.700000762939453,14.800000190734863,16.3700008392334,531000.0,15.166249990463257,57.02160264378613,17.6299991607666,15.049749946594238
2025-09-03,15.529999732971191,16.979999542236328,14.840999603271484,15.039999961853027,206400.0,15.19674997329712,49.591430463575115,16.3700008392334,15.166249990463257
2025-09-04,14.989999771118164,15.755999565124512,14.109999656677246,15.350000381469728,164600.0,15.233750009536744,51.18797600801754,15.039999961853027,15.19674997329712
2025-09-05,15.4399995803833,16.0,14.210000038146973,14.359999656677246,389400.0,15.18125,46.1599221543637,15.350000381469728,15.233750009536744
2025-09-08,38.41999816894531,42.26900100708008,27.052000045776367,31.469999313354492,13877600.0,16.02724995613098,80.96333978066282,14.359999656677246,15.18125
2025-09-09,31.920000076293945,32.999000549316406,27.299999237060547,28.030000686645508,1708000.0,16.714750003814697,71.02286048162537,31.469999313354492,16.02724995613098
2025-09-10,24.09000015258789,24.700000762939453,22.36000061035156,22.399999618530273,6085000.0,17.05774998664856,58.3878337596565,28.030000686645508,16.714750003814697
2025-09-11,22.350000381469727,23.309999465942383,22.059999465942383,23.200000762939453,2052800.0,17.437750005722044,59.49064243824881,22.399999618530273,17.05774998664856
2025-09-12,24.25,25.13999938964844,22.729999542236328,23.760000228881836,1667300.0,,,,
2025-09-16,25.739999771118164,26.5,24.43000030517578,26.190000534057617,1343735.0,,,,
