date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,26.079999923706055,27.200000762939453,25.739999771118164,26.915000915527344,542500.0,,,,
2025-08-25,26.88999938964844,27.06999969482422,25.309999465942383,25.420000076293945,383600.0,,,26.915000915527344,
2025-08-26,25.3700008392334,27.25,25.25,27.030000686645508,794800.0,,,25.420000076293945,
2025-08-27,26.81999969482422,27.079999923706055,26.040000915527344,26.479999542236328,497500.0,,,27.030000686645508,
2025-08-28,26.670000076293945,26.98500061035156,26.2549991607666,26.71500015258789,380900.0,,,26.479999542236328,
2025-08-29,26.690000534057617,27.100000381469727,26.219999313354492,26.81999969482422,400000.0,,,26.71500015258789,
2025-09-02,26.739999771118164,27.65999984741211,26.2450008392334,27.459999084472656,468700.0,,,26.81999969482422,
2025-09-03,27.059999465942383,29.0,26.915000915527344,28.670000076293945,1066200.0,,,27.459999084472656,
2025-09-04,28.63999938964844,31.950000762939453,28.325000762939453,30.940000534057617,1270300.0,,,28.670000076293945,
2025-09-05,31.1299991607666,33.724998474121094,29.850000381469727,33.06999969482422,2019100.0,,,30.940000534057617,
2025-09-08,33.810001373291016,34.72999954223633,32.5,33.689998626708984,1768000.0,,,33.06999969482422,
2025-09-09,33.5,33.84000015258789,32.08000183105469,33.470001220703125,766000.0,,,33.689998626708984,
2025-09-10,33.779998779296875,34.73500061035156,32.5,33.630001068115234,1111400.0,,,33.470001220703125,
2025-09-11,33.349998474121094,34.630001068115234,32.65999984741211,33.15999984741211,2877700.0,,79.18355135587892,33.630001068115234,
2025-09-12,32.97999954223633,34.459999084472656,32.56999969482422,33.34000015258789,1398900.0,,79.71635444540672,33.15999984741211,
2025-09-16,34.720001220703125,37.33000183105469,34.630001068115234,35.7599983215332,1425810.0,,85.20072706636476,33.34000015258789,
