date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,2.930000066757202,3.009999990463257,2.859999895095825,2.9200000762939453,27400.0,,,,
2025-03-07,2.9000000953674316,3.009999990463257,2.799999952316284,2.8399999141693115,50200.0,,,,
2025-03-10,2.8399999141693115,2.880000114440918,2.630000114440918,2.630000114440918,60200.0,,,,
2025-03-11,2.5899999141693115,2.8299999237060547,2.5799999237060547,2.6600000858306885,44100.0,,,,
2025-03-12,2.6700000762939453,2.9700000286102295,2.640000104904175,2.680000066757202,42900.0,,,,
2025-03-13,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.809999942779541,55400.0,,,,
2025-03-14,2.859999895095825,3.0799999237060547,2.809999942779541,2.9600000381469727,108500.0,,,,
2025-03-17,3.0899999141693115,3.0899999141693115,2.890000104904175,3.0299999713897705,39000.0,,,,
2025-03-18,3.009999990463257,3.059999942779541,2.9000000953674316,3.049999952316284,56000.0,,,,
2025-03-19,3.059999942779541,3.140000104904175,2.950000047683716,3.140000104904175,46600.0,,,,
2025-03-20,3.0799999237060547,3.1500000953674316,2.990000009536743,3.1500000953674316,32500.0,,,,
2025-03-21,3.1700000762939453,3.180000066757202,3.109999895095825,3.1600000858306885,74900.0,,,,
2025-03-24,3.25,3.2799999713897705,3.0799999237060547,3.200000047683716,166100.0,,,,
2025-03-25,3.2100000381469727,3.319999933242798,3.009999990463257,3.1500000953674316,158600.0,,,,
2025-03-26,3.259999990463257,3.259999990463257,3.0799999237060547,3.1500000953674316,21000.0,,,,
2025-03-27,3.1500000953674316,3.1700000762939453,3.059999942779541,3.0799999237060547,29400.0,,,,
2025-03-28,3.059999942779541,3.0799999237060547,2.8299999237060547,2.9700000286102295,81200.0,,,,
2025-03-31,2.9600000381469727,2.9600000381469727,2.819999933242798,2.859999895095825,54000.0,,,,
2025-04-01,2.8499999046325684,2.9700000286102295,2.6700000762939453,2.7300000190734863,86400.0,,,,
2025-04-02,2.7300000190734863,2.869999885559082,2.700000047683716,2.759999990463257,41600.0,,,,
2025-04-03,2.6700000762939453,2.809999942779541,2.5399999618530273,2.5999999046325684,79400.0,,,,
2025-04-04,2.5399999618530273,2.700000047683716,2.440000057220459,2.5299999713897705,65600.0,,,,
2025-04-07,2.4100000858306885,2.5999999046325684,2.359999895095825,2.490000009536743,62200.0,,,,
2025-04-08,2.609999895095825,2.609999895095825,2.3299999237060547,2.380000114440918,38200.0,,,,
2025-04-09,2.4700000286102295,2.690000057220459,2.380000114440918,2.690000057220459,104300.0,,,,
2025-04-10,2.690000057220459,2.690000057220459,2.559999942779541,2.6600000858306885,37500.0,,,,
2025-04-11,2.700000047683716,2.740000009536743,2.549999952316284,2.5799999237060547,62700.0,,,,
