date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-06,415.8200073242187,417.80999755859375,412.510009765625,413.9800109863281,1080700,,,,
2025-05-07,415.3399963378906,418.8999938964844,413.6600036621094,417.4299926757813,822200,,,,
2025-05-08,415.4700012207031,419.989990234375,411.9200134277344,412.3800048828125,897100,,,,
2025-05-09,412.6199951171875,413.6700134277344,402.1099853515625,404.5799865722656,948100,,,,
2025-05-12,407.0,424.239990234375,406.55999755859375,416.69000244140625,2027900,,,,
2025-05-13,399.7799987792969,399.7799987792969,374.7799987792969,375.3999938964844,3575000,,,,
2025-05-14,384.0,388.4800109863281,373.2999877929687,374.2900085449219,2188600,,,,
2025-05-15,366.3800048828125,390.239990234375,357.45001220703125,390.0,2954300,,,,
2025-05-16,391.30999755859375,403.3900146484375,390.1300048828125,403.2900085449219,2542600,,,,
2025-05-19,405.2699890136719,407.0,397.8299865722656,403.80999755859375,1329200,,,,
2025-05-20,405.44000244140625,412.9599914550781,403.3200073242187,412.489990234375,1221200,,,,
2025-05-21,403.0199890136719,411.30999755859375,399.9200134277344,400.1199951171875,1540000,,,,
2025-05-22,395.510009765625,400.0499877929687,383.739990234375,384.510009765625,1965000,,,,
2025-05-23,385.2099914550781,386.2900085449219,368.75,372.2699890136719,2479600,,,,
2025-05-27,375.69000244140625,377.75,368.8299865722656,375.9800109863281,1938400,,,,
2025-05-28,375.0,384.5899963378906,372.9800109863281,377.9500122070313,2158800,,,,
2025-05-29,378.239990234375,382.9700012207031,376.1099853515625,380.5299987792969,1629200,,,,
2025-05-30,379.9200134277344,389.3999938964844,379.3200073242187,383.8399963378906,3195000,,,,
2025-06-02,382.30999755859375,385.8900146484375,374.25,377.0499877929687,1767400,,,,
2025-06-03,375.4200134277344,379.010009765625,369.010009765625,378.9599914550781,1911600,,,,
2025-06-04,379.5299987792969,385.2900085449219,379.5299987792969,380.0700073242187,1083800,,,,
2025-06-05,381.0299987792969,384.8500061035156,377.6099853515625,384.6499938964844,2130300,,,,
2025-06-06,386.1600036621094,394.1499938964844,384.6400146484375,393.3599853515625,2749700,,,,
2025-06-09,392.6499938964844,394.260009765625,387.0199890136719,389.6099853515625,1605300,,,,
2025-06-10,387.9200134277344,390.0299987792969,380.4500122070313,383.9200134277344,1676800,,,,
2025-06-11,383.19000244140625,385.8699951171875,380.4500122070313,380.9299926757813,1247800,,,,
2025-06-12,380.1600036621094,386.4100036621094,376.69000244140625,386.2200012207031,897900,,,,
2025-06-13,383.8299865722656,388.1600036621094,382.4100036621094,384.5499877929687,958500,,,,
2025-06-16,384.8800048828125,385.0899963378906,371.6499938964844,376.5299987792969,1709300,,,,
2025-06-17,375.7799987792969,379.0499877929687,374.5299987792969,375.19000244140625,1279700,,,,
2025-06-18,375.55999755859375,378.8500061035156,372.8999938964844,375.9100036621094,1155100,,,,
2025-06-20,376.80999755859375,380.0,370.8800048828125,374.5199890136719,2950400,,,,
2025-06-23,375.8399963378906,375.8399963378906,369.7999877929687,372.4200134277344,1419900,,,,
2025-06-24,372.2999877929687,377.8699951171875,370.4299926757813,376.4200134277344,1068500,,,,
2025-06-25,373.7000122070313,376.4200134277344,371.1400146484375,373.8599853515625,1228400,,,,
2025-06-26,373.2999877929687,379.2799987792969,370.9299926757813,373.1799926757813,1367400,,,,
2025-06-27,373.9100036621094,382.0899963378906,372.8999938964844,381.489990234375,1774400,,,,
2025-06-30,381.010009765625,389.9100036621094,379.0,388.9599914550781,1728400,,,,
2025-07-01,389.1199951171875,400.5299987792969,387.7300109863281,395.760009765625,1703300,,,,
2025-07-02,367.2000122070313,374.5799865722656,349.6199951171875,350.25,4805800,,,,
2025-07-03,355.010009765625,357.239990234375,347.2099914550781,347.8399963378906,2006200,,,,
2025-07-07,348.0,350.5,343.7200012207031,346.8800048828125,2255800,,,,
2025-07-08,345.75,350.67999267578125,344.8999938964844,349.4599914550781,1619500,,,,
2025-07-09,347.0,348.0,342.6300048828125,346.3599853515625,1822100,,,,
2025-07-10,342.6000061035156,348.5,339.3900146484375,345.8599853515625,2218500,,,,
2025-07-11,343.69000244140625,344.3399963378906,337.6099853515625,340.6700134277344,1698100,,,,
2025-07-14,337.75,340.2699890136719,335.1700134277344,340.07000732421875,1652700,,,,
2025-07-15,339.42999267578125,343.69000244140625,335.67999267578125,336.2099914550781,1739400,,,,
2025-07-16,337.6000061035156,346.3599853515625,336.20001220703125,344.54998779296875,2488100,,,,
2025-07-17,334.0,334.0,296.3900146484375,302.45001220703125,7408700,,,,
2025-07-18,290.30999755859375,293.30999755859375,276.4100036621094,277.0899963378906,8394400,,,,
2025-07-21,278.3500061035156,281.1300048828125,274.3999938964844,276.45001220703125,3583400,,,,
2025-07-22,275.989990234375,283.4599914550781,275.989990234375,281.7200012207031,3505400,,,,
2025-07-23,283.6000061035156,296.6400146484375,281.7900085449219,296.6000061035156,3249800,,,,
2025-07-24,290.0,295.67999267578125,279.760009765625,280.42999267578125,3569400,,,,
2025-07-25,283.6600036621094,294.32000732421875,283.0,289.1000061035156,4807800,,,280.42999267578125,
2025-07-28,288.7799987792969,291.5,283.5,285.9800109863281,2470400,,,289.1000061035156,
2025-07-29,284.5,295.20001220703125,281.25,288.7300109863281,2661200,,,285.9800109863281,
2025-07-30,290.94000244140625,294.6000061035156,286.2200012207031,293.54998779296875,2132900,,,288.7300109863281,
2025-07-31,290.1400146484375,293.0,282.6499938964844,283.0799865722656,3261000,,,293.54998779296875,
2025-08-01,286.0,288.0899963378906,273.8399963378906,274.6600036621094,3382600,,,283.0799865722656,
2025-08-04,274.3999938964844,280.4599914550781,274.0400085449219,274.92999267578125,3387400,,,274.6600036621094,
2025-08-05,274.30999755859375,282.75,274.2799987792969,276.4100036621094,2012700,,,274.92999267578125,
2025-08-06,276.010009765625,280.79998779296875,273.7099914550781,276.29998779296875,2487000,,,276.4100036621094,
2025-08-07,278.9200134277344,284.54998779296875,278.20001220703125,283.4800109863281,2237000,,,276.29998779296875,
2025-08-08,283.7200012207031,295.17999267578125,283.7200012207031,293.989990234375,2405100,,,283.4800109863281,
2025-08-11,294.989990234375,299.45001220703125,289.9700012207031,290.7900085449219,1650200,,,293.989990234375,
2025-08-12,291.1700134277344,293.3999938964844,289.7200012207031,292.4800109863281,1522800,,62.17821247764583,290.7900085449219,
2025-08-13,294.0899963378906,298.9100036621094,291.57000732421875,294.42999267578125,2471500,,64.05248569079971,292.4800109863281,
2025-08-14,294.1400146484375,296.9200134277344,290.4700012207031,295.42999267578125,2153000,,65.01009371643387,294.42999267578125,
2025-08-15,311.0,312.0,304.1000061035156,309.57000732421875,3415600,,75.10770079438916,295.42999267578125,
2025-08-18,313.0,316.5899963378906,309.2300109863281,309.32000732421875,2509200,,74.6972556080301,309.57000732421875,
2025-08-19,310.2699890136719,315.989990234375,308.5299987792969,312.0,2644200,,76.19883141199807,309.32000732421875,
2025-08-20,312.6099853515625,316.82000732421875,309.8399963378906,310.0,2135300,290.73300018310545,72.73006785420816,312.0,
2025-08-21,310.0,313.6300048828125,308.6099853515625,309.6000061035156,1593100,292.1915008544922,72.02389496117266,310.0,290.73300018310545
2025-08-22,312.6600036621094,319.2200012207031,312.54998779296875,316.54998779296875,2961400,,,,
