date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,1.7899999618530271,1.8799999952316284,1.75,1.7799999713897705,996200,,,,
2025-07-25,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7100000381469729,516100,,,1.7799999713897705,
2025-07-28,1.7200000286102295,1.7599999904632568,1.6649999618530271,1.6699999570846558,524800,,,1.7100000381469729,
2025-07-29,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,363600,,,1.6699999570846558,
2025-07-30,1.5800000429153442,1.6039999723434448,1.4700000286102295,1.5399999618530271,1454500,,,1.5800000429153442,
2025-07-31,1.5299999713897705,1.6349999904632568,1.5099999904632568,1.559999942779541,663700,,,1.5399999618530271,
2025-08-01,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.5800000429153442,1046500,,,1.559999942779541,
2025-08-04,1.600000023841858,1.6649999618530271,1.531000018119812,1.6399999856948853,291600,,,1.5800000429153442,
2025-08-05,1.6200000047683716,1.715000033378601,1.5800000429153442,1.690000057220459,590100,,,1.6399999856948853,
2025-08-06,1.7100000381469729,1.7100000381469729,1.590000033378601,1.6100000143051147,303900,,,1.690000057220459,
2025-08-07,1.6200000047683716,1.6239999532699585,1.5399999618530271,1.6100000143051147,256200,,,1.6100000143051147,
2025-08-08,1.6399999856948853,1.6399999856948853,1.5,1.5399999618530271,221900,,,1.6100000143051147,
2025-08-11,1.5499999523162842,1.5800000429153442,1.4600000381469729,1.4700000286102295,494000,,,1.5399999618530271,
2025-08-12,1.4700000286102295,1.5,1.4299999475479126,1.4700000286102295,435000,,24.558216898280037,1.4700000286102295,
2025-08-13,1.4600000381469729,1.6699999570846558,1.4600000381469729,1.659999966621399,530400,,50.489623870638354,1.4700000286102295,
2025-08-14,1.590000033378601,1.649999976158142,1.524999976158142,1.6200000047683716,489100,,46.83942526172951,1.659999966621399,
2025-08-15,1.600000023841858,1.6299999952316284,1.534999966621399,1.5800000429153442,530600,,43.45605634840384,1.6200000047683716,
2025-08-18,1.559999942779541,1.6200000047683716,1.5149999856948853,1.5199999809265137,685100,,38.91523645797732,1.5800000429153442,
2025-08-19,1.5,1.590000033378601,1.4800000190734863,1.4900000095367432,476200,,36.84230662286611,1.5199999809265137,
2025-08-20,1.4900000095367432,1.5049999952316284,1.4500000476837158,1.4900000095367432,298400,1.5905000030994416,36.84230662286611,1.4900000095367432,
2025-08-21,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,305300,1.573500007390976,33.40301707037722,1.4900000095367432,1.5905000030994416
