date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,10.100000381469728,10.130000114440918,10.020000457763672,10.050000190734863,81000.0,,,,
2025-01-21,10.119999885559082,10.210000038146973,10.0600004196167,10.1899995803833,127700.0,,,,
2025-01-22,10.229999542236328,10.25,10.15999984741211,10.170000076293944,93800.0,,,,
2025-01-23,10.119999885559082,10.239999771118164,10.100000381469728,10.199999809265137,119200.0,,,,
2025-01-24,10.199999809265137,10.25,10.149999618530272,10.210000038146973,90800.0,,,,
2025-01-27,10.149999618530272,10.149999618530272,9.93000030517578,10.020000457763672,127300.0,,,,
2025-01-28,10.029999732971191,10.06999969482422,9.859999656677246,9.979999542236328,108200.0,,,,
2025-01-29,9.979999542236328,10.0,9.859999656677246,9.869999885559082,152600.0,,,,
2025-01-30,9.949999809265137,10.0,9.899999618530272,9.960000038146973,229200.0,,,,
2025-01-31,9.979999542236328,9.989999771118164,9.859999656677246,9.899999618530272,146100.0,,,,
2025-02-03,9.75,9.829999923706056,9.649999618530272,9.800000190734863,139500.0,,,,
2025-02-04,9.800000190734863,9.949999809265137,9.779999732971191,9.9399995803833,143000.0,,,,
2025-02-05,10.010000228881836,10.09000015258789,9.9399995803833,10.09000015258789,72700.0,,,,
2025-02-06,10.149999618530272,10.170000076293944,10.100000381469728,10.140000343322754,51600.0,,,,
2025-02-07,10.18000030517578,10.18000030517578,9.960000038146973,10.020000457763672,73300.0,,,,
2025-02-10,10.06999969482422,10.079999923706056,9.989999771118164,10.0600004196167,38700.0,,,,
2025-02-11,9.960000038146973,10.09000015258789,9.9399995803833,10.029999732971191,77000.0,,,10.0600004196167,
2025-02-12,9.920000076293944,10.020000457763672,9.859999656677246,9.920000076293944,65000.0,,,10.029999732971191,
2025-02-13,9.9399995803833,10.0,9.880000114440918,9.989999771118164,76700.0,,,9.920000076293944,
2025-02-14,10.020000457763672,10.050000190734863,9.979999542236328,10.010000228881836,38000.0,,,9.989999771118164,
2025-02-18,10.010000228881836,10.09000015258789,9.949999809265137,10.0,138300.0,,,10.010000228881836,
2025-02-19,9.93000030517578,9.960000038146973,9.890000343322754,9.9399995803833,224500.0,,,10.0,
2025-02-20,9.93000030517578,9.979999542236328,9.779999732971191,9.800000190734863,125800.0,,,9.9399995803833,
2025-02-21,9.829999923706056,9.859999656677246,9.5,9.539999961853027,145100.0,,,9.800000190734863,
2025-02-24,9.579999923706056,9.579999923706056,9.43000030517578,9.470000267028809,150900.0,,,9.539999961853027,
2025-02-25,9.460000038146973,9.460000038146973,9.289999961853027,9.350000381469728,128400.0,,,9.470000267028809,
2025-02-26,9.359999656677246,9.470000267028809,9.31999969482422,9.350000381469728,116100.0,,,9.350000381469728,
2025-02-27,9.390000343322754,9.4399995803833,9.18000030517578,9.210000038146973,152700.0,,,9.350000381469728,
2025-02-28,9.199999809265137,9.289999961853027,9.170000076293944,9.289999961853027,105100.0,,15.988150483693218,9.210000038146973,
2025-03-03,9.3100004196167,9.329999923706056,8.979999542236328,9.029999732971191,169000.0,,11.73776606639774,9.289999961853027,
2025-03-04,8.920000076293945,9.029999732971191,8.800000190734863,8.9399995803833,297600.0,,10.679410800667512,9.029999732971191,
2025-03-05,8.90999984741211,9.010000228881836,8.880000114440918,8.960000038146973,146300.0,,12.566129282293415,8.9399995803833,
2025-03-06,8.880000114440918,8.970000267028809,8.800000190734863,8.859999656677246,125900.0,,11.28285116661229,8.960000038146973,
2025-03-07,8.899999618530273,8.979999542236328,8.770000457763672,8.890000343322754,172200.0,,14.116482268295258,8.859999656677246,
2025-03-10,8.880000114440918,8.930000305175781,8.600000381469727,8.649999618530273,191400.0,9.464499998092652,11.070270952874992,8.890000343322754,
2025-03-11,8.619999885559082,8.699999809265137,8.5,8.619999885559082,151100.0,9.392499971389771,10.757774217711273,8.649999618530273,9.464499998092652
2025-03-12,8.739999771118164,8.75,8.619999885559082,8.710000038146973,101500.0,9.32649998664856,18.21648151706904,8.619999885559082,9.392499971389771
2025-03-13,8.5600004196167,8.600000381469727,8.350000381469727,8.399999618530273,191500.0,9.250499963760376,13.905444390279186,8.710000038146973,9.32649998664856
2025-03-14,8.470000267028809,8.569999694824219,8.460000038146973,8.479999542236328,218200.0,9.174999952316284,19.21846317225092,8.399999618530273,9.250499963760376
2025-03-17,8.479999542236328,8.609999656677246,8.479999542236328,8.600000381469727,109500.0,9.10449995994568,26.54143704279612,8.479999542236328,9.174999952316284
2025-03-18,8.5600004196167,8.59000015258789,8.529999732971191,8.579999923706055,181800.0,9.03349995613098,26.116494134168192,8.600000381469727,9.10449995994568
