date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-09,2.4100000858306885,2.539999961853028,2.259999990463257,2.509999990463257,6371500.0,,,,
2025-04-10,2.4800000190734863,2.609999895095825,2.470000028610229,2.509999990463257,5284400.0,,,,
2025-04-11,2.619999885559082,2.900000095367432,2.5999999046325684,2.809999942779541,7764500.0,,,,
2025-04-14,2.759999990463257,3.0,2.75,2.8399999141693115,2794900.0,,,,
2025-04-15,2.890000104904175,2.950000047683716,2.8399999141693115,2.880000114440918,1480100.0,,,,
2025-04-16,3.0299999713897705,3.0999999046325684,2.9200000762939453,3.009999990463257,3312500.0,,,,
2025-04-17,2.9600000381469727,3.049999952316284,2.890000104904175,2.9800000190734863,2264800.0,,,,
2025-04-21,3.059999942779541,3.140000104904175,3.009999990463257,3.109999895095825,2817600.0,,,,
2025-04-22,3.400000095367432,4.570000171661377,3.299999952316284,4.349999904632568,25070400.0,,,,
2025-04-23,4.210000038146973,5.059999942779541,4.150000095367432,4.670000076293945,10595400.0,,,,
2025-04-24,4.789999961853027,5.059999942779541,4.610000133514404,4.980000019073486,6446500.0,,,,
2025-04-25,4.900000095367432,4.909999847412109,4.349999904632568,4.440000057220459,6533600.0,,,,
2025-04-28,4.489999771118164,4.489999771118164,4.179999828338623,4.349999904632568,4374800.0,,,,
2025-04-29,4.260000228881836,4.380000114440918,4.190000057220459,4.329999923706055,4062800.0,,,,
2025-04-30,4.289999961853027,4.420000076293945,4.079999923706055,4.230000019073486,4500500.0,,,,
2025-05-01,4.099999904632568,4.300000190734863,4.090000152587891,4.179999828338623,4094900.0,,,,
2025-05-02,4.239999771118164,4.269999980926514,4.099999904632568,4.110000133514404,2942400.0,,,4.179999828338623,
2025-05-05,4.210000038146973,4.349999904632568,4.119999885559082,4.119999885559082,3289500.0,,,4.110000133514404,
2025-05-06,4.230000019073486,4.269999980926514,4.099999904632568,4.210000038146973,3162000.0,,,4.119999885559082,
2025-05-07,4.099999904632568,4.289999961853027,3.819999933242798,3.910000085830689,10239100.0,,,4.210000038146973,
2025-05-08,4.0,4.050000190734863,3.7200000286102295,3.759999990463257,18871400.0,,,3.910000085830689,
2025-05-09,3.799999952316284,3.890000104904175,3.75,3.7799999713897705,6188000.0,,,3.759999990463257,
2025-05-12,3.670000076293945,3.7799999713897705,3.369999885559082,3.4600000381469727,11641400.0,,,3.7799999713897705,
2025-05-13,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5,3678400.0,,,3.4600000381469727,
2025-05-14,3.4600000381469727,3.549999952316284,3.369999885559082,3.5,5408600.0,,,3.5,
2025-05-15,3.569999933242798,3.609999895095825,3.400000095367432,3.549999952316284,4592200.0,,,3.5,
2025-05-16,3.450000047683716,3.630000114440918,3.450000047683716,3.5999999046325684,5919500.0,,,3.549999952316284,
2025-05-19,3.640000104904175,3.700000047683716,3.539999961853028,3.640000104904175,2462400.0,,,3.5999999046325684,
2025-05-20,3.660000085830689,3.759999990463257,3.640000104904175,3.700000047683716,3006100.0,,36.20007153661454,3.640000104904175,
2025-05-21,3.680000066757202,3.75,3.509999990463257,3.5899999141693115,6704800.0,,31.19257437028409,3.700000047683716,
2025-05-22,3.5299999713897705,3.700000047683716,3.5299999713897705,3.5999999046325684,3824800.0,,32.111955612428275,3.5899999141693115,
2025-05-23,3.640000104904175,3.670000076293945,3.5299999713897705,3.5799999237060547,4006700.0,,31.21365914480812,3.5999999046325684,
2025-05-27,3.549999952316284,3.569999933242798,3.4200000762939453,3.5299999713897705,4934200.0,,29.027474304666285,3.5799999237060547,
2025-05-28,3.509999990463257,3.640000104904175,3.509999990463257,3.5799999237060547,3526500.0,,34.0052600544676,3.5299999713897705,
2025-05-29,3.630000114440918,3.660000085830689,3.5299999713897705,3.549999952316284,3048000.0,3.722499978542328,32.53098315077507,3.5799999237060547,
2025-05-30,3.509999990463257,3.640000104904175,3.490000009536743,3.5799999237060547,4288400.0,3.6924999833106993,35.54055162816752,3.549999952316284,3.722499978542328
2025-06-02,3.660000085830689,3.799999952316284,3.660000085830689,3.75,5928600.0,3.674499976634979,49.33291588050384,3.5799999237060547,3.6924999833106993
2025-06-03,3.690000057220459,3.880000114440918,3.640000104904175,3.7699999809265137,5501900.0,3.656999981403351,50.670208842663584,3.75,3.674499976634979
2025-06-04,4.079999923706055,4.769999980926514,3.9600000381469727,4.690000057220459,16316800.0,3.680999982357025,78.6220290846388,3.7699999809265137,3.656999981403351
2025-06-05,4.659999847412109,4.849999904632568,4.349999904632568,4.409999847412109,6772500.0,3.705999970436096,66.30747991689125,4.690000057220459,3.680999982357025
2025-06-06,4.389999866485596,4.460000038146973,4.139999866485596,4.210000038146973,5390700.0,3.728499972820282,59.17752220150857,4.409999847412109,3.705999970436096
2025-06-09,4.21999979019165,4.440000057220459,4.199999809265137,4.380000114440918,4425200.0,3.75849997997284,62.83562176330491,4.210000038146973,3.728499972820282
2025-06-10,4.400000095367432,4.559999942779541,4.309999942779541,4.320000171661377,3787300.0,3.80149998664856,60.765943637579575,4.380000114440918,3.75849997997284
2025-06-11,4.320000171661377,4.449999809265137,4.269999980926514,4.309999942779541,3033500.0,3.8419999837875367,60.40880165864,4.320000171661377,3.80149998664856
2025-06-12,4.389999866485596,4.429999828338623,4.300000190734863,4.340000152587891,2798000.0,3.883999991416931,61.146551726889165,4.309999942779541,3.8419999837875367
2025-06-13,4.519999980926514,4.579999923706055,4.329999923706055,4.429999828338623,3886300.0,3.927999985218048,63.3527921556721,4.340000152587891,3.883999991416931
2025-06-16,4.519999980926514,4.519999980926514,4.320000171661377,4.349999904632568,2921000.0,3.965499985218048,60.08665363954256,4.429999828338623,3.927999985218048
2025-06-17,4.360000133514404,4.449999809265137,4.360000133514404,4.389999866485596,3185900.0,4.002999973297119,61.16473080243792,4.349999904632568,3.965499985218048
2025-06-18,4.409999847412109,4.460000038146973,4.309999942779541,4.360000133514404,2528900.0,4.035999977588654,59.85885284736116,4.389999866485596,4.002999973297119
2025-06-20,4.349999904632568,4.420000076293945,4.119999885559082,4.139999866485596,3743300.0,4.063499975204468,51.22211851645216,4.360000133514404,4.035999977588654
2025-06-23,4.110000133514404,4.230000019073486,4.050000190734863,4.079999923706055,3386400.0,4.087499976158142,49.13970935307749,4.139999866485596,4.063499975204468
2025-06-24,3.9600000381469727,3.990000009536743,3.859999895095825,3.900000095367432,3567800.0,4.103499984741211,43.43475883298784,4.079999923706055,4.087499976158142
2025-06-25,3.900000095367432,3.940000057220459,3.609999895095825,3.700000047683716,5504100.0,4.111999988555908,38.136825061623775,3.900000095367432,4.103499984741211
2025-06-26,3.7100000381469727,4.170000076293945,3.7100000381469727,4.150000095367432,6616300.0,4.140499997138977,52.249621387095495,3.700000047683716,4.111999988555908
2025-06-27,3.950000047683716,4.110000133514404,3.950000047683716,4.079999923706055,10145300.0,4.166999995708466,50.326320309930686,4.150000095367432,4.140499997138977
2025-06-30,4.070000171661377,4.179999828338623,4.050000190734863,4.090000152587891,3149100.0,4.1925000071525576,50.60604669459652,4.079999923706055,4.166999995708466
2025-07-01,4.130000114440918,4.25,4.070000171661377,4.150000095367432,3865300.0,4.212500011920929,52.340190008698215,4.090000152587891,4.1925000071525576
2025-07-02,4.159999847412109,4.559999942779541,4.150000095367432,4.480000019073486,7164700.0,4.248000013828277,60.544881220859786,4.150000095367432,4.212500011920929
2025-07-03,4.5,4.710000038146973,4.400000095367432,4.519999980926514,3770100.0,4.239500010013581,61.412027403740616,4.480000019073486,4.248000013828277
2025-07-07,4.449999809265137,4.610000133514404,4.440000057220459,4.550000190734863,4354300.0,4.246500027179718,62.08507923843458,4.519999980926514,4.239500010013581
2025-07-08,4.559999942779541,4.590000152587891,4.340000152587891,4.440000057220459,3350800.0,4.2580000281333925,58.084607439400855,4.550000190734863,4.246500027179718
2025-07-09,4.480000019073486,4.630000114440918,4.369999885559082,4.590000152587891,3354900.0,4.268500030040741,61.70799726884878,4.440000057220459,4.2580000281333925
2025-07-10,4.630000114440918,4.739999771118164,4.590000152587891,4.71999979019165,2106800.0,4.288500010967255,64.56681827441734,4.590000152587891,4.268500030040741
2025-07-11,4.800000190734863,4.849999904632568,4.679999828338623,4.800000190734863,2270000.0,4.313000023365021,66.237333085962,4.71999979019165,4.288500010967255
2025-07-14,4.849999904632568,5.010000228881836,4.800000190734863,4.909999847412109,2768200.0,4.341500008106232,68.44053197869134,4.800000190734863,4.313000023365021
2025-07-15,4.960000038146973,5.010000228881836,4.840000152587891,4.949999809265137,2021700.0,4.367500007152557,69.22692700534745,4.909999847412109,4.341500008106232
2025-07-16,5.03000020980835,5.269999980926514,4.989999771118164,5.230000019073486,3139300.0,4.411500012874603,74.09331179048141,4.949999809265137,4.367500007152557
2025-07-17,5.179999828338623,5.489999771118164,5.119999885559082,5.46999979019165,2455100.0,4.465500009059906,77.39328352734034,5.230000019073486,4.411500012874603
2025-07-18,5.53000020980835,5.590000152587891,5.300000190734863,5.389999866485596,3585200.0,4.516999995708465,74.00915241175964,5.46999979019165,4.465500009059906
2025-07-21,5.5,5.909999847412109,5.429999828338623,5.849999904632568,4299100.0,4.602499997615814,79.54712950626231,5.389999866485596,4.516999995708465
2025-07-22,5.880000114440918,6.159999847412109,5.820000171661377,6.110000133514404,5146400.0,4.704000008106232,81.89526632921056,5.849999904632568,4.602499997615814
2025-07-23,6.090000152587891,6.159999847412109,5.760000228881836,5.78000020980835,3462100.0,4.798000013828277,70.78697465263053,6.110000133514404,4.704000008106232
2025-07-24,5.789999961853027,5.789999961853027,5.559999942779541,5.599999904632568,2693200.0,4.89300000667572,65.56310787660894,5.78000020980835,4.798000013828277
2025-07-25,5.599999904632568,5.599999904632568,5.289999961853027,5.360000133514404,3376000.0,4.9535000085830685,59.28137742832112,5.599999904632568,4.89300000667572
2025-07-28,5.309999942779541,5.309999942779541,5.150000095367432,5.230000019073486,1649800.0,5.01100001335144,56.14349409484453,5.360000133514404,4.9535000085830685
2025-07-29,5.269999980926514,5.380000114440918,5.170000076293945,5.25,2827300.0,5.069000005722046,56.52476265840553,5.230000019073486,5.01100001335144
2025-07-30,5.239999771118164,5.400000095367432,5.070000171661377,5.119999885559082,2375400.0,5.117499995231628,53.28227334864042,5.25,5.069000005722046
2025-07-31,5.150000095367432,5.25,5.099999904632568,5.190000057220459,1951300.0,5.152999997138977,54.78628114902396,5.119999885559082,5.117499995231628
2025-08-01,5.300000190734863,5.389999866485596,5.139999866485596,5.269999980926514,2916100.0,5.190499997138977,56.509490467449794,5.190000057220459,5.152999997138977
2025-08-04,5.409999847412109,5.590000152587891,5.389999866485596,5.480000019073486,1649900.0,,,,
2025-08-05,5.389999866485596,5.809999942779541,5.349999904632568,5.760000228881836,3059100.0,,,,
2025-08-06,5.679999828338623,5.800000190734863,5.639999866485596,5.75,3449900.0,,,,
2025-08-07,5.820000171661377,5.829999923706055,5.639999866485596,5.710000038146973,2408300.0,,,,
2025-08-08,5.739999771118164,5.840000152587891,5.599999904632568,5.659999847412109,4626200.0,,,,
2025-08-11,5.610000133514404,5.889999866485596,5.53000020980835,5.78000020980835,3138900.0,,,,
2025-08-12,5.809999942779541,5.920000076293945,5.760000228881836,5.889999866485596,2746400.0,,,,
2025-08-13,5.909999847412109,6.0,5.820000171661377,5.920000076293945,3047300.0,,,,
2025-08-14,5.880000114440918,6.050000190734863,5.840000152587891,5.96999979019165,3131100.0,,,,
2025-08-15,5.989999771118164,6.059999942779541,5.889999866485596,6.010000228881836,2454700.0,,,,
2025-08-18,6.019999980926514,6.119999885559082,5.949999809265137,6.050000190734863,2417500.0,,,,
2025-08-19,6.059999942779541,6.079999923706055,5.849999904632568,5.909999847412109,2908500.0,,,,
2025-08-20,5.980000019073486,6.0,5.889999866485596,5.920000076293945,2599800.0,,,,
2025-08-21,5.840000152587891,6.019999980926514,5.809999942779541,5.949999809265137,4200400.0,,,,
