date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-29,3.2200000286102295,3.359999895095825,3.2100000381469727,3.359999895095825,2450600,,,,
2025-04-30,3.2799999713897705,3.3499999046325684,3.2200000286102295,3.3499999046325684,1865000,,,,
2025-05-01,3.390000104904175,3.390000104904175,3.25,3.259999990463257,1632600,,,,
2025-05-02,3.309999942779541,3.390000104904175,3.299999952316284,3.309999942779541,3038900,,,,
2025-05-05,3.2799999713897705,3.3499999046325684,3.25,3.259999990463257,2229300,,,,
2025-05-06,3.2100000381469727,3.2699999809265137,3.140000104904175,3.2699999809265137,2107400,,,,
2025-05-07,3.319999933242798,3.3499999046325684,3.240000009536743,3.2899999618530273,1513100,,,,
2025-05-08,3.3499999046325684,3.440000057220459,3.2699999809265137,3.2899999618530273,4401800,,,,
2025-05-09,3.390000104904175,3.6700000762939458,3.390000104904175,3.5199999809265137,4564200,,,,
2025-05-12,3.5299999713897705,3.5899999141693115,3.4200000762939453,3.559999942779541,3327200,,,,
2025-05-13,3.609999895095825,3.660000085830689,3.509999990463257,3.630000114440918,2327800,,,,
2025-05-14,3.640000104904175,3.6470000743865967,3.549999952316284,3.609999895095825,1975600,,,,
2025-05-15,3.5999999046325684,3.6700000762939458,3.5,3.640000104904175,2452600,,,,
2025-05-16,3.650000095367432,3.75,3.609999895095825,3.660000085830689,1811300,,,,
2025-05-19,3.5999999046325684,3.660000085830689,3.5299999713897705,3.650000095367432,1980200,,,,
2025-05-20,3.640000104904175,3.6449999809265137,3.5399999618530273,3.630000114440918,1942700,,,,
2025-05-21,3.5799999237060547,3.630000114440918,3.4100000858306885,3.4700000286102295,2651600,,,,
2025-05-22,3.430000066757202,3.569999933242798,3.384999990463257,3.5299999713897705,3526200,,,,
2025-05-23,3.4800000190734863,3.569999933242798,3.450000047683716,3.4800000190734863,2792500,,,,
2025-05-27,3.5399999618530273,3.569999933242798,3.4649999141693115,3.5399999618530273,3283500,,,,
2025-05-28,3.5399999618530273,3.5799999237060547,3.5,3.5399999618530273,2301800,,,,
2025-05-29,3.569999933242798,3.6449999809265137,3.515000104904175,3.5999999046325684,2439600,,,,
2025-05-30,3.5799999237060547,3.700000047683716,3.509999990463257,3.660000085830689,2836500,,,,
2025-06-02,3.619999885559082,3.680000066757202,3.5299999713897705,3.640000104904175,2007900,,,,
2025-06-03,3.640000104904175,3.697999954223633,3.565000057220459,3.680000066757202,1712000,,,,
2025-06-04,3.6700000762939458,3.7100000381469727,3.609999895095825,3.700000047683716,1704500,,,,
2025-06-05,3.7100000381469727,3.7799999713897705,3.680000066757202,3.7200000286102295,1323300,,,,
2025-06-06,3.740000009536743,3.809999942779541,3.700000047683716,3.740000009536743,1605900,,,,
2025-06-09,3.7899999618530273,3.819999933242798,3.651000022888184,3.6700000762939458,2560600,,,,
2025-06-10,3.7100000381469727,3.724999904632568,3.5799999237060547,3.5799999237060547,1747600,,,,
2025-06-11,3.5999999046325684,3.700000047683716,3.5799999237060547,3.5899999141693115,1818100,,,,
2025-06-12,3.569999933242798,3.5880000591278076,3.5,3.509999990463257,1239600,,,,
2025-06-13,3.4100000858306885,3.450000047683716,3.2200000286102295,3.2300000190734863,1935900,,,,
2025-06-16,3.25,3.2799999713897705,3.1700000762939453,3.190000057220459,1735900,,,,
2025-06-17,3.190000057220459,3.2300000190734863,3.115000009536743,3.140000104904175,1463100,,,,
2025-06-18,3.140000104904175,3.25,3.0899999141693115,3.2200000286102295,1357500,,,,
2025-06-20,3.25,3.259999990463257,3.1649999618530273,3.180000066757202,2361600,,,,
2025-06-23,3.1700000762939453,3.309999942779541,3.119999885559082,3.2899999618530273,2127000,,,,
2025-06-24,3.299999952316284,3.4200000762939453,3.234999895095825,3.359999895095825,3122900,,,,
2025-06-25,3.369999885559082,3.375,3.200000047683716,3.2100000381469727,1921800,,,,
2025-06-26,3.2300000190734863,3.25,3.1649999618530273,3.240000009536743,1296900,,,,
2025-06-27,3.25,3.359999895095825,3.2100000381469727,3.2799999713897705,4907000,,,,
2025-06-30,3.3399999141693115,3.369999885559082,3.263000011444092,3.299999952316284,1862500,,,,
2025-07-01,3.259999990463257,3.450000047683716,3.25,3.430000066757202,1979800,,,,
2025-07-02,3.440000057220459,3.494999885559082,3.4000000953674316,3.4200000762939453,1855200,,,,
2025-07-03,3.440000057220459,3.5399999618530273,3.424999952316284,3.5299999713897705,1034200,,,,
2025-07-07,3.4800000190734863,3.505000114440918,3.4100000858306885,3.4600000381469727,1506100,,,,
2025-07-08,3.4800000190734863,3.5399999618530273,3.4549999237060547,3.4800000190734863,1813700,,,,
2025-07-09,3.5,3.5850000381469727,3.494999885559082,3.569999933242798,1052400,,,,
2025-07-10,3.5399999618530273,3.559999942779541,3.450000047683716,3.4800000190734863,1229100,,,,
2025-07-11,3.4600000381469727,3.569999933242798,3.430000066757202,3.4700000286102295,2383600,,,,
2025-07-14,3.450000047683716,3.630000114440918,3.3499999046325684,3.630000114440918,2548600,,,,
2025-07-15,3.650000095367432,3.6549999713897705,3.5,3.5199999809265137,1362600,,,,
2025-07-16,3.5299999713897705,3.615000009536743,3.494999885559082,3.5199999809265137,1507700,,,,
2025-07-17,3.5199999809265137,3.5999999046325684,3.5,3.5199999809265137,1178800,,,,
2025-07-18,3.5399999618530273,3.549999952316284,3.3399999141693115,3.369999885559082,1630700,,,,
2025-07-21,3.4000000953674316,3.5850000381469727,3.3499999046325684,3.4700000286102295,2472600,,,,
2025-07-22,3.4700000286102295,3.509999990463257,3.4200000762939453,3.490000009536743,1069500,,,,
2025-07-23,3.490000009536743,3.6549999713897705,3.440000057220459,3.619999885559082,1821800,,,,
2025-07-24,3.5899999141693115,3.660000085830689,3.569999933242798,3.609999895095825,1148700,,,,
2025-07-25,3.619999885559082,3.630000114440918,3.5450000762939453,3.619999885559082,1493200,,,,
2025-07-28,3.640000104904175,3.6989998817443848,3.5299999713897705,3.569999933242798,1292100,,,,
2025-07-29,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.490000009536743,1143300,,,,
2025-07-30,3.490000009536743,3.5,3.3499999046325684,3.359999895095825,1208100,,,,
2025-07-31,3.3399999141693115,3.4000000953674316,3.2699999809265137,3.309999942779541,2343900,,,,
2025-08-01,3.2699999809265137,3.6449999809265137,3.200000047683716,3.559999942779541,3718200,,,,
2025-08-04,3.559999942779541,3.759999990463257,3.5299999713897705,3.740000009536743,1724800,,,3.559999942779541,
2025-08-05,3.75,3.7699999809265137,3.5999999046325684,3.690000057220459,1177100,,,3.740000009536743,
2025-08-06,3.7100000381469727,3.7300000190734863,3.509999990463257,3.5799999237060547,1206600,,,3.690000057220459,
2025-08-07,3.619999885559082,3.650000095367432,3.440000057220459,3.569999933242798,2185600,,,3.5799999237060547,
2025-08-08,3.150000095367432,3.2699999809265137,2.634999990463257,2.7300000190734863,13003000,,,3.569999933242798,
2025-08-11,2.809999942779541,2.990000009536743,2.7799999713897705,2.819999933242798,5412200,,,2.7300000190734863,
2025-08-12,2.789999961853028,2.9800000190734863,2.789999961853028,2.930000066757202,3166000,,,2.819999933242798,
2025-08-13,2.950000047683716,3.0199999809265137,2.9049999713897705,2.990000009536743,3440200,,,2.930000066757202,
2025-08-14,2.9600000381469727,2.990000009536743,2.8399999141693115,2.859999895095825,2545900,,,2.990000009536743,
2025-08-15,2.890000104904175,2.9200000762939453,2.8299999237060547,2.8399999141693115,1993900,,,2.859999895095825,
2025-08-18,2.869999885559082,3.109999895095825,2.8399999141693115,3.049999952316284,3309100,,,2.8399999141693115,
2025-08-19,3.039999961853028,3.059999942779541,2.9649999141693115,3.009999990463257,3174200,,,3.049999952316284,
2025-08-20,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9800000190734863,1801900,,,,
2025-08-21,3.2100000381469727,3.490000009536743,3.1600000858306885,3.4700000286102295,7521200,,,,
2025-08-22,3.440000057220459,3.785000085830689,3.4000000953674316,3.680000066757202,5608100,,,,
