date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,92.68000030517578,93.81999969482422,92.29000091552734,93.2699966430664,1951000,,,,
2025-01-21,93.52999877929688,95.80999755859376,93.51000213623048,95.3499984741211,1674800,,,93.2699966430664,
2025-01-22,95.3499984741211,96.33000183105467,94.62000274658205,95.18000030517578,1377700,,,95.3499984741211,
2025-01-23,95.08999633789062,95.86000061035156,94.0199966430664,95.68000030517578,983000,,,95.18000030517578,
2025-01-24,94.9499969482422,98.56999969482422,94.9499969482422,97.6999969482422,2270000,,,95.68000030517578,
2025-01-27,97.73999786376952,100.23999786376952,97.73999786376952,99.4499969482422,2079000,,,97.6999969482422,
2025-01-28,98.81999969482422,99.79000091552734,97.70999908447266,98.5,858100,,,99.4499969482422,
2025-01-29,97.79000091552734,98.72000122070312,97.4800033569336,98.0,819100,,,98.5,
2025-01-30,98.11000061035156,99.54000091552734,97.9800033569336,98.0999984741211,951400,,,98.0,
2025-01-31,97.87999725341795,97.9499969482422,96.4000015258789,96.5500030517578,1156000,,,98.0999984741211,
2025-02-03,95.26000213623048,96.08000183105467,93.80999755859376,95.33999633789062,1126700,,,96.5500030517578,
2025-02-04,94.83000183105467,95.83000183105467,94.02999877929688,95.3000030517578,867800,,,95.33999633789062,
2025-02-05,96.29000091552734,97.20999908447266,95.5199966430664,96.66999816894533,640300,,,95.3000030517578,
2025-02-06,96.56999969482422,96.77999877929688,94.73999786376952,95.29000091552734,853000,,49.672187208637375,96.66999816894533,
2025-02-07,95.0199966430664,95.43000030517578,93.41999816894533,93.56999969482422,986800,,41.14306245311495,95.29000091552734,
2025-02-10,93.6999969482422,94.33000183105467,93.11000061035156,93.62999725341795,1130100,,41.52027489803585,93.56999969482422,
2025-02-11,92.91000366210938,93.75,92.77999877929688,93.4499969482422,681700,,40.677964977575805,93.62999725341795,
2025-02-12,92.0999984741211,92.4000015258789,91.01000213623048,92.0,880900,,34.59037377751174,93.4499969482422,
2025-02-13,92.75,94.16999816894533,92.26000213623048,93.68000030517578,1037800,,44.882452578703514,92.0,
2025-02-14,92.8499984741211,93.0,86.88999938964844,88.0999984741211,3052900,95.24049911499024,28.718850450073973,93.68000030517578,
2025-02-18,87.98999786376953,88.1500015258789,86.08000183105469,87.29000091552734,1754800,94.94149932861328,27.188199815847355,88.0999984741211,95.24049911499024
2025-02-19,87.1500015258789,87.4000015258789,85.94999694824219,86.45999908447266,5215600,94.49699935913084,25.677948012800428,87.29000091552734,94.94149932861328
2025-02-20,86.7300033569336,88.91000366210938,86.3499984741211,88.69000244140625,1741200,94.17249946594238,35.96921582614078,86.45999908447266,94.49699935913084
2025-02-21,88.37000274658203,88.87000274658203,87.61000061035156,88.4800033569336,1564900,93.81249961853028,35.47110896637122,88.69000244140625,94.17249946594238
2025-02-24,88.54000091552734,90.87999725341795,88.44000244140625,90.05999755859375,1736500,93.43049964904785,41.98114620610844,88.4800033569336,93.81249961853028
2025-02-25,90.16999816894533,90.5,88.97000122070312,90.26000213623048,1353600,92.97099990844728,42.76825610940699,90.05999755859375,93.43049964904785
2025-02-26,89.94999694824219,92.4800033569336,89.94000244140625,90.98999786376952,1076400,92.59549980163574,45.66563881332123,90.26000213623048,92.97099990844728
2025-02-27,89.97000122070312,90.79000091552734,89.69000244140625,89.87000274658203,1545900,92.18899993896484,42.14070343923908,90.98999786376952,92.59549980163574
2025-02-28,90.05999755859375,90.6500015258789,88.80000305175781,90.37999725341795,1899100,91.8029998779297,44.25094973840964,89.87000274658203,92.18899993896484
2025-03-03,90.97000122070312,92.83999633789062,90.5199966430664,91.6500015258789,1660400,91.55799980163576,49.217954280880214,90.37999725341795,91.8029998779297
2025-03-04,91.56999969482422,91.7699966430664,89.55000305175781,90.66999816894533,2636100,91.32449989318847,45.82508281570097,91.6500015258789,91.55799980163576
2025-03-05,90.38999938964844,91.5999984741211,89.63999938964844,91.33000183105467,2078500,91.12599983215333,48.40471241520659,90.66999816894533,91.32449989318847
2025-03-06,90.52999877929688,91.58999633789062,90.08000183105467,90.9800033569336,2924600,90.84150009155272,47.12327026075822,91.33000183105467,91.12599983215333
2025-03-07,86.18000030517578,86.44000244140625,82.61000061035156,85.0,5336900,90.32700004577636,31.687715265038563,90.9800033569336,90.84150009155272
2025-03-10,85.30000305175781,85.33999633789062,79.73999786376953,79.88999938964844,4074000,89.64300003051758,24.348323135303247,85.0,90.32700004577636
2025-03-11,80.93000030517578,81.80000305175781,78.43000030517578,81.02999877929688,3370800,89.01300010681152,28.33616179811908,79.88999938964844,89.64300003051758
2025-03-12,81.66999816894531,81.76000213623047,79.0199966430664,79.06999969482422,2938200,88.29400024414062,25.8164467922567,81.02999877929688,89.01300010681152
2025-03-13,78.91999816894531,78.91999816894531,77.05000305175781,77.7300033569336,2044600,87.5805004119873,24.230100353652276,79.06999969482422,88.29400024414062
2025-03-14,78.08000183105469,81.3499984741211,77.8499984741211,81.22000122070312,2436700,86.95750045776367,35.369139726665196,77.7300033569336,87.5805004119873
2025-03-17,81.26000213623047,81.61000061035156,79.62000274658203,79.91000366210938,2923800,86.54800071716309,33.38517178271421,81.22000122070312,86.95750045776367
2025-03-18,79.81999969482422,80.19000244140625,79.0,80.04000091552734,1720000,86.18550071716308,33.782119949459485,79.91000366210938,86.54800071716309
2025-03-19,80.9000015258789,81.58999633789062,79.51000213623047,80.12000274658203,2779800,85.86850090026856,34.0426014232343,80.04000091552734,86.18550071716308
2025-03-20,80.12000274658203,81.83000183105469,79.98999786376953,80.38999938964844,1820900,85.45350074768066,34.97230193272608,80.12000274658203,85.86850090026856
2025-03-21,79.94999694824219,82.80000305175781,78.66000366210938,81.70999908447266,3706200,85.11500053405761,39.46479791002462,80.38999938964844,85.45350074768066
2025-03-24,82.16000366210938,84.66999816894531,82.16000366210938,84.06999969482422,2343400,84.81550064086915,46.57174777409787,81.70999908447266,85.11500053405761
2025-03-25,83.9800033569336,84.58000183105469,83.06999969482422,83.69999694824219,1670300,84.48750038146973,45.66653467823865,84.06999969482422,84.81550064086915
2025-03-26,83.66999816894531,84.41999816894531,82.76000213623047,83.86000061035156,1523400,84.13100051879883,46.15394179500676,83.69999694824219,84.48750038146973
2025-03-27,83.83000183105469,85.2699966430664,83.20999908447266,84.9800033569336,2256800,83.88650054931641,49.564567487273315,83.86000061035156,84.13100051879883
2025-03-28,84.54000091552734,85.0999984741211,83.4000015258789,83.7699966430664,1736400,83.55600051879883,46.16264653564701,84.9800033569336,83.88650054931641
2025-03-31,83.58999633789062,84.94999694824219,83.0999984741211,84.3499984741211,1776500,83.19100036621094,48.00486804957179,83.7699966430664,83.55600051879883
2025-04-01,84.19000244140625,84.19000244140625,81.16999816894531,81.2699966430664,2059100,82.72100028991699,40.148319294826265,84.3499984741211,83.19100036621094
2025-04-02,80.7699966430664,82.27999877929688,80.52999877929688,81.2300033569336,1813500,82.21600036621093,40.0566461957714,81.2699966430664,82.72100028991699
2025-04-03,79.94000244140625,80.95999908447266,77.91000366210938,78.16999816894531,2485000,81.57550010681152,33.71358088468516,81.2300033569336,82.21600036621093
2025-04-04,76.72000122070312,76.83000183105469,73.33000183105469,73.7699966430664,2661500,81.01399993896484,27.07459291453769,78.16999816894531,81.57550010681152
2025-04-07,73.70999908447266,75.5,70.80000305175781,73.30999755859375,2432500,80.68499984741212,26.487341339751467,73.7699966430664,81.01399993896484
2025-04-08,75.73999786376953,76.08000183105469,70.51000213623047,71.5,1525300,80.20849990844727,24.257781938918512,73.30999755859375,80.68499984741212
2025-04-09,70.30000305175781,78.18000030517578,69.80999755859375,77.9000015258789,2701900,80.15,42.64252214162207,71.5,80.20849990844727
2025-04-10,77.5999984741211,77.5999984741211,72.87999725341797,75.37000274658203,2499800,80.03199996948243,38.64877863240334,77.9000015258789,80.15
2025-04-11,74.47000122070312,77.80999755859375,74.47000122070312,77.45999908447266,2672200,79.8439998626709,43.36738549181301,75.37000274658203,80.03199996948243
2025-04-14,77.91999816894531,79.04000091552734,77.18000030517578,78.76000213623047,1906200,79.78649978637695,46.142131731363406,77.45999908447266,79.8439998626709
2025-04-15,78.98999786376953,78.98999786376953,77.30999755859375,77.80000305175781,1386300,79.67449989318848,44.41165889800613,78.76000213623047,79.78649978637695
2025-04-16,77.33000183105469,78.5,76.83000183105469,78.2300033569336,2561300,79.57999992370605,45.399409043910175,77.80000305175781,79.67449989318848
2025-04-17,78.44999694824219,79.7699966430664,77.9800033569336,79.51000213623047,2096500,79.53600006103515,48.34197792171342,78.2300033569336,79.57999992370605
2025-04-21,79.19000244140625,79.19000244140625,77.58999633789062,78.69999694824219,2258400,79.38549995422363,46.62939349997345,79.51000213623047,79.53600006103515
2025-04-22,79.63999938964844,80.04000091552734,78.58999633789062,79.79000091552734,2200000,79.17150001525879,49.23561694666007,78.69999694824219,79.38549995422363
2025-04-23,80.94999694824219,82.58000183105469,79.94999694824219,80.83999633789062,1743100,79.02849998474122,51.68327641589361,79.79000091552734,79.17150001525879
2025-04-24,81.4000015258789,82.83999633789062,80.70999908447266,82.58000183105469,1123000,78.96450004577636,55.51142086241798,80.83999633789062,79.02849998474122
2025-04-25,82.33999633789062,82.52999877929688,80.68000030517578,80.88999938964844,1150400,78.7599998474121,51.2631018858467,82.58000183105469,78.96450004577636
2025-04-28,81.02999877929688,83.23999786376953,80.66000366210938,81.8499984741211,1532100,78.66399993896485,53.442768592057334,80.88999938964844,78.7599998474121
2025-04-29,81.7300033569336,82.83000183105469,80.81999969482422,82.2300033569336,1298600,78.55800018310546,54.31377336936629,81.8499984741211,78.66399993896485
2025-04-30,81.58000183105469,81.8499984741211,79.86000061035156,81.66999816894531,1549400,78.57800025939942,52.74765667837248,82.2300033569336,78.55800018310546
2025-05-01,82.91000366210938,82.91000366210938,80.19999694824219,81.13999938964844,1387200,78.57350006103516,51.24172460622748,81.66999816894531,78.57800025939942
