date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,38.689998626708984,40.029998779296875,38.0099983215332,39.900001525878906,230700,,,,
2025-02-11,39.470001220703125,40.27000045776367,39.36000061035156,40.099998474121094,326500,,,39.900001525878906,
2025-02-12,39.45000076293945,41.720001220703125,39.45000076293945,40.970001220703125,320700,,,40.099998474121094,
2025-02-13,41.08000183105469,41.150001525878906,39.939998626708984,40.52000045776367,144500,,,40.970001220703125,
2025-02-14,40.540000915527344,41.11000061035156,39.939998626708984,40.15999984741211,200000,,,40.52000045776367,
2025-02-18,40.25,40.720001220703125,39.849998474121094,40.099998474121094,153100,,,40.15999984741211,
2025-02-19,39.869998931884766,40.66999816894531,39.84000015258789,40.130001068115234,157800,,,40.099998474121094,
2025-02-20,40.0,40.470001220703125,38.31999969482422,39.099998474121094,425200,,,40.130001068115234,
2025-02-21,39.400001525878906,39.439998626708984,37.59000015258789,37.689998626708984,275500,,,39.099998474121094,
2025-02-24,37.77000045776367,38.97999954223633,37.689998626708984,38.33000183105469,206800,,,37.689998626708984,
2025-02-25,38.7400016784668,38.90999984741211,37.849998474121094,38.459999084472656,201600,,,38.33000183105469,
2025-02-26,38.5099983215332,39.130001068115234,38.16999816894531,38.77000045776367,179400,,,38.459999084472656,
2025-02-27,38.93000030517578,39.0,38.099998474121094,38.310001373291016,211400,,,38.77000045776367,
2025-02-28,38.45000076293945,39.7599983215332,38.09000015258789,39.70000076293945,300100,,52.195645499011455,38.310001373291016,
2025-03-03,39.43000030517578,39.93000030517578,38.720001220703125,38.959999084472656,255000,,45.27732327694507,39.70000076293945,
2025-03-04,38.529998779296875,39.540000915527344,37.9900016784668,38.90999984741211,290300,,44.844815313230725,38.959999084472656,
2025-03-05,39.13999938964844,39.45000076293945,37.130001068115234,38.33000183105469,317300,,40.063867045472534,38.90999984741211,
2025-03-06,37.79999923706055,38.619998931884766,37.470001220703125,38.380001068115234,189100,,40.65126820616434,38.33000183105469,
2025-03-07,38.72999954223633,39.040000915527344,37.88999938964844,38.5,181800,,42.11746514853098,38.380001068115234,
2025-03-10,37.900001525878906,38.2400016784668,37.04999923706055,37.849998474121094,285700,39.15850009918213,36.81233640558563,38.5,
2025-03-11,38.459999084472656,38.459999084472656,36.869998931884766,37.18000030517578,324200,39.02250003814697,32.29654666059291,37.849998474121094,39.15850009918213
2025-03-12,37.02000045776367,39.810001373291016,36.599998474121094,39.029998779296875,366700,38.969000053405765,50.392153234634435,37.18000030517578,39.02250003814697
2025-03-13,38.97999954223633,39.25,37.08000183105469,37.619998931884766,364000,38.801499938964845,41.32608526916,39.029998779296875,38.969000053405765
2025-03-14,38.04999923706055,38.88999938964844,37.81999969482422,38.439998626708984,387900,38.69749984741211,47.26779331894494,37.619998931884766,38.801499938964845
2025-03-17,38.290000915527344,39.59000015258789,38.209999084472656,39.349998474121094,213800,38.65699977874756,52.96076245170929,38.439998626708984,38.69749984741211
2025-03-18,39.099998474121094,39.099998474121094,37.04999923706055,37.220001220703125,359600,38.51299991607666,41.63138286721048,39.349998474121094,38.65699977874756
2025-03-19,37.54999923706055,38.2599983215332,37.25,38.0099983215332,366800,38.40699977874756,46.226058983750555,37.220001220703125,38.51299991607666
2025-03-20,37.7599983215332,38.709999084472656,37.630001068115234,37.66999816894531,330300,38.33549976348877,44.5988712420831,38.0099983215332,38.40699977874756
2025-03-21,37.130001068115234,37.349998474121094,36.43000030517578,36.58000183105469,569000,38.27999992370606,39.76611818827372,37.66999816894531,38.33549976348877
