date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-24,148.39999389648438,149.0,143.51499938964844,145.8300018310547,78700,148.7414993286133,48.14135667174439,146.11000061035156,148.3659996032715
2025-02-25,146.5,147.66299438476562,142.38999938964844,145.41000366210938,55800,149.270499420166,47.56873850569532,145.8300018310547,148.7414993286133
2025-02-26,145.6300048828125,149.9600067138672,144.49000549316406,149.3300018310547,99300,149.7884994506836,53.16779158968458,145.41000366210938,149.270499420166
2025-02-27,149.94000244140625,150.3000030517578,143.5780029296875,144.74000549316406,91400,150.04899978637695,46.85794661144504,149.3300018310547,149.7884994506836
2025-02-28,143.4199981689453,147.66000366210938,143.218994140625,147.07000732421875,107500,150.31100006103514,50.09565012696409,144.74000549316406,150.04899978637695
2025-03-03,147.2100067138672,151.86900329589844,145.0570068359375,145.86000061035156,96200,150.5620002746582,48.4449673714088,147.07000732421875,150.31100006103514
2025-03-04,144.00999450683594,145.0,135.10000610351562,140.24000549316406,108200,150.53000030517578,41.59027145460096,145.86000061035156,150.5620002746582
2025-03-05,140.32000732421875,145.7100067138672,138.97300720214844,143.91000366210938,119100,150.5710006713867,46.87644313792636,140.24000549316406,150.53000030517578
2025-03-06,140.88999938964844,142.20399475097656,136.35499572753906,137.38999938964844,74700,150.10550079345705,39.95775341397965,143.91000366210938,150.5710006713867
2025-03-07,137.38999938964844,140.1269989013672,131.5399932861328,135.10000610351562,64000,149.38000106811523,37.84500040062867,137.38999938964844,150.10550079345705
2025-03-10,131.30999755859375,132.4600067138672,126.31999969482422,127.80999755859376,108800,147.89250106811522,32.037550377260914,135.10000610351562,149.38000106811523
2025-03-11,128.47999572753906,129.83299255371094,126.30500030517578,127.06999969482422,75600,146.27850074768065,31.50898526288532,127.80999755859376,147.89250106811522
2025-03-12,131.11000061035156,131.8489990234375,125.0,125.1999969482422,63600,145.04400062561035,30.155056536578783,127.06999969482422,146.27850074768065
2025-03-13,125.62000274658205,125.62000274658205,120.0999984741211,122.16000366210938,85100,143.43800086975097,28.045281033273483,125.1999969482422,145.04400062561035
2025-03-14,124.87000274658205,129.7100067138672,124.0,126.88999938964844,89800,141.73350105285644,35.59558670114349,122.16000366210938,143.43800086975097
2025-03-17,127.47000122070312,134.99000549316406,127.45999908447266,132.75,92800,140.5190013885498,43.50488165597951,126.88999938964844,141.73350105285644
2025-03-18,132.22000122070312,132.9199981689453,130.5850067138672,132.6300048828125,72600,139.32300148010253,43.38738211059857,132.75,140.5190013885498
2025-03-19,132.6300048828125,138.4980010986328,132.6300048828125,136.6999969482422,56500,138.331001663208,48.47091137203556,132.6300048828125,139.32300148010253
2025-03-20,135.00999450683594,138.27999877929688,132.8699951171875,135.47000122070312,88500,137.3835018157959,47.09459622003768,136.6999969482422,138.331001663208
2025-03-21,135.47000122070312,135.47000122070312,131.26699829101562,134.0500030517578,42800,136.7805019378662,45.48872992996061,135.47000122070312,137.3835018157959
2025-03-24,136.07000732421875,139.77999877929688,136.07000732421875,138.9600067138672,79200,136.43700218200684,51.63043805206062,134.0500030517578,136.7805019378662
2025-03-25,138.9600067138672,142.35499572753906,138.66000366210938,141.38999938964844,51300,136.2360019683838,54.37047638691023,138.9600067138672,136.43700218200684
2025-03-26,141.38999938964844,143.6219940185547,139.0,139.92999267578125,39700,135.76600151062013,52.44805562221849,141.38999938964844,136.2360019683838
2025-03-27,139.0,139.89999389648438,136.67999267578125,138.0500030517578,64900,135.4315013885498,49.99666979485568,139.92999267578125,135.76600151062013
2025-03-28,137.49000549316406,138.5709991455078,130.47999572753906,131.6300048828125,62000,134.65950126647948,42.66333928896416,138.0500030517578,135.4315013885498
2025-03-31,128.88999938964844,132.4600067138672,125.1999969482422,132.1699981689453,47800,133.9750011444092,43.41513288289442,131.6300048828125,134.65950126647948
2025-04-01,130.60699462890625,134.64999389648438,130.60699462890625,133.50999450683594,46300,133.63850059509278,45.33075241313136,132.1699981689453,133.9750011444092
2025-04-02,131.00999450683594,138.0800018310547,131.00999450683594,137.55999755859375,45100,133.32100028991698,50.75689056201043,133.50999450683594,133.63850059509278
2025-04-03,130.50999450683594,132.0989990234375,127.61000061035156,127.61000061035156,74200,132.83200035095214,40.20019128981774,137.55999755859375,133.32100028991698
2025-04-04,122.66999816894533,123.4250030517578,115.99199676513672,118.29499816894533,83300,131.99174995422362,33.23181079165295,127.61000061035156,132.83200035095214
2025-04-07,116.66000366210938,125.14199829101562,112.0,115.0199966430664,123600,131.35224990844728,31.18506632015614,118.29499816894533,131.99174995422362
2025-04-08,121.58000183105467,121.94200134277344,111.8499984741211,114.08000183105467,75400,130.7027500152588,30.60247395380368,115.0199966430664,131.35224990844728
2025-04-09,113.72000122070312,130.5050048828125,112.0999984741211,129.8800048828125,109800,130.9367504119873,48.13996073310389,114.08000183105467,130.7027500152588
2025-04-10,126.76000213623048,126.76000213623048,118.25,122.33000183105467,102400,130.94525032043458,42.59998961022073,129.8800048828125,130.9367504119873
2025-04-11,123.06999969482422,128.08999633789062,121.0,126.37999725341795,112700,130.91975021362305,46.17809341628526,122.33000183105467,130.94525032043458
2025-04-14,130.0500030517578,130.0500030517578,125.4810028076172,127.98999786376952,88800,130.6817501068115,47.57709510694701,126.37999725341795,130.91975021362305
2025-04-15,127.87000274658205,129.68499755859375,126.33899688720705,128.91000366210938,72100,130.49575004577636,48.40244386217667,127.98999786376952,130.6817501068115
2025-04-16,126.68000030517578,128.24000549316406,124.98999786376952,126.0,53800,129.96075019836425,45.93876881960328,128.91000366210938,130.49575004577636
2025-04-17,127.87000274658205,129.8000030517578,126.0,129.0500030517578,43400,129.639750289917,48.875963238578315,126.0,129.96075019836425
2025-04-21,128.8000030517578,128.8000030517578,125.80999755859376,126.62000274658205,43600,129.2682502746582,46.69902880618072,129.0500030517578,129.639750289917
2025-04-22,128.0,134.30299377441406,128.0,132.92999267578125,70900,128.9667495727539,52.60256076861051,126.62000274658205,129.2682502746582
2025-04-23,137.0,142.1999969482422,136.52999877929688,137.32000732421875,90400,128.76324996948242,56.23443902908366,132.92999267578125,128.9667495727539
2025-04-24,138.89999389648438,143.31500244140625,137.4600067138672,142.4199981689453,98300,128.88775024414062,60.0630352768209,137.32000732421875,128.76324996948242
2025-04-25,142.27000427246094,146.19900512695312,142.0500030517578,143.8800048828125,58400,129.17925033569335,61.1118399297665,142.4199981689453,128.88775024414062
2025-04-28,144.39999389648438,147.0469970703125,140.5,145.86000061035156,37900,129.8907501220703,62.54827328101469,143.8800048828125,129.17925033569335
2025-04-29,146.36000061035156,146.6199951171875,143.73500061035156,144.39999389648438,70000,130.50224990844723,60.76588150398956,145.86000061035156,129.8907501220703
2025-04-30,142.08999633789062,143.4429931640625,138.99000549316406,142.8300018310547,66900,130.9682502746582,58.82466231488099,144.39999389648438,130.50224990844723
2025-05-01,142.8000030517578,145.0,141.57000732421875,141.84500122070312,63300,131.18250045776367,57.581797995337766,142.8300018310547,130.9682502746582
2025-05-02,143.1300048828125,146.95700073242188,142.41000366210938,145.6199951171875,84600,132.08300018310547,60.98408186722163,141.84500122070312,131.18250045776367
2025-05-05,145.27000427246094,149.74000549316406,145.0,148.72999572753906,61900,133.60475006103516,63.576075505824896,145.6199951171875,132.08300018310547
2025-05-06,146.63999938964844,149.30999755859375,146.0,148.86000061035156,49800,135.2967502593994,63.68468450078182,148.72999572753906,133.60475006103516
2025-05-07,148.44000244140625,152.10000610351562,148.44000244140625,151.11000061035156,46800,137.14825019836425,65.59668035268864,148.86000061035156,135.2967502593994
2025-05-08,153.36000061035156,157.99000549316406,152.49000549316406,155.6699981689453,72400,138.4377498626709,69.14255854930323,151.11000061035156,137.14825019836425
2025-05-09,155.91000366210938,157.25,153.8300018310547,156.07000732421875,36300,140.1247501373291,69.440112159075,155.6699981689453,138.4377498626709
2025-05-12,159.24000549316406,161.0,156.33900451660156,160.2100067138672,145300,141.81625061035157,72.40587837000521,156.07000732421875,140.1247501373291
2025-05-13,160.0,164.8000030517578,159.89999389648438,163.61000061035156,155200,143.59725074768068,74.58710986360306,160.2100067138672,141.81625061035157
2025-05-14,163.89999389648438,169.5,162.49400329589844,169.35000610351562,134200,145.61925086975097,77.78041219078317,163.61000061035156,143.59725074768068
2025-05-15,168.9600067138672,172.4550018310547,167.81199645996094,170.25,106500,147.83175086975098,78.24206511495841,169.35000610351562,145.61925086975097
2025-05-16,171.77000427246094,181.13999938964844,171.77000427246094,176.0,114700,150.1792507171631,80.96339973722554,170.25,147.83175086975098
2025-05-19,174.0,180.66000366210935,174.0,180.27999877929688,142200,152.86225051879882,82.69807862285822,176.0,150.1792507171631
2025-05-20,179.8300018310547,184.8280029296875,179.69000244140625,183.07000732421875,164600,155.3692512512207,83.738337018578,180.27999877929688,152.86225051879882
2025-05-21,182.94000244140625,185.0,177.0050048828125,177.88999938964844,185000,157.3977508544922,74.75206307852251,183.07000732421875,155.3692512512207
2025-05-22,176.1300048828125,177.0,172.08999633789062,172.2449951171875,163300,158.8890007019043,66.39063125340147,177.88999938964844,157.3977508544922
2025-05-23,168.6699981689453,171.5,168.2899932861328,169.0,123600,160.14500045776367,62.09109843006623,172.2449951171875,158.8890007019043
2025-05-27,172.38999938964844,173.4080047607422,155.18099975585938,156.61000061035156,286000,160.68250045776367,49.03383294161337,169.0,160.14500045776367
2025-05-28,161.5,170.72999572753906,161.4600067138672,166.6999969482422,219300,161.79750061035156,56.96981244902231,156.61000061035156,160.68250045776367
2025-05-29,169.6300048828125,172.8990020751953,163.7100067138672,164.97000122070312,154600,162.90450057983398,55.37763426716721,166.6999969482422,161.79750061035156
2025-05-30,164.72000122070312,166.49000549316406,162.30999755859375,165.88999938964844,157600,164.10675048828125,56.08059320950955,164.97000122070312,162.90450057983398
2025-06-02,163.00999450683594,164.0,159.0,160.5800018310547,176200,164.8547508239746,51.07896402230555,165.88999938964844,164.10675048828125
2025-06-03,162.25999450683594,162.25999450683594,156.72999572753906,157.22000122070312,102800,165.2792510986328,48.15247293446407,160.5800018310547,164.8547508239746
2025-06-04,156.52999877929688,158.8560028076172,151.6300048828125,152.25999450683594,133100,165.44925079345705,44.13277046716306,157.22000122070312,165.2792510986328
2025-06-05,153.39999389648438,156.24000549316406,151.60000610351562,154.97000122070312,132300,165.64225082397462,46.7484259900158,152.25999450683594,165.44925079345705
2025-06-06,155.5,158.07000732421875,153.5399932861328,155.92999267578125,91100,165.6552505493164,47.682860960089975,154.97000122070312,165.64225082397462
2025-06-09,155.9499969482422,157.67100524902344,148.33999633789062,149.44000244140625,158700,165.3237503051758,42.28122232238791,155.92999267578125,165.6552505493164
2025-06-10,150.0,153.02000427246094,148.72000122070312,152.4600067138672,109600,164.93625030517578,45.38184179744241,149.44000244140625,165.3237503051758
2025-06-11,152.5,153.81700134277344,144.32000732421875,146.25,143700,164.0682502746582,40.55716594331147,152.4600067138672,164.93625030517578
2025-06-12,147.89999389648438,152.94000244140625,146.25,152.32000732421875,118900,163.21675033569335,46.539874236976424,146.25,164.0682502746582
2025-06-13,150.0,151.0,145.94000244140625,147.0500030517578,86700,162.05675048828124,42.53700279654784,152.32000732421875,163.21675033569335
2025-06-16,150.89999389648438,158.4709930419922,150.50999450683594,151.80999755859375,175300,160.84725036621094,46.973305388051294,147.0500030517578,162.05675048828124
2025-06-17,153.89999389648438,157.1999969482422,149.0,150.25,163700,159.3457504272461,45.72732604261008,151.80999755859375,160.84725036621094
2025-06-18,149.1199951171875,150.06700134277344,138.6999969482422,140.42999267578125,247000,157.21374969482423,38.75796090774438,150.25,159.3457504272461
2025-06-20,140.89999389648438,142.75599670410156,137.0,138.2899932861328,146000,155.23374938964844,37.41951124095274,140.42999267578125,157.21374969482423
2025-06-23,139.44000244140625,142.5,137.0,141.5399932861328,168700,153.6984992980957,40.76510453388667,138.2899932861328,155.23374938964844
2025-06-24,143.47000122070312,147.13999938964844,143.34500122070312,145.1750030517578,197100,152.5072494506836,44.34868010603208,141.5399932861328,153.6984992980957
2025-06-25,145.39999389648438,145.85000610351562,141.11500549316406,143.13999938964844,121700,151.83374938964843,42.78803005866895,145.1750030517578,152.5072494506836
2025-06-26,144.0,146.41600036621094,142.27999877929688,144.60000610351562,144600,150.7287498474121,44.30241246936365,143.13999938964844,151.83374938964843
2025-06-27,144.52999877929688,145.1999969482422,141.60000610351562,144.05999755859375,1470700,149.68324966430663,43.84018948214016,144.60000610351562,150.7287498474121
2025-06-30,144.60000610351562,146.3300018310547,143.0800018310547,146.0500030517578,187200,148.6912498474121,46.07308334465396,144.05999755859375,149.68324966430663
2025-07-01,145.0,146.3000030517578,141.90499877929688,141.94000244140625,225800,147.75924987792968,42.32973462633208,146.0500030517578,148.6912498474121
2025-07-02,143.13999938964844,144.94000244140625,137.22500610351562,139.52999877929688,224100,146.87474975585937,40.263928076251354,141.94000244140625,147.75924987792968
2025-07-03,142.38999938964844,144.58999633789062,141.72500610351562,143.3300018310547,329300,146.42825012207032,44.83539462621737,139.52999877929688,146.87474975585937
2025-07-07,142.2100067138672,144.42799377441406,139.4499969482422,139.4499969482422,131700,145.65224990844726,41.35535899659427,143.3300018310547,146.42825012207032
2025-07-08,140.50999450683594,143.44000244140625,138.85000610351562,142.8800048828125,146400,144.99975051879883,45.39067057354524,139.4499969482422,145.65224990844726
2025-07-09,142.55999755859375,145.94000244140625,141.13299560546875,143.52000427246094,113900,144.70375061035156,46.13543853901389,142.8800048828125,144.99975051879883
2025-07-10,144.05999755859375,145.83999633789062,142.60000610351562,145.41000366210938,88700,144.35125045776368,48.374594815907926,143.52000427246094,144.70375061035156
2025-07-11,145.4199981689453,146.5,143.04200744628906,145.36000061035156,104300,144.30675048828124,48.31736740859888,145.41000366210938,144.35125045776368
2025-07-14,145.92999267578125,152.82000732421875,145.24600219726562,152.63999938964844,200900,144.3227500915527,56.40376662342096,145.36000061035156,144.30675048828124
2025-07-15,152.63999938964844,156.25999450683594,150.8000030517578,155.63999938964844,146900,144.75224990844723,59.23437195128928,152.63999938964844,144.3227500915527
2025-07-16,156.0,159.35000610351562,153.52699279785156,159.3300018310547,150300,145.1282501220703,62.46273973468526,155.63999938964844,144.75224990844723
2025-07-17,159.97999572753906,172.97999572753906,159.81700134277344,171.4199981689453,331400,146.18675003051757,70.66095089703205,159.3300018310547,145.1282501220703
2025-07-18,173.72999572753906,179.0500030517578,172.0,178.85000610351562,264100,148.1077507019043,74.36619926267028,171.4199981689453,146.18675003051757
2025-07-21,178.85000610351562,182.67999267578125,175.7209930419922,176.83999633789062,293800,150.03525085449218,71.72714448222813,178.85000610351562,148.1077507019043
2025-07-22,175.0,176.52000427246094,165.0030059814453,166.27000427246094,201000,151.2717514038086,59.724279617894496,176.83999633789062,150.03525085449218
2025-07-23,165.97000122070312,171.1199951171875,165.97000122070312,169.33999633789062,97500,152.48000106811523,61.72752959307448,166.27000427246094,151.2717514038086
2025-07-24,171.39999389648438,171.90899658203125,168.69000244140625,170.5500030517578,98100,153.8505012512207,62.51882784009244,169.33999633789062,152.48000106811523
2025-07-25,170.72999572753906,172.88499450683594,167.07000732421875,172.72999572753906,101700,155.2570007324219,63.96439240742078,170.5500030517578,153.8505012512207
2025-07-28,173.88999938964844,177.08999633789062,171.3300018310547,175.5800018310547,122600,156.83300094604493,65.82034729174487,172.72999572753906,155.2570007324219
2025-07-29,176.9499969482422,180.7599945068359,175.54600524902344,179.2100067138672,133100,158.4910011291504,68.07564461832031,175.5800018310547,156.83300094604493
2025-07-30,180.0,180.3500061035156,174.6199951171875,177.17999267578125,101900,160.25300064086915,65.47380653853592,179.2100067138672,158.4910011291504
2025-07-31,178.5399932861328,186.22999572753903,176.99000549316406,185.81500244140625,234200,162.5672508239746,70.61801048110169,177.17999267578125,160.25300064086915
2025-08-01,181.5,184.26499938964844,177.64999389648438,182.1699981689453,154900,164.50925064086914,66.13837292663216,185.81500244140625,162.5672508239746
2025-08-04,184.27000427246097,191.9770050048828,184.27000427246097,188.0,148400,166.93675079345704,69.47382788383686,182.1699981689453,164.50925064086914
2025-08-05,188.58999633789065,189.8999938964844,185.0,188.75,99200,169.2302505493164,69.88479804745823,188.0,166.93675079345704
2025-08-06,190.3999938964844,194.0099945068359,189.0,190.13999938964844,142300,171.56125030517578,70.67283407054305,188.75,169.2302505493164
2025-08-07,190.41000366210935,192.7120056152344,185.0,185.9499969482422,120600,173.58824996948243,65.1394745161312,190.13999938964844,171.56125030517578
2025-08-08,187.30999755859375,187.4810028076172,176.8699951171875,178.2899932861328,130400,175.2347496032715,56.43948358568085,185.9499969482422,173.58824996948243
2025-08-11,180.8999938964844,181.1529998779297,172.5800018310547,175.0,226500,176.35274963378907,53.15569586303232,178.2899932861328,175.2347496032715
2025-08-12,175.3000030517578,182.0,174.5,180.6699981689453,109100,177.6042495727539,57.7211861983387,175.0,176.35274963378907
2025-08-13,181.0,181.99899291992188,174.13999938964844,174.14999389648438,99300,178.3452491760254,51.50492774178265,180.6699981689453,177.6042495727539
2025-08-14,172.16000366210938,175.4969940185547,171.05999755859375,172.86000061035156,61700,178.4172492980957,50.34957687677258,174.14999389648438,178.3452491760254
2025-08-15,173.9600067138672,174.98500061035156,171.06300354003906,171.88999938964844,55100,178.06924896240236,49.4512956963121,172.86000061035156,178.4172492980957
2025-08-18,172.39999389648438,176.4499969482422,171.5,172.86000061035156,141400,177.8702491760254,50.4041930482518,171.88999938964844,178.06924896240236
2025-08-19,172.1699981689453,173.8209991455078,167.6999969482422,169.22999572753906,94300,178.01824874877929,46.84524827421061,172.86000061035156,177.8702491760254
2025-08-20,168.86000061035156,174.3300018310547,164.02000427246094,173.52999877929688,130100,178.2277488708496,51.2374959341591,169.22999572753906,178.01824874877929
2025-08-21,173.30999755859375,178.06100463867188,171.58200073242188,174.9499969482422,82100,178.44774856567383,52.6295494934472,173.52999877929688,178.2277488708496
2025-08-22,174.3699951171875,178.35000610351562,171.1739959716797,174.0500030517578,104500,178.51374893188478,51.623648802816184,174.9499969482422,178.44774856567383
2025-08-25,174.0,175.44000244140625,170.99000549316406,171.60000610351562,85100,178.31474914550782,48.884549760934114,174.0500030517578,178.51374893188478
2025-08-26,171.85000610351562,175.7899932861328,170.09800720214844,174.49000549316406,101700,178.07874908447266,52.11229990428355,171.60000610351562,178.31474914550782
2025-08-27,173.91000366210938,177.0,173.1699981689453,173.9499969482422,94400,177.9172492980957,51.45842930704249,174.49000549316406,178.07874908447266
2025-08-28,174.27999877929688,176.3260040283203,173.8000030517578,175.39999389648438,95100,177.3964988708496,53.15799586070128,173.9499969482422,177.9172492980957
2025-08-29,175.2100067138672,175.99099731445312,170.6300048828125,170.9199981689453,91100,176.8339988708496,47.61135453423152,175.39999389648438,177.3964988708496
2025-09-02,167.5,174.5500030517578,164.1219940185547,174.27000427246094,126000,176.14749908447266,51.67215453061583,170.9199981689453,176.8339988708496
2025-09-03,177.02999877929688,181.88400268554688,169.64999389648438,172.69000244140625,148800,,,,
2025-09-04,173.1199951171875,175.08900451660156,171.27000427246094,172.3800048828125,53200,,,,
2025-09-05,173.05999755859375,173.98399353027344,165.1199951171875,169.4600067138672,87700,,,,
2025-09-08,171.4199981689453,171.4199981689453,160.77000427246094,161.2100067138672,116600,,,,
2025-09-09,163.89999389648438,167.68600463867188,163.89999389648438,166.83999633789062,96700,,,,
2025-09-10,167.0,168.75,164.8000030517578,165.6699981689453,93000,,,,
2025-09-11,165.6699981689453,166.1999969482422,160.0659942626953,161.88999938964844,111200,,,,
2025-09-12,162.2100067138672,165.39999389648438,160.94500732421875,164.69000244140625,84800,,,,
