date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,6.150000095367432,6.260000228881836,6.119999885559082,6.239999771118164,245800,,,,
2025-02-11,6.269999980926514,6.400000095367432,6.199999809265137,6.329999923706055,182800,,,,
2025-02-12,6.260000228881836,6.260000228881836,6.059999942779541,6.090000152587891,292200,,,,
2025-02-13,6.130000114440918,6.164999961853027,6.079999923706055,6.150000095367432,263500,,,,
2025-02-14,6.210000038146973,6.28000020980835,6.171999931335449,6.21999979019165,165700,,,,
2025-02-18,6.269999980926514,6.389999866485596,6.159999847412109,6.349999904632568,264000,,,,
2025-02-19,6.349999904632568,6.489999771118164,6.340000152587891,6.389999866485596,338600,,,,
2025-02-20,6.369999885559082,6.440000057220459,6.300000190734863,6.409999847412109,257500,,,,
2025-02-21,6.360000133514404,6.394999980926514,6.079999923706055,6.130000114440918,498300,,,,
2025-02-24,6.170000076293945,6.190000057220459,6.079999923706055,6.130000114440918,415000,,,,
2025-02-25,6.150000095367432,6.150000095367432,6.0,6.019999980926514,368200,,,,
2025-02-26,6.019999980926514,6.034999847412109,5.925000190734863,5.96999979019165,317600,,,,
2025-02-27,6.0,6.0,5.929999828338623,5.949999809265137,267600,,,,
2025-02-28,5.849999904632568,5.869999885559082,5.739999771118164,5.869999885559082,514800,,,,
2025-03-03,5.920000076293945,5.940000057220459,5.559999942779541,5.630000114440918,526900,,,,
2025-03-04,5.590000152587891,5.710000038146973,5.460000038146973,5.639999866485596,509500,,,,
2025-03-05,5.590000152587891,5.619999885559082,5.429999828338623,5.610000133514404,544800,,,,
2025-03-06,5.559999942779541,5.599999904632568,5.269999980926514,5.289999961853027,1834700,,,,
2025-03-07,5.5,5.78000020980835,5.284999847412109,5.349999904632568,1239400,,,5.289999961853027,
2025-03-10,5.400000095367432,5.534999847412109,5.289999961853027,5.440000057220459,536600,,,5.349999904632568,
2025-03-11,5.480000019073486,5.5970001220703125,5.460000038146973,5.489999771118164,450000,,,5.440000057220459,
2025-03-12,5.519999980926514,5.559999942779541,5.429999828338623,5.539999961853027,581100,,,5.489999771118164,
2025-03-13,5.53000020980835,5.630000114440918,5.519999980926514,5.539999961853027,384900,,,5.539999961853027,
2025-03-14,5.570000171661377,5.789999961853027,5.539999961853027,5.769999980926514,425800,,,5.539999961853027,
2025-03-17,5.800000190734863,5.974999904632568,5.800000190734863,5.940000057220459,510100,,,5.769999980926514,
2025-03-18,5.949999809265137,6.0,5.902999877929688,5.949999809265137,393800,,,5.940000057220459,
2025-03-19,5.960000038146973,6.119999885559082,5.927999973297119,6.090000152587891,321600,,,5.949999809265137,
2025-03-20,6.03000020980835,6.135000228881836,6.019999980926514,6.099999904632568,266000,,,6.090000152587891,
2025-03-21,6.039999961853027,6.050000190734863,5.949999809265137,5.980000019073486,631900,,,6.099999904632568,
2025-03-24,6.0,6.079999923706055,5.989999771118164,6.079999923706055,312600,,,5.980000019073486,
2025-03-25,6.03000020980835,6.150000095367432,6.025000095367432,6.119999885559082,350200,,85.53261354557144,6.079999923706055,
2025-03-26,6.190000057220459,6.25,6.150000095367432,6.199999809265137,419200,,87.0880258221856,6.119999885559082,
2025-03-27,6.210000038146973,6.230000019073486,6.159999847412109,6.230000019073486,263600,,87.62531606965,6.199999809265137,
2025-03-28,6.199999809265137,6.210000038146973,6.110000133514404,6.199999809265137,339900,,83.86700994417416,6.230000019073486,
2025-03-31,6.130000114440918,6.184999942779541,6.059999942779541,6.079999923706055,382200,,70.78829105048266,6.199999809265137,
2025-04-01,6.099999904632568,6.179999828338623,5.989999771118164,6.170000076293945,311000,,74.05609830819215,6.079999923706055,
2025-04-02,6.079999923706055,6.159999847412109,6.039999961853027,6.150000095367432,380100,5.885499954223633,72.12520815960946,6.170000076293945,
2025-04-03,5.900000095367432,5.900000095367432,5.559999942779541,5.590000152587891,886700,5.900499963760376,40.37885579478999,6.150000095367432,5.885499954223633
2025-04-04,5.400000095367432,5.400000095367432,4.880000114440918,4.900000095367432,917700,5.877999973297119,25.490842025477463,5.590000152587891,5.900499963760376
2025-04-07,4.880000114440918,5.03000020980835,4.519999980926514,4.889999866485596,662500,5.850499963760376,25.34498735878158,4.900000095367432,5.877999973297119
2025-04-08,5.059999942779541,5.059999942779541,4.639999866485596,4.739999771118164,3016100,5.812999963760376,23.20060721282782,4.889999866485596,5.850499963760376
2025-04-09,4.599999904632568,5.235000133514404,4.572000026702881,5.190000057220459,1190800,5.795499968528747,39.687027579690096,4.739999771118164,5.812999963760376
2025-04-10,5.099999904632568,5.099999904632568,4.635000228881836,4.75,484100,5.755999970436096,32.36998327990497,5.190000057220459,5.795499968528747
2025-04-11,4.760000228881836,4.900000095367432,4.579999923706055,4.889999866485596,647500,5.7119999647140505,36.38864395557993,4.75,5.755999970436096
