date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-13,33.79999923706055,34.709999084472656,33.79999923706055,34.540000915527344,53100,33.469000244140624,61.750001676051426,33.83000183105469,33.34650020599365
2025-03-14,34.470001220703125,34.7599983215332,34.060001373291016,34.65999984741211,49800,33.557000160217285,62.55163422393897,34.540000915527344,33.469000244140624
2025-03-17,34.65999984741211,34.88999938964844,34.400001525878906,34.470001220703125,45000,33.64100017547607,60.39343554593722,34.65999984741211,33.557000160217285
2025-03-18,34.29999923706055,34.599998474121094,34.209999084472656,34.540000915527344,76100,33.70650024414063,60.92830206637671,34.470001220703125,33.64100017547607
2025-03-19,34.5,34.65999984741211,34.2400016784668,34.459999084472656,70300,33.75900020599365,59.93214791674596,34.540000915527344,33.70650024414063
2025-03-20,34.31999969482422,34.52000045776367,33.540000915527344,34.040000915527344,104900,33.78450031280518,54.861031344848776,34.459999084472656,33.75900020599365
2025-03-21,34.04999923706055,34.439998626708984,33.310001373291016,33.459999084472656,168500,33.80200023651123,48.72908107787554,34.040000915527344,33.78450031280518
2025-03-24,33.5,33.79999923706055,33.279998779296875,33.41999816894531,66300,33.83700008392334,48.32788406833012,33.459999084472656,33.80200023651123
2025-03-25,33.2400016784668,33.2400016784668,32.61000061035156,33.029998779296875,52200,33.808500099182126,44.48251948094903,33.41999816894531,33.83700008392334
2025-03-26,32.90999984741211,33.52000045776367,32.77000045776367,33.470001220703125,49200,33.81750011444092,49.37655667556142,33.029998779296875,33.808500099182126
2025-03-27,33.459999084472656,33.84000015258789,33.369998931884766,33.790000915527344,42700,33.89100017547607,52.64599672276708,33.470001220703125,33.81750011444092
2025-03-28,33.970001220703125,34.939998626708984,33.970001220703125,34.65999984741211,91400,34.021500205993654,60.17636817059605,33.790000915527344,33.89100017547607
2025-03-31,34.790000915527344,35.310001373291016,34.400001525878906,34.68000030517578,93400,34.084500312805176,60.33253903061909,34.65999984741211,34.021500205993654
2025-04-01,34.439998626708984,35.09000015258789,34.43000030517578,34.79999923706055,45800,34.146500205993654,61.3128150870842,34.68000030517578,34.084500312805176
2025-04-02,34.68000030517578,34.68000030517578,34.209999084472656,34.38999938964844,42700,34.19450016021729,56.20236036060565,34.79999923706055,34.146500205993654
2025-04-03,34.29999923706055,35.529998779296875,34.279998779296875,35.290000915527344,53400,34.28200016021729,63.411689848567136,34.38999938964844,34.19450016021729
2025-04-04,35.20000076293945,35.97999954223633,34.119998931884766,34.599998474121094,85400,34.28800010681152,55.82480567996419,35.290000915527344,34.28200016021729
2025-04-07,33.939998626708984,34.540000915527344,32.9900016784668,33.65999984741211,75900,34.22100009918213,47.48898621256619,34.599998474121094,34.28800010681152
2025-04-08,34.02000045776367,34.25,33.25,33.630001068115234,82300,34.17100009918213,47.24651959765724,33.65999984741211,34.22100009918213
2025-04-09,33.349998474121094,34.63999938964844,32.45000076293945,33.029998779296875,136500,34.13099994659424,42.56539960812496,33.630001068115234,34.17100009918213
2025-04-10,32.75,33.91999816894531,32.75,33.84000015258789,63200,34.09599990844727,49.79689424015021,33.029998779296875,34.13099994659424
2025-04-11,33.84000015258789,34.41999816894531,33.279998779296875,34.27000045776367,63800,34.076499938964844,53.1679455758264,33.84000015258789,34.09599990844727
2025-04-14,34.20000076293945,35.04999923706055,34.060001373291016,35.04999923706055,72200,34.105499839782716,58.59868272306321,34.27000045776367,34.076499938964844
2025-04-15,35.04999923706055,35.380001068115234,34.79999923706055,35.11000061035156,60800,34.133999824523926,58.992622217566165,35.04999923706055,34.105499839782716
2025-04-16,35.22999954223633,35.56999969482422,35.029998779296875,35.45000076293945,77200,34.18349990844727,61.243062148947175,35.11000061035156,34.133999824523926
2025-04-17,35.2599983215332,35.7599983215332,35.02000045776367,35.619998931884766,68100,34.26249980926514,62.35545277148022,35.45000076293945,34.18349990844727
2025-04-21,35.650001525878906,35.849998474121094,35.31999969482422,35.68000030517578,45900,34.37349987030029,62.76170826139255,35.619998931884766,34.26249980926514
2025-04-22,35.900001525878906,36.369998931884766,35.68000030517578,36.279998779296875,93600,34.51649990081787,66.6388511077732,35.68000030517578,34.37349987030029
2025-04-23,36.22999954223633,36.47999954223633,35.06999969482422,35.65999984741211,72400,34.647999954223636,59.71952391186869,36.279998779296875,34.51649990081787
2025-04-24,35.56999969482422,35.56999969482422,35.04999923706055,35.150001525878906,52300,34.73199996948242,54.68915253219141,35.65999984741211,34.647999954223636
2025-04-25,34.86000061035156,34.880001068115234,34.2400016784668,34.779998779296875,51200,34.7814998626709,51.31219798609423,35.150001525878906,34.73199996948242
2025-04-28,34.65999984741211,34.720001220703125,34.18000030517578,34.58000183105469,36200,34.777499961853025,49.531823181310614,34.779998779296875,34.7814998626709
2025-04-29,34.40999984741211,35.5,34.40999984741211,35.400001525878906,57500,34.813500022888185,56.23650034253958,34.58000183105469,34.777499961853025
2025-04-30,35.43000030517578,35.43000030517578,34.790000915527344,35.20000076293945,62500,34.83350009918213,54.34029700075481,35.400001525878906,34.813500022888185
2025-05-01,35.290000915527344,35.290000915527344,34.36000061035156,34.95000076293945,54000,34.86150016784668,51.9808873577586,35.20000076293945,34.83350009918213
2025-05-02,35.16999816894531,35.20000076293945,34.619998931884766,35.099998474121094,66000,34.852000045776364,53.29130104203717,34.95000076293945,34.86150016784668
2025-05-05,34.86000061035156,34.86000061035156,34.36000061035156,34.58000183105469,43500,34.851000213623045,48.36391766955958,35.099998474121094,34.852000045776364
2025-05-06,34.36000061035156,35.2599983215332,34.20000076293945,35.06999969482422,57000,34.92150020599365,52.79328912523245,34.58000183105469,34.851000213623045
2025-05-07,34.81999969482422,35.099998474121094,33.130001068115234,33.18000030517578,81700,34.89900016784668,38.92390014812603,35.06999969482422,34.92150020599365
2025-05-08,33.15999984741211,33.34000015258789,32.41999816894531,32.689998626708984,72700,34.88200016021729,36.263945404990565,33.18000030517578,34.89900016784668
2025-05-09,32.61000061035156,32.880001068115234,32.38999938964844,32.790000915527344,61700,34.82950019836426,37.20706279251233,32.689998626708984,34.88200016021729
2025-05-12,32.689998626708984,32.75,31.959999084472656,32.099998474121094,84200,34.72100009918213,33.5213044545341,32.790000915527344,34.82950019836426
2025-05-13,32.25,32.38999938964844,31.969999313354492,32.279998779296875,107800,34.58250007629395,35.32129443048596,32.099998474121094,34.72100009918213
2025-05-14,32.279998779296875,32.29999923706055,31.209999084472656,31.670000076293945,88300,34.410500049591064,32.144862697007426,32.279998779296875,34.58250007629395
2025-05-15,31.979999542236328,32.650001525878906,31.8700008392334,32.630001068115234,79000,34.26950006484985,41.11923016246712,31.670000076293945,34.410500049591064
2025-05-16,32.630001068115234,33.119998931884766,32.630001068115234,32.88999938964844,86500,34.13300008773804,43.30618756103792,32.630001068115234,34.26950006484985
2025-05-19,32.86000061035156,33.58000183105469,32.70000076293945,33.459999084472656,53200,34.022000026702884,47.876918811025355,32.88999938964844,34.13300008773804
2025-05-20,33.34000015258789,33.709999084472656,33.31999969482422,33.41999816894531,34100,33.8789999961853,47.58697216586538,33.459999084472656,34.022000026702884
2025-05-21,33.150001525878906,33.529998779296875,32.66999816894531,33.099998474121094,51600,33.75099992752075,45.227273130503086,33.41999816894531,33.8789999961853
2025-05-22,32.849998474121094,32.90999984741211,32.34000015258789,32.470001220703125,51200,33.61699991226196,40.92470393192501,33.099998474121094,33.75099992752075
2025-05-23,32.470001220703125,32.84000015258789,32.220001220703125,32.630001068115234,44400,33.50950002670288,42.42281322228749,32.470001220703125,33.61699991226196
2025-05-27,32.70000076293945,33.040000915527344,32.560001373291016,32.900001525878906,44200,33.42550001144409,44.95940357873487,32.630001068115234,33.50950002670288
2025-05-28,32.7599983215332,32.77000045776367,32.15999984741211,32.2599983215332,53700,33.26849985122681,40.41436111994412,32.900001525878906,33.42550001144409
2025-05-29,32.16999816894531,32.720001220703125,32.15999984741211,32.5,67000,33.13349981307984,42.75157139863129,32.2599983215332,33.26849985122681
2025-05-30,32.54999923706055,32.88999938964844,31.979999542236328,32.65999984741211,149600,33.01899976730347,44.319580779778185,32.5,33.13349981307984
2025-06-02,32.63999938964844,33.060001373291016,32.29999923706055,32.45000076293945,62300,32.886499881744385,42.66774344549018,32.65999984741211,33.01899976730347
2025-06-03,32.40999984741211,32.52000045776367,32.119998931884766,32.38999938964844,50600,32.77699975967407,42.18396390998668,32.45000076293945,32.886499881744385
2025-06-04,32.4900016784668,32.4900016784668,31.81999969482422,32.06999969482422,101200,32.62699975967407,39.60485711341364,32.38999938964844,32.77699975967407
2025-06-05,31.979999542236328,32.18000030517578,31.65999984741211,31.790000915527344,73000,32.55749979019165,37.44743431393464,32.06999969482422,32.62699975967407
2025-06-06,31.90999984741211,32.209999084472656,31.770000457763672,31.88999938964844,71500,32.51749982833862,38.73109097565519,31.790000915527344,32.55749979019165
2025-06-09,31.799999237060547,32.22999954223633,31.56999969482422,32.189998626708984,64800,32.487499713897705,42.540659985417854,31.88999938964844,32.51749982833862
2025-06-10,32.369998931884766,32.88999938964844,32.369998931884766,32.68000030517578,61300,32.51649980545044,48.2054270385183,32.189998626708984,32.487499713897705
2025-06-11,32.86000061035156,33.119998931884766,32.619998931884766,32.63999938964844,48000,32.53449983596802,47.79121138403921,32.68000030517578,32.51649980545044
2025-06-12,32.63999938964844,32.7400016784668,32.29999923706055,32.66999816894531,48900,32.584499740600585,48.15103445399396,32.63999938964844,32.53449983596802
2025-06-13,32.5099983215332,32.599998474121094,32.220001220703125,32.279998779296875,53400,32.56699962615967,43.91372044637635,32.66999816894531,32.584499740600585
2025-06-16,32.310001373291016,32.459999084472656,31.8700008392334,32.02000045776367,56400,32.52349967956543,41.30414439773739,32.279998779296875,32.56699962615967
2025-06-17,31.84000015258789,32.220001220703125,31.450000762939453,32.09000015258789,112900,32.45499973297119,42.29833207884028,32.02000045776367,32.52349967956543
2025-06-18,32.040000915527344,32.459999084472656,31.8700008392334,32.06999969482422,99900,32.38749980926514,42.079023778985665,32.09000015258789,32.45499973297119
2025-06-20,32.27000045776367,32.52000045776367,31.63999938964844,31.719999313354492,225000,32.318499851226804,38.33341352633051,32.06999969482422,32.38749980926514
2025-06-23,31.75,32.79999923706055,31.75,32.79999923706055,109500,32.33499975204468,52.41037951408922,31.719999313354492,32.318499851226804
2025-06-24,32.900001525878906,32.95000076293945,32.439998626708984,32.61000061035156,98800,32.333999729156496,50.23767769389745,32.79999923706055,32.33499975204468
2025-06-25,32.459999084472656,32.459999084472656,31.6299991607666,31.760000228881836,55900,32.27699966430664,41.87426764488699,32.61000061035156,32.333999729156496
2025-06-26,31.65999984741211,32.099998474121094,31.5,32.08000183105469,97500,32.26799983978272,45.54940979716456,31.760000228881836,32.27699966430664
2025-06-27,32.0,32.5099983215332,31.68000030517578,31.84000015258789,202700,32.23499984741211,43.33629329928554,32.08000183105469,32.26799983978272
2025-06-30,31.75,31.81999969482422,31.1200008392334,31.600000381469727,146300,32.18199987411499,41.1815033070525,31.84000015258789,32.23499984741211
2025-07-01,31.579999923706055,32.709999084472656,31.479999542236328,32.31999969482422,83200,32.17549982070923,49.32244718741233,31.600000381469727,32.18199987411499
2025-07-02,32.40999984741211,32.529998779296875,32.040000915527344,32.119998931884766,75300,32.161999797821046,47.36147985931487,32.31999969482422,32.17549982070923
2025-07-03,32.150001525878906,32.400001525878906,32.02000045776367,32.34000015258789,35100,32.17549982070923,49.729144243395666,32.119998931884766,32.161999797821046
2025-07-07,32.060001373291016,32.36000061035156,31.8700008392334,31.899999618530273,69000,32.180999755859375,45.33694974066961,32.34000015258789,32.17549982070923
2025-07-08,32.0,32.2400016784668,31.5,31.979999542236328,123400,32.18549976348877,46.26621365971791,31.899999618530273,32.180999755859375
2025-07-09,31.969999313354492,32.45000076293945,31.88999938964844,32.400001525878906,60600,32.19599990844726,50.97797131301099,31.979999542236328,32.18549976348877
2025-07-10,32.220001220703125,32.650001525878906,32.130001068115234,32.209999084472656,66600,32.17249984741211,48.88943033558599,32.400001525878906,32.19599990844726
2025-07-11,31.969999313354492,32.540000915527344,31.719999313354492,31.809999465942383,66000,32.130999851226804,44.734286640255746,32.209999084472656,32.17249984741211
2025-07-14,31.809999465942383,32.380001068115234,31.809999465942383,32.349998474121094,73800,32.1149998664856,50.81210075847367,31.809999465942383,32.130999851226804
2025-07-15,32.27000045776367,32.45000076293945,31.200000762939453,31.209999084472656,78900,32.06149988174438,40.64878268203131,32.349998474121094,32.1149998664856
2025-07-16,31.270000457763672,31.68000030517578,31.020000457763672,31.100000381469727,107400,32.015499877929685,39.82112729458558,31.209999084472656,32.06149988174438
2025-07-17,31.15999984741211,31.649999618530273,31.15999984741211,31.239999771118164,115100,31.9729998588562,41.454988492964894,31.100000381469727,32.015499877929685
2025-07-18,31.420000076293945,31.729999542236328,31.100000381469727,31.18000030517578,95600,31.92849988937378,40.94195512272805,31.239999771118164,31.9729998588562
2025-07-21,31.200000762939453,31.469999313354492,31.0,31.040000915527344,121900,31.89449996948242,39.707142966544666,31.18000030517578,31.92849988937378
2025-07-22,31.030000686645508,32.0,31.030000686645508,31.670000076293945,168700,31.83800001144409,47.395811766647995,31.040000915527344,31.89449996948242
2025-07-23,31.760000228881836,31.760000228881836,31.11000061035156,31.299999237060547,79600,31.77249994277954,43.85840090993301,31.670000076293945,31.83800001144409
2025-07-24,31.100000381469727,31.229999542236328,31.0,31.010000228881836,80200,31.73499994277954,41.259171974190984,31.299999237060547,31.77249994277954
2025-07-25,31.010000228881836,31.149999618530273,30.459999084472656,30.56999969482422,116400,31.659499835968017,37.61656550039239,31.010000228881836,31.73499994277954
2025-07-28,30.600000381469727,30.6299991607666,30.11000061035156,30.149999618530273,89000,31.574999809265137,34.486709512106046,30.56999969482422,31.659499835968017
2025-07-29,30.239999771118164,30.690000534057617,30.149999618530273,30.68000030517578,91800,31.52899980545044,41.1419372923613,30.149999618530273,31.574999809265137
2025-07-30,30.68000030517578,31.18000030517578,30.6299991607666,30.690000534057617,99100,31.44749984741211,41.263181812546456,30.68000030517578,31.52899980545044
2025-07-31,30.65999984741211,30.700000762939453,30.0,30.260000228881836,124800,31.354499912261964,37.66987846548034,30.690000534057617,31.44749984741211
2025-08-01,30.579999923706055,31.049999237060547,30.36000061035156,30.450000762939453,141800,31.25999994277954,40.149962170896785,30.260000228881836,31.354499912261964
2025-08-04,30.40999984741211,30.84000015258789,30.3799991607666,30.68000030517578,89600,31.198999977111814,43.10135567812978,30.450000762939453,31.25999994277954
2025-08-05,30.559999465942383,30.600000381469727,30.079999923706055,30.15999984741211,111800,31.107999992370605,38.48104686165336,30.68000030517578,31.198999977111814
2025-08-06,30.209999084472656,30.649999618530273,30.06999969482422,30.579999923706055,69800,31.01699991226196,43.72795100167493,30.15999984741211,31.107999992370605
2025-08-07,30.670000076293945,30.969999313354492,30.440000534057617,30.8799991607666,89200,30.95049991607666,47.19248920093223,30.579999923706055,31.01699991226196
2025-08-08,31.0,31.09000015258789,30.56999969482422,30.93000030517578,84600,30.90649995803833,47.76968051234364,30.8799991607666,30.95049991607666
2025-08-11,30.93000030517578,31.3700008392334,30.549999237060547,30.920000076293945,98100,30.835000038146973,47.65748644299102,30.93000030517578,30.90649995803833
2025-08-12,31.030000686645508,32.06999969482422,30.420000076293945,31.850000381469727,188400,30.867000102996823,57.62496793532039,30.920000076293945,30.835000038146973
2025-08-13,31.84000015258789,32.0,31.15999984741211,31.239999771118164,133900,30.874000072479248,50.79271198691579,31.850000381469727,30.867000102996823
2025-08-14,31.209999084472656,31.209999084472656,30.559999465942383,30.670000076293945,101600,30.84550008773804,45.37852954113728,31.239999771118164,30.874000072479248
2025-08-15,30.75,30.989999771118164,30.440000534057617,30.90999984741211,169500,30.832000064849854,47.89687964172968,30.670000076293945,30.84550008773804
2025-08-18,30.899999618530273,31.049999237060547,30.459999084472656,30.709999084472656,96500,30.81549997329712,45.99379766400128,30.90999984741211,30.832000064849854
2025-08-19,30.760000228881836,31.290000915527344,30.5,31.229999542236328,90800,30.79349994659424,51.40057139920838,30.709999084472656,30.81549997329712
2025-08-20,31.479999542236328,31.670000076293945,30.86000061035156,31.049999237060547,93200,30.78099994659424,49.55128704885599,31.229999542236328,30.79349994659424
2025-08-21,30.969999313354492,31.13999938964844,30.84000015258789,31.059999465942383,64500,30.783499908447265,49.6596481417079,31.049999237060547,30.78099994659424
2025-08-22,31.299999237060547,31.84000015258789,31.190000534057617,31.739999771118164,93400,30.84199991226196,56.50160551087067,31.059999465942383,30.783499908447265
2025-08-25,31.760000228881836,31.760000228881836,31.190000534057617,31.200000762939453,78000,30.89449996948242,50.61807172305301,31.739999771118164,30.84199991226196
2025-08-26,31.200000762939453,31.200000762939453,30.780000686645508,31.020000457763672,481200,30.911499977111816,48.7941338590494,31.200000762939453,30.89449996948242
2025-08-27,30.969999313354492,31.479999542236328,30.84000015258789,31.270000457763672,94800,30.94049997329712,51.41278645290932,31.020000457763672,30.911499977111816
2025-08-28,31.36000061035156,31.38999938964844,30.829999923706055,31.030000686645508,73700,30.9789999961853,48.8310622642168,31.270000457763672,30.94049997329712
2025-08-29,31.1200008392334,31.270000457763672,31.0,31.06999969482422,89000,31.00999994277954,49.2881204455991,31.030000686645508,30.9789999961853
2025-09-02,31.040000915527344,31.190000534057617,30.280000686645508,30.350000381469727,94400,30.99349994659424,42.013340755969544,31.06999969482422,31.00999994277954
2025-09-03,30.290000915527344,30.65999984741211,30.0,30.420000076293945,153200,31.00649995803833,42.895799462016264,30.350000381469727,30.99349994659424
2025-09-04,30.510000228881836,30.75,30.36000061035156,30.739999771118164,68900,31.014499950408936,46.875916601770605,30.420000076293945,31.00649995803833
2025-09-05,30.86000061035156,31.100000381469727,30.649999618530273,31.010000228881836,95800,31.0210000038147,50.04001319423726,30.739999771118164,31.014499950408936
2025-09-08,31.059999465942383,31.059999465942383,30.31999969482422,30.43000030517578,90900,30.996000003814697,43.98014645556238,31.010000228881836,31.0210000038147
2025-09-09,30.34000015258789,30.690000534057617,30.34000015258789,30.68000030517578,103900,30.98400001525879,46.96163107776046,30.43000030517578,30.996000003814697
2025-09-10,30.700000762939453,30.93000030517578,30.190000534057617,30.520000457763672,110800,,,,
2025-09-11,30.489999771118164,30.969999313354492,30.479999542236328,30.950000762939453,72600,,,,
2025-09-12,30.959999084472656,31.059999465942383,30.649999618530273,30.86000061035156,96800,,,,
