date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-14,426.489990234375,434.4100036621094,425.7300109863281,433.7000122070313,338000.0,,62.034015742015534,424.6499938964844,
2025-07-15,433.7000122070313,434.55999755859375,426.0299987792969,426.0400085449219,380100.0,,53.85962902583471,433.7000122070313,
2025-07-16,427.8299865722656,428.2900085449219,416.0499877929688,418.010009765625,245300.0,,46.88487031275917,426.0400085449219,
2025-07-17,418.0,423.2699890136719,416.5,421.5400085449219,212500.0,,49.95309270128388,418.010009765625,
2025-07-18,423.760009765625,425.05999755859375,417.3999938964844,420.989990234375,194200.0,,49.47354819176608,421.5400085449219,
2025-07-21,421.6000061035156,425.5,418.5799865722656,422.1799926757813,154700.0,418.8490005493164,50.57898417524028,420.989990234375,
2025-07-22,425.1099853515625,436.8500061035156,425.1099853515625,435.4299926757813,307900.0,419.3600006103516,60.84973534420283,422.1799926757813,418.8490005493164
2025-07-23,434.2000122070313,438.0,425.7900085449219,426.3800048828125,192200.0,419.90700073242186,52.78133065420114,435.4299926757813,419.3600006103516
2025-07-24,424.4200134277344,430.2900085449219,423.80999755859375,427.9200134277344,175100.0,420.989501953125,53.901479629767046,426.3800048828125,419.90700073242186
2025-07-25,428.6300048828125,428.6300048828125,420.7300109863281,422.5899963378906,252700.0,421.8935012817383,49.522668303436525,427.9200134277344,420.989501953125
2025-07-28,421.6799926757813,425.489990234375,418.1000061035156,420.5299987792969,296900.0,422.52650146484376,47.90294602198089,422.5899963378906,421.8935012817383
2025-07-29,419.6700134277344,421.6000061035156,410.2000122070313,410.2799987792969,496600.0,422.7005020141602,40.75950778944518,420.5299987792969,422.52650146484376
2025-07-30,410.55999755859375,414.510009765625,405.5899963378906,408.0299987792969,442600.0,422.2670013427734,39.37156648241995,410.2799987792969,422.7005020141602
2025-07-31,426.7699890136719,432.55999755859375,357.2300109863281,362.4800109863281,1263000.0,419.6460021972656,22.59628881238084,408.0299987792969,422.2670013427734
2025-08-01,353.5299987792969,364.760009765625,345.2300109863281,362.1900024414063,816200.0,416.60500183105466,22.53046781707188,362.4800109863281,419.6460021972656
2025-08-04,359.70001220703125,366.8500061035156,355.5400085449219,366.1600036621094,483500.0,413.6670013427735,25.72025889473875,362.1900024414063,416.60500183105466
2025-08-05,362.4100036621094,371.9100036621094,361.80999755859375,361.8299865722656,438000.0,411.0905014038086,24.5337294221723,366.1600036621094,413.6670013427735
2025-08-06,361.260009765625,368.7000122070313,360.9700012207031,367.5799865722656,294600.0,,,,
2025-08-07,375.0,379.8900146484375,370.6499938964844,372.3299865722656,337300.0,,,,
2025-08-08,372.8999938964844,382.2999877929687,372.8999938964844,377.8999938964844,274100.0,,,,
2025-08-11,379.1099853515625,387.6000061035156,378.2900085449219,378.9500122070313,260200.0,,,,
2025-08-12,381.5,390.7099914550781,378.0899963378906,390.5899963378906,265500.0,,,,
2025-08-13,392.0,395.3699951171875,387.0899963378906,394.760009765625,188500.0,,,,
2025-08-14,387.2999877929687,398.5499877929687,387.2999877929687,388.6600036621094,286200.0,,,,
2025-08-15,389.5400085449219,394.4500122070313,387.6600036621094,393.6700134277344,177800.0,,,,
2025-08-18,393.1000061035156,393.4700012207031,388.0,390.5299987792969,214800.0,,,,
2025-08-19,393.1400146484375,404.25,390.0,396.2200012207031,250000.0,,,,
2025-08-20,398.760009765625,400.1400146484375,393.8399963378906,394.2300109863281,154900.0,,,,
2025-08-21,392.94000244140625,393.7999877929687,380.7099914550781,384.6000061035156,230300.0,,,,
2025-08-22,383.2999877929687,388.3599853515625,374.7799987792969,378.5700073242187,461800.0,,,,
2025-08-25,375.1799926757813,378.1700134277344,370.760009765625,372.2999877929687,332300.0,,,,
2025-08-26,372.9599914550781,379.6600036621094,371.2699890136719,377.7900085449219,281900.0,,,,
2025-08-27,379.3900146484375,383.3399963378906,375.9200134277344,378.3399963378906,361800.0,,,,
2025-08-28,376.7200012207031,376.7200012207031,369.2699890136719,374.3800048828125,255200.0,,,,
2025-08-29,376.30999755859375,377.30999755859375,371.75,376.5,219000.0,,,,
2025-09-02,375.8999938964844,381.1199951171875,370.010009765625,372.6600036621094,233700.0,,,,
2025-09-03,372.4800109863281,374.9299926757813,368.489990234375,371.2799987792969,265400.0,,,,
2025-09-04,373.0400085449219,376.760009765625,370.760009765625,373.6400146484375,242800.0,,,,
2025-09-05,375.1799926757813,387.6000061035156,374.8299865722656,387.3500061035156,308100.0,,,,
2025-09-08,385.7099914550781,392.3900146484375,382.1300048828125,391.6600036621094,266000.0,,,,
2025-09-09,388.0199890136719,391.5700073242187,380.989990234375,391.2799987792969,283300.0,,,,
2025-09-10,389.5899963378906,389.5899963378906,373.3800048828125,376.19000244140625,440000.0,,,,
2025-09-11,379.2200012207031,395.3999938964844,375.7300109863281,393.5400085449219,332800.0,,,,
2025-09-12,391.8699951171875,394.4800109863281,386.6499938964844,390.19000244140625,304100.0,,,,
2025-09-15,390.510009765625,396.3399963378906,385.5299987792969,396.20001220703125,278800.0,,,,
2025-09-16,395.010009765625,403.0899963378906,388.6600036621094,399.69000244140625,333393.0,,,,
