date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-21,1.340000033378601,1.409999966621399,1.3049999475479126,1.3899999856948853,1070400,,,,
2025-03-24,1.409999966621399,1.409999966621399,1.2699999809265137,1.2799999713897705,1588400,,,,
2025-03-25,1.309999942779541,1.309999942779541,1.2400000095367432,1.2799999713897705,1109100,,,,
2025-03-26,1.2999999523162842,1.2999999523162842,1.159999966621399,1.1799999475479126,1544900,,,,
2025-03-27,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.159999966621399,1700600,,,,
2025-03-28,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.1699999570846558,1113700,,,,
2025-03-31,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.100000023841858,1495500,,,,
2025-04-01,1.100000023841858,1.149999976158142,0.9760000109672546,0.9940000176429749,2372300,,,,
2025-04-02,0.977999985218048,1.0099999904632568,0.9539999961853028,0.9789999723434448,1654100,,,,
2025-04-03,0.9490000009536744,0.9739999771118164,0.915000021457672,0.9409999847412108,1272600,,,,
2025-04-04,0.9300000071525574,0.949999988079071,0.800000011920929,0.800000011920929,2788600,,,,
2025-04-07,0.800000011920929,0.9089999794960022,0.7599999904632568,0.8209999799728394,2315700,,,,
2025-04-08,0.8600000143051147,0.959999978542328,0.7799999713897705,0.7879999876022339,1826100,,,,
2025-04-09,0.7979999780654907,0.9010000228881836,0.7599999904632568,0.8809999823570251,1724500,,,,
2025-04-10,0.8510000109672546,0.8999999761581421,0.7699999809265137,0.7770000100135803,1673100,,,,
2025-04-11,0.7889999747276306,0.8500000238418579,0.7850000262260437,0.824999988079071,611000,,,,
2025-04-14,0.8629999756813049,0.8730000257492065,0.8050000071525574,0.8130000233650208,804200,,,,
2025-04-15,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8299999833106995,949800,,,,
2025-04-16,0.8299999833106995,0.8700000047683716,0.8009999990463257,0.8299999833106995,980100,,,,
2025-04-17,0.8199999928474426,0.8519999980926514,0.8109999895095825,0.8429999947547913,677500,,,,
2025-04-21,0.8519999980926514,0.8519999980926514,0.800000011920929,0.8130000233650208,1601800,,,,
2025-04-22,0.8370000123977661,0.8389999866485596,0.7919999957084656,0.8270000219345093,2364700,,,,
2025-04-23,0.8650000095367432,0.9559999704360962,0.8399999737739563,0.8949999809265137,2338900,,,,
2025-04-24,0.949999988079071,1.0049999952316284,0.890999972820282,0.9789999723434448,1543200,,,,
2025-04-25,0.9900000095367432,1.0,0.8999999761581421,0.9580000042915344,2464600,,,,
2025-04-28,0.949999988079071,0.9710000157356262,0.871999979019165,0.8759999871253967,1410700,,,,
2025-04-29,0.8759999871253967,0.9200000166893004,0.8600000143051147,0.8820000290870667,588400,,,,
2025-04-30,0.8820000290870667,1.0399999618530271,0.8450000286102295,1.0199999809265137,3278200,,,,
2025-05-01,1.0299999713897705,1.059999942779541,0.9169999957084656,1.059999942779541,1787500,,,,
2025-05-02,1.059999942779541,1.2300000190734863,1.0399999618530271,1.1799999475479126,2628000,,,,
2025-05-05,1.1799999475479126,1.2599999904632568,1.100000023841858,1.25,2191700,,,,
2025-05-06,1.2200000286102295,1.2300000190734863,1.0700000524520874,1.090000033378601,2005900,,,,
2025-05-07,1.090000033378601,1.1299999952316284,1.059999942779541,1.0950000286102295,743300,,,,
2025-05-08,1.100000023841858,1.1399999856948853,1.065000057220459,1.1200000047683716,958500,,,,
2025-05-09,1.1100000143051147,1.159999966621399,1.100000023841858,1.1100000143051147,998300,,,,
2025-05-12,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.100000023841858,981400,,,,
2025-05-13,1.090000033378601,1.1299999952316284,1.0800000429153442,1.090000033378601,773400,,,,
2025-05-14,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0099999904632568,1358700,,,,
2025-05-15,1.0,1.0700000524520874,0.9879999756813048,1.0499999523162842,1740600,,,,
2025-05-16,1.0499999523162842,1.11899995803833,1.0299999713897705,1.0399999618530271,2043700,,,,
2025-05-19,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.090000033378601,1657800,,,,
2025-05-20,1.090000033378601,1.2200000286102295,1.0820000171661377,1.1799999475479126,2336000,,,,
2025-05-21,1.159999966621399,1.2200000286102295,1.1100000143051147,1.149999976158142,2390800,,,,
2025-05-22,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.159999966621399,2424500,,,,
2025-05-23,1.1200000047683716,1.2100000381469729,1.1200000047683716,1.2000000476837158,1930900,,,,
2025-05-27,1.2000000476837158,1.2050000429153442,1.1200000047683716,1.1200000047683716,1187200,,,,
2025-05-28,1.1399999856948853,1.1699999570846558,1.1150000095367432,1.159999966621399,840100,,,,
2025-05-29,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1299999952316284,1001400,,,,
2025-05-30,1.1200000047683716,1.149999976158142,1.090000033378601,1.1100000143051147,1078200,,,,
2025-06-02,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1549999713897705,1591100,,,,
2025-06-03,1.1699999570846558,1.2389999628067017,1.159999966621399,1.2200000286102295,1436500,,,,
2025-06-04,1.2100000381469729,1.2899999618530271,1.2100000381469729,1.2599999904632568,1430600,,,,
2025-06-05,1.2599999904632568,1.274999976158142,1.2200000286102295,1.2599999904632568,716500,,,,
2025-06-06,1.2599999904632568,1.3550000190734863,1.2599999904632568,1.3300000429153442,1428200,,,,
2025-06-09,1.340000033378601,1.3799999952316284,1.2899999618530271,1.3300000429153442,981300,,,,
2025-06-10,1.3200000524520874,1.3450000286102295,1.2400000095367432,1.25,1491500,,,,
2025-06-11,1.25,1.3700000047683716,1.25,1.2899999618530271,1670900,,,,
2025-06-12,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,1038500,,,,
2025-06-13,1.2699999809265137,1.2899999618530271,1.2000000476837158,1.2400000095367432,1126100,,,,
2025-06-16,1.2799999713897705,1.3600000143051147,1.2300000190734863,1.2799999713897705,1607000,,,,
2025-06-17,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2400000095367432,916700,,,,
2025-06-18,1.2699999809265137,1.309999942779541,1.25,1.2899999618530271,693200,,,,
2025-06-20,1.3200000524520874,1.440000057220459,1.2699999809265137,1.440000057220459,2264800,,,,
2025-06-23,1.409999966621399,1.4179999828338623,1.25,1.3700000047683716,2211700,,,,
2025-06-24,1.3799999952316284,1.4049999713897705,1.350000023841858,1.3799999952316284,1087200,,,,
2025-06-25,1.3700000047683716,1.3849999904632568,1.3300000429153442,1.3600000143051147,1304700,,,,
2025-06-26,1.3600000143051147,1.3700000047683716,1.2899999618530271,1.2999999523162842,1256000,,,,
2025-06-27,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.25,26071300,,,,
2025-06-30,1.2599999904632568,1.3049999475479126,1.2200000286102295,1.2300000190734863,2018500,,,,
2025-07-01,1.2300000190734863,1.3300000429153442,1.1950000524520874,1.25,2391500,,,,
2025-07-02,1.25,1.2799999713897705,1.2000000476837158,1.2100000381469729,1177900,,,,
2025-07-03,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,433000,,,,
2025-07-07,1.2400000095367432,1.2549999952316284,1.2000000476837158,1.25,1294000,,,,
2025-07-08,1.2599999904632568,1.274999976158142,1.215000033378601,1.2699999809265137,1008300,,,,
2025-07-09,1.2699999809265137,1.3849999904632568,1.2649999856948853,1.3600000143051147,1566900,,,,
2025-07-10,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3600000143051147,1045000,,,,
2025-07-11,1.340000033378601,1.399999976158142,1.340000033378601,1.3600000143051147,696000,,,,
2025-07-14,1.409999966621399,1.5399999618530271,1.3849999904632568,1.5299999713897705,3975300,,,,
2025-07-15,1.5399999618530271,1.5399999618530271,1.4199999570846558,1.4500000476837158,2056700,,,,
2025-07-16,1.4700000286102295,1.7000000476837158,1.4700000286102295,1.659999966621399,4194000,,,,
2025-07-17,1.7000000476837158,1.7999999523162842,1.6349999904632568,1.7100000381469729,6208700,,,,
2025-07-18,1.7799999713897705,1.899999976158142,1.6710000038146973,1.7000000476837158,3184800,,,,
2025-07-21,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.75,2411800,,,,
2025-07-22,1.75,1.7549999952316284,1.6699999570846558,1.7200000286102295,2415400,,,,
2025-07-23,1.725000023841858,1.934999942779541,1.725000023841858,1.8700000047683716,5333200,,,,
2025-07-24,1.8700000047683716,1.909999966621399,1.7699999809265137,1.7799999713897705,3386400,,,,
2025-07-25,1.7899999618530271,1.919999957084656,1.7200000286102295,1.840000033378601,2094300,,,,
2025-07-28,1.8700000047683716,2.0299999713897705,1.840000033378601,1.9800000190734863,3564900,,,,
2025-07-29,2.0399999618530273,2.180000066757202,1.899999976158142,1.9600000381469729,4161000,,,,
2025-07-30,2.055000066757202,2.1700000762939453,2.0299999713897705,2.0799999237060547,3907000,,,,
2025-07-31,2.1700000762939453,2.180000066757202,2.003000020980835,2.0399999618530273,2993700,,,,
2025-08-01,2.0,2.0350000858306885,1.909999966621399,2.0,2686100,,,,
2025-08-04,2.0850000381469727,2.180000066757202,2.0299999713897705,2.1700000762939453,5912500,,,2.0,
2025-08-05,2.174999952316284,2.2300000190734863,2.061000108718872,2.1600000858306885,3076000,,,2.1700000762939453,
2025-08-06,2.180000066757202,2.2100000381469727,1.919999957084656,1.9800000190734863,3966400,,,2.1600000858306885,
2025-08-07,2.0,2.0199999809265137,1.715000033378601,1.7400000095367432,3782300,,,1.9800000190734863,
2025-08-08,1.75,1.7899999618530271,1.6649999618530271,1.7599999904632568,3070000,,,1.7400000095367432,
2025-08-11,1.7300000190734863,1.7949999570846558,1.6799999475479126,1.7350000143051147,2488000,,,1.7599999904632568,
2025-08-12,1.7699999809265137,1.950000047683716,1.7450000047683716,1.9299999475479128,2208300,,,1.7350000143051147,
2025-08-13,1.950000047683716,2.0,1.8450000286102293,1.9700000286102293,2942700,,,1.9299999475479128,
2025-08-14,1.950000047683716,1.9800000190734863,1.8600000143051147,1.9600000381469729,1413100,,,1.9700000286102293,
2025-08-15,1.9600000381469729,1.9800000190734863,1.909999966621399,1.9600000381469729,1731000,,,1.9600000381469729,
2025-08-18,1.934999942779541,2.0299999713897705,1.919999957084656,1.9900000095367432,1533300,,,1.9600000381469729,
2025-08-19,1.9700000286102293,2.0,1.909999966621399,1.919999957084656,1185400,,,1.9900000095367432,
2025-08-20,1.899999976158142,1.975000023841858,1.8799999952316284,1.950000047683716,1111100,,,,
2025-08-21,2.009999990463257,2.180000066757202,1.9900000095367432,2.1700000762939453,4418800,,,,
2025-08-22,2.1700000762939453,2.3499999046325684,2.1449999809265137,2.3399999141693115,4894400,,,,
