date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-17,6.690000057220459,6.735000133514404,6.570000171661377,6.699999809265137,1092100,6.71949999332428,41.64821398620634,6.710000038146973,6.725500011444092
2025-04-21,6.670000076293945,6.739999771118164,6.125,6.159999847412109,1538700,6.684999990463257,27.545726410383708,6.699999809265137,6.71949999332428
2025-04-22,6.210000038146973,6.215000152587891,6.03000020980835,6.130000114440918,1307000,6.653499984741211,26.998771296819857,6.159999847412109,6.684999990463257
2025-04-23,6.210000038146973,6.449999809265137,6.210000038146973,6.369999885559082,1383800,6.633499979972839,37.66283281402096,6.130000114440918,6.653499984741211
2025-04-24,6.369999885559082,6.5,6.309999942779541,6.489999771118164,1336800,6.627999973297119,42.208630912162455,6.369999885559082,6.633499979972839
2025-04-25,6.460000038146973,6.539999961853027,6.389999866485596,6.53000020980835,934100,6.615999984741211,43.68288415301557,6.489999771118164,6.627999973297119
2025-04-28,6.539999961853027,6.59499979019165,6.434999942779541,6.53000020980835,1178000,6.607500004768371,43.68288415301557,6.53000020980835,6.615999984741211
2025-04-29,6.53000020980835,6.605000019073486,6.489999771118164,6.559999942779541,856600,6.602500009536743,44.905360473259,6.53000020980835,6.607500004768371
2025-04-30,6.5,6.599999904632568,6.429999828338623,6.570000171661377,752900,6.599500012397766,45.33136626620146,6.559999942779541,6.602500009536743
2025-05-01,6.570000171661377,6.599999904632568,6.445000171661377,6.519999980926514,944300,6.594000005722046,43.51945866161227,6.570000171661377,6.599500012397766
2025-05-02,6.579999923706055,6.864999771118164,6.579999923706055,6.800000190734863,1540000,6.597000026702881,54.4897434472249,6.519999980926514,6.594000005722046
2025-05-05,6.75,6.78000020980835,6.599999904632568,6.619999885559082,1227900,6.596000027656555,48.03110206487105,6.800000190734863,6.597000026702881
2025-05-06,6.570000171661377,6.639999866485596,6.474999904632568,6.550000190734863,1989800,6.598000025749206,45.759584652810354,6.619999885559082,6.596000027656555
2025-05-07,6.139999866485596,6.284999847412109,5.389999866485596,5.510000228881836,3844500,6.5470000267028805,26.048821007750973,6.550000190734863,6.598000025749206
2025-05-08,5.559999942779541,5.860000133514404,5.559999942779541,5.809999942779541,2882100,6.492000031471252,34.77648072826224,5.510000228881836,6.5470000267028805
2025-05-09,5.800000190734863,5.800000190734863,5.65500020980835,5.730000019073486,2860600,6.440000033378601,33.63645072284956,5.809999942779541,6.492000031471252
2025-05-12,5.789999961853027,5.900000095367432,5.610000133514404,5.849999904632568,2204200,6.390500020980835,36.9739901646495,5.730000019073486,6.440000033378601
2025-05-13,5.829999923706055,6.0,5.735000133514404,5.869999885559082,2026300,6.34150002002716,37.537819123953874,5.849999904632568,6.390500020980835
2025-05-14,5.849999904632568,5.875,5.710000038146973,5.739999771118164,1622700,6.2875,35.32565845012711,5.869999885559082,6.34150002002716
2025-05-15,5.71999979019165,5.800000190734863,5.599999904632568,5.789999961853027,1939800,6.241499996185302,36.86671517918124,5.739999771118164,6.2875
2025-05-16,5.78000020980835,5.869999885559082,5.75,5.840000152587891,1259000,6.19850001335144,38.44623796359781,5.789999961853027,6.241499996185302
2025-05-19,5.800000190734863,5.900000095367432,5.789999961853027,5.840000152587891,1007900,6.18250002861023,38.44623796359781,5.840000152587891,6.19850001335144
2025-05-20,5.840000152587891,5.909999847412109,5.735000133514404,5.829999923706055,1210100,6.167500019073486,38.22441017627898,5.840000152587891,6.18250002861023
2025-05-21,5.769999980926514,5.849999904632568,5.65500020980835,5.670000076293945,1149900,6.132500028610229,34.76792150520886,5.829999923706055,6.167500019073486
2025-05-22,5.630000114440918,5.670000076293945,5.610000133514404,5.630000114440918,1182900,6.089500045776367,33.94159574160054,5.670000076293945,6.132500028610229
2025-05-23,5.579999923706055,5.590000152587891,5.46999979019165,5.489999771118164,1952300,6.037500023841858,31.150989162525775,5.630000114440918,6.089500045776367
2025-05-27,6.099999904632568,6.110000133514404,5.690000057220459,6.059999942779541,3801100,6.014000010490418,49.394074762895,5.489999771118164,6.037500023841858
2025-05-28,6.079999923706055,6.179999828338623,5.940000057220459,6.039999961853027,2398500,5.988000011444091,48.90442223415791,6.059999942779541,6.014000010490418
2025-05-29,6.059999942779541,6.119999885559082,5.875,5.909999847412109,2731100,5.954999995231629,45.73103538465071,6.039999961853027,5.988000011444091
2025-05-30,5.909999847412109,6.0,5.860000133514404,5.940000057220459,1492500,5.925999999046326,46.59231443598373,5.909999847412109,5.954999995231629
2025-06-02,5.929999828338623,5.954999923706055,5.760000228881836,5.880000114440918,1793900,5.879999995231628,45.05231456782684,5.940000057220459,5.925999999046326
2025-06-03,5.840000152587891,6.050000190734863,5.789999961853027,5.960000038146973,1863500,5.847000002861023,47.54198396455595,5.880000114440918,5.879999995231628
2025-06-04,5.960000038146973,6.010000228881836,5.889999866485596,5.949999809265137,1336200,5.816999983787537,47.25375761748949,5.960000038146973,5.847000002861023
2025-06-05,5.940000057220459,6.010000228881836,5.875,5.929999828338623,1350200,5.837999963760376,46.644693595967766,5.949999809265137,5.816999983787537
2025-06-06,5.96999979019165,6.011000156402588,5.800000190734863,5.840000152587891,923500,5.839499974250794,43.90241809109942,5.929999828338623,5.837999963760376
2025-06-09,5.869999885559082,6.03000020980835,5.78000020980835,5.880000114440918,1692600,5.846999979019165,45.43775739519187,5.840000152587891,5.839499974250794
2025-06-10,5.869999885559082,5.929999828338623,5.710000038146973,5.71999979019165,1265000,5.840499973297119,40.64571192522829,5.880000114440918,5.846999979019165
2025-06-11,5.710000038146973,5.789999961853027,5.570000171661377,5.599999904632568,2031000,5.826999974250794,37.45519700423161,5.71999979019165,5.840499973297119
2025-06-12,5.590000152587891,5.590000152587891,5.400000095367432,5.420000076293945,1827400,5.8109999895095825,33.240300381047916,5.599999904632568,5.826999974250794
2025-06-13,5.340000152587891,5.389999866485596,5.235000133514404,5.260000228881836,1265600,5.784500002861023,30.007782701463427,5.420000076293945,5.8109999895095825
2025-06-16,5.25,5.320000171661377,5.159999847412109,5.170000076293945,2064200,5.750999999046326,28.338386398199845,5.260000228881836,5.784500002861023
2025-06-17,5.119999885559082,5.150000095367432,5.019999980926514,5.039999961853027,1620200,5.710999989509583,26.0813393917455,5.170000076293945,5.750999999046326
2025-06-18,5.019999980926514,5.085000038146973,4.869999885559082,4.929999828338623,3077000,5.665999984741211,24.316516960341772,5.039999961853027,5.710999989509583
2025-06-20,4.960000038146973,5.010000228881836,4.760000228881836,4.829999923706055,2696500,5.623999977111817,22.805720433867364,4.929999828338623,5.665999984741211
2025-06-23,4.809999942779541,5.010000228881836,4.755000114440918,4.960000038146973,3263700,5.590499973297119,28.982980471599177,4.829999923706055,5.623999977111817
2025-06-24,5.0,5.130000114440918,4.869999885559082,5.079999923706055,3234400,5.5699999809265135,34.21600522145667,4.960000038146973,5.590499973297119
2025-06-25,5.079999923706055,5.090000152587891,4.920000076293945,4.949999809265137,1638700,5.514499974250794,31.50737249973453,5.079999923706055,5.5699999809265135
2025-06-26,4.949999809265137,5.099999904632568,4.940000057220459,5.079999923706055,1994800,5.466499972343445,36.88782324302901,4.949999809265137,5.514499974250794
2025-06-27,5.070000171661377,5.190000057220459,5.014999866485596,5.150000095367432,5233800,5.428499984741211,39.63750280158008,5.079999923706055,5.466499972343445
2025-06-30,5.210000038146973,5.260000228881836,5.054999828338623,5.170000076293945,2463100,5.389999985694885,40.43599010088292,5.150000095367432,5.428499984741211
2025-07-01,5.119999885559082,5.170000076293945,4.980000019073486,4.989999771118164,1757300,5.345499968528747,35.84076839459749,5.170000076293945,5.389999985694885
2025-07-02,4.980000019073486,4.980000019073486,4.699999809265137,4.775000095367432,3083100,5.28624997138977,31.26975849262746,4.989999771118164,5.345499968528747
2025-07-03,4.769999980926514,4.829999923706055,4.715000152587891,4.789999961853027,1379700,5.228249979019165,31.9221003864032,4.775000095367432,5.28624997138977
2025-07-07,4.760000228881836,4.795000076293945,4.650000095367432,4.675000190734863,2060500,5.165499997138977,29.602317310807152,4.789999961853027,5.228249979019165
2025-07-08,4.679999828338623,4.798999786376953,4.650000095367432,4.730000019073486,2728800,5.1099999904632565,32.1421496893401,4.675000190734863,5.165499997138977
2025-07-09,4.739999771118164,4.784999847412109,4.605000019073486,4.75,1580900,5.053499984741211,33.087530281967915,4.730000019073486,5.1099999904632565
2025-07-10,4.71999979019165,4.875,4.639999866485596,4.730000019073486,3510400,5.003999996185303,32.59844105148356,4.75,5.053499984741211
2025-07-11,4.670000076293945,4.724999904632568,4.46999979019165,4.510000228881836,3464500,4.949500012397766,27.74085065749071,4.730000019073486,5.003999996185303
2025-07-14,4.489999771118164,4.599999904632568,4.420000076293945,4.570000171661377,2529000,4.907000017166138,30.77074156739525,4.510000228881836,4.949500012397766
2025-07-15,4.559999942779541,4.599999904632568,4.369999885559082,4.400000095367432,2506800,4.864000010490417,27.28040060218385,4.570000171661377,4.907000017166138
2025-07-16,4.400000095367432,4.460000038146973,4.329999923706055,4.400000095367432,2059100,4.825500011444092,27.28040060218385,4.400000095367432,4.864000010490417
2025-07-17,4.400000095367432,4.505000114440918,4.394000053405762,4.420000076293945,2955300,4.794500017166138,28.388710515178772,4.400000095367432,4.825500011444092
2025-07-18,4.449999809265137,4.449999809265137,4.21999979019165,4.21999979019165,2156900,4.759000015258789,24.38614372362342,4.420000076293945,4.794500017166138
2025-07-21,4.239999771118164,4.260000228881836,4.119999885559082,4.170000076293945,2043000,4.726000022888184,23.494323232681907,4.21999979019165,4.759000015258789
2025-07-22,4.170000076293945,4.320000171661377,4.1570000648498535,4.199999809265137,4366300,4.688000011444092,25.260439975761685,4.170000076293945,4.726000022888184
2025-07-23,4.230000019073486,4.298999786376953,4.181000232696533,4.269999980926514,2193500,4.647500014305114,29.358265827589648,4.199999809265137,4.688000011444092
2025-07-24,4.25,4.269999980926514,4.090000152587891,4.139999866485596,2307100,4.607000017166138,26.457088203820376,4.269999980926514,4.647500014305114
2025-07-25,4.190000057220459,4.195000171661377,4.099999904632568,4.139999866485596,1831300,4.560000014305115,26.457088203820376,4.139999866485596,4.607000017166138
2025-07-28,4.159999847412109,4.230000019073486,4.135000228881836,4.170000076293945,1568700,4.51100001335144,28.352037905798355,4.139999866485596,4.560000014305115
2025-07-29,4.150000095367432,4.190000057220459,4.090000152587891,4.130000114440918,2310300,4.459000015258789,27.340497472797352,4.170000076293945,4.51100001335144
2025-07-30,4.130000114440918,4.28000020980835,4.079999923706055,4.230000019073486,1952200,4.4210000276565555,33.70820940184527,4.130000114440918,4.459000015258789
2025-07-31,4.179999828338623,4.190000057220459,3.9600000381469727,3.9800000190734863,2234100,4.381250023841858,27.273163966942235,4.230000019073486,4.4210000276565555
2025-08-01,3.950000047683716,3.950000047683716,3.740000009536743,3.7899999618530273,2008500,4.331250023841858,23.587642994746872,3.9800000190734863,4.381250023841858
2025-08-04,3.799999952316284,3.940000057220459,3.7899999618530273,3.900000095367432,1939200,4.292500019073486,29.525371327667912,3.7899999618530273,4.331250023841858
2025-08-05,3.890000104904175,3.940000057220459,3.865000009536743,3.890000104904175,1948300,4.250500023365021,29.302449950580936,3.900000095367432,4.292500019073486
2025-08-06,3.880000114440918,3.944999933242798,3.849999904632568,3.900000095367432,2025900,4.208000028133393,29.872651575385248,3.890000104904175,4.250500023365021
2025-08-07,4.039999961853027,4.179999828338623,3.805000066757202,3.859999895095825,5051000,4.16450002193451,28.869624882690857,3.900000095367432,4.208000028133393
2025-08-08,3.930000066757202,4.389999866485596,3.9030001163482666,4.369999885559082,7390700,4.157500004768371,51.31498971558953,3.859999895095825,4.16450002193451
2025-08-11,4.389999866485596,4.630000114440918,4.389999866485596,4.570000171661377,4033600,4.157500004768371,57.04005471497254,4.369999885559082,4.157500004768371
2025-08-12,4.599999904632568,4.724999904632568,4.519999980926514,4.659999847412109,3056000,4.170499992370606,59.35624376894052,4.570000171661377,4.157500004768371
2025-08-13,4.96999979019165,5.175000190734863,4.921999931335449,5.170000076293945,6718600,4.208999991416931,69.41828742276489,4.659999847412109,4.170499992370606
2025-08-14,5.090000152587891,5.605000019073486,5.079999923706055,5.579999923706055,6506400,,,,
2025-08-15,5.579999923706055,5.625,5.420000076293945,5.440000057220459,3241100,,,,
2025-08-18,5.449999809265137,5.579999923706055,5.389999866485596,5.409999847412109,1677700,,,,
