date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,8.100000381469727,8.180000305175781,7.940000057220459,7.940000057220459,544300,,,,
2025-07-25,7.949999809265137,8.0,7.679999828338623,7.880000114440918,546100,,,,
2025-07-28,7.789999961853027,7.940000057220459,7.679999828338623,7.869999885559082,710800,,,,
2025-07-29,7.809999942779541,7.869999885559082,7.440000057220459,7.449999809265137,817500,,,7.869999885559082,
2025-07-30,7.389999866485596,7.440000057220459,7.090000152587891,7.110000133514404,838500,,,7.449999809265137,
2025-07-31,7.050000190734863,7.239999771118164,6.840000152587891,6.929999828338623,1380200,,,7.110000133514404,
2025-08-01,6.769999980926514,6.869999885559082,6.320000171661377,6.570000171661377,1227100,,,6.929999828338623,
2025-08-04,6.519999980926514,7.03000020980835,6.519999980926514,6.900000095367432,1294600,,,6.570000171661377,
2025-08-05,6.860000133514404,6.889999866485596,6.070000171661377,6.510000228881836,2646800,,,6.900000095367432,
2025-08-06,6.53000020980835,6.639999866485596,6.320000171661377,6.429999828338623,1256900,,,6.510000228881836,
2025-08-07,6.579999923706055,6.699999809265137,6.300000190734863,6.309999942779541,912600,,,6.429999828338623,
2025-08-08,6.679999828338623,7.099999904632568,6.449999809265137,7.090000152587891,1696900,,,6.309999942779541,
2025-08-11,5.920000076293945,6.130000114440918,4.559999942779541,4.630000114440918,6060100,,,7.090000152587891,
2025-08-12,4.650000095367432,5.46999979019165,4.639999866485596,5.46999979019165,4696100,,,4.630000114440918,
2025-08-13,5.570000171661377,5.699999809265137,5.25,5.329999923706055,2782700,,,5.46999979019165,
2025-08-14,5.139999866485596,5.440000057220459,4.960000038146973,5.400000095367432,2571900,,33.72087634506586,5.329999923706055,
2025-08-15,5.75,5.820000171661377,5.480000019073486,5.679999828338623,2877300,,,,
2025-08-18,5.699999809265137,5.849999904632568,5.420000076293945,5.449999809265137,2068100,,,,
2025-08-19,5.489999771118164,5.619999885559082,5.309999942779541,5.360000133514404,1413600,,,,
2025-08-20,5.309999942779541,5.519999980926514,5.210000038146973,5.340000152587891,1102500,,,,
2025-08-21,5.260000228881836,5.349999904632568,5.079999923706055,5.079999923706055,1155400,,,,
