date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-01,11.09000015258789,11.369999885559082,11.020000457763672,11.109999656677246,802300,,,,
2025-08-04,11.0600004196167,11.34000015258789,10.899999618530272,11.25,582500,,,11.109999656677246,
2025-08-05,11.3100004196167,11.4399995803833,11.15999984741211,11.4399995803833,635800,,,11.25,
2025-08-06,11.390000343322754,11.489999771118164,11.010000228881836,11.479999542236328,690700,,,11.4399995803833,
2025-08-07,11.729999542236328,12.239999771118164,11.593999862670898,12.130000114440918,1456800,,,11.479999542236328,
2025-08-08,12.104000091552734,12.220000267028809,11.574999809265137,12.020000457763672,986700,,,12.130000114440918,
2025-08-11,12.220000267028809,12.229999542236328,11.300000190734863,11.699999809265137,1252600,,,12.020000457763672,
2025-08-12,11.800000190734863,11.90999984741211,11.510000228881836,11.760000228881836,1744000,,,11.699999809265137,
2025-08-13,10.34000015258789,10.40999984741211,8.84000015258789,9.43000030517578,6997500,,,11.760000228881836,
2025-08-14,9.399999618530272,9.44499969482422,8.61299991607666,8.899999618530273,3390900,,,9.43000030517578,
2025-08-15,8.880000114440918,9.68000030517578,8.819999694824219,9.43000030517578,2797700,,,8.899999618530273,
2025-08-18,9.43000030517578,9.44499969482422,9.140000343322754,9.199999809265137,1225900,,,9.43000030517578,
2025-08-19,9.25,9.3100004196167,8.975000381469727,9.005000114440918,1331400,,,9.199999809265137,
