date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,104.47000122070312,104.56999969482422,102.73999786376952,102.95999908447266,357100.0,,,,
2025-01-21,103.45999908447266,105.08000183105467,103.08999633789062,104.7699966430664,430400.0,,,,
2025-01-22,103.95999908447266,104.54000091552734,103.27999877929688,103.80999755859376,337800.0,,,,
2025-01-23,103.62999725341795,105.58000183105467,103.12000274658205,105.47000122070312,381000.0,,,,
2025-01-24,104.77999877929688,105.33999633789062,103.27999877929688,103.66000366210938,325000.0,,,,
2025-01-27,103.41999816894533,107.55999755859376,103.41999816894533,106.30999755859376,485800.0,,,,
2025-01-28,106.25,108.41999816894533,105.41000366210938,106.54000091552734,485200.0,,,,
2025-01-29,107.02999877929688,107.02999877929688,102.51000213623048,103.98999786376952,753800.0,,,,
2025-01-30,105.48999786376952,106.58000183105467,104.54000091552734,105.63999938964844,306200.0,,,,
2025-01-31,105.52999877929688,106.73999786376952,104.0,104.83999633789062,363900.0,,,,
2025-02-03,103.5,104.95999908447266,102.43000030517578,103.70999908447266,515300.0,,,,
2025-02-04,103.37000274658205,104.36000061035156,102.95999908447266,104.0,334400.0,,,,
2025-02-05,104.5,104.79000091552734,102.22000122070312,102.91000366210938,698200.0,,,,
2025-02-06,103.3499984741211,105.5,103.2300033569336,103.94000244140624,578900.0,,,,
2025-02-07,104.12999725341795,104.97000122070312,103.81999969482422,104.3000030517578,427800.0,,,,
2025-02-10,104.93000030517578,104.93000030517578,103.44000244140624,103.55999755859376,272400.0,,,,
2025-02-11,102.4000015258789,103.62000274658205,102.08000183105467,103.31999969482422,242000.0,,,,
2025-02-12,101.75,102.13999938964844,100.76000213623048,101.9499969482422,437400.0,,,,
2025-02-13,102.87000274658205,103.26000213623048,102.19000244140624,102.44000244140624,340700.0,,,,
2025-02-14,103.12000274658205,103.33999633789062,101.79000091552734,102.38999938964844,457100.0,,,,
2025-02-18,101.87999725341795,105.51000213623048,101.87999725341795,104.66000366210938,583200.0,,,,
2025-02-19,103.43000030517578,105.0,102.31999969482422,103.5,552600.0,,,,
2025-02-20,102.68000030517578,103.8000030517578,101.6500015258789,103.63999938964844,770500.0,,,,
2025-02-21,103.4000015258789,103.4000015258789,97.2699966430664,98.44000244140624,1362400.0,,,,
2025-02-24,99.23999786376952,99.91000366210938,97.7300033569336,98.3499984741211,808000.0,,,,
2025-02-25,97.91000366210938,98.58999633789062,96.37999725341795,97.12999725341795,775900.0,,,,
2025-02-26,97.45999908447266,98.75,96.66000366210938,96.7699966430664,456100.0,,,,
2025-02-27,97.1999969482422,98.76000213623048,96.5999984741211,96.86000061035156,476100.0,,,,
2025-02-28,96.94000244140624,99.08000183105467,96.94000244140624,98.88999938964844,711600.0,,,,
2025-03-03,99.5,100.62000274658205,97.66999816894533,98.08999633789062,588000.0,,,,
2025-03-04,97.1500015258789,97.55999755859376,95.5500030517578,95.86000061035156,809900.0,,,,
