date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-13,42.83000183105469,43.2599983215332,42.09000015258789,42.68000030517578,39400,,,,
2025-03-14,43.06999969482422,43.810001373291016,42.709999084472656,43.15999984741211,22700,,,,
2025-03-17,43.02000045776367,43.40999984741211,42.66999816894531,43.34000015258789,24100,,,,
2025-03-18,43.29999923706055,43.43999862670898,43.0099983215332,43.41999816894531,26800,,,,
2025-03-19,43.47999954223633,44.119998931884766,42.66999816894531,43.97999954223633,25300,,,,
2025-03-20,43.84000015258789,44.15999984741211,43.34000015258789,43.70000076293945,24300,,,,
2025-03-21,43.2599983215332,43.29999923706055,42.65999984741211,42.86000061035156,104900,,,,
2025-03-24,43.34999847412109,43.540000915527344,43.02999877929688,43.040000915527344,25600,,,,
2025-03-25,42.84000015258789,43.040000915527344,42.720001220703125,42.79999923706055,24100,,,,
2025-03-26,42.95000076293945,43.27000045776367,42.88999938964844,43.130001068115234,19300,,,,
2025-03-27,43.27000045776367,43.68999862670898,42.869998931884766,43.56999969482422,22400,,,,
2025-03-28,43.58000183105469,43.58000183105469,42.310001373291016,42.47999954223633,41800,,,,
2025-03-31,42.15999984741211,43.369998931884766,42.15999984741211,43.25,71700,,,,
2025-04-01,43.02000045776367,43.619998931884766,42.66999816894531,43.34999847412109,33900,,,,
2025-04-02,42.810001373291016,43.540000915527344,42.810001373291016,43.43999862670898,33700,,,,
2025-04-03,41.65999984741211,41.68000030517578,40.380001068115234,40.900001525878906,47700,,,,
2025-04-04,39.31999969482422,41.380001068115234,39.0,40.90999984741211,73100,,,,
2025-04-07,39.58000183105469,42.0099983215332,39.040000915527344,40.040000915527344,54300,,,,
2025-04-08,41.810001373291016,41.810001373291016,38.84000015258789,39.18999862670898,49300,,,,
2025-04-09,38.93999862670898,41.86000061035156,38.310001373291016,41.02999877929688,74000,,,,
2025-04-10,40.27000045776367,40.27000045776367,38.52999877929688,39.209999084472656,38200,,,,
2025-04-11,38.88999938964844,39.470001220703125,38.22999954223633,39.290000915527344,21800,,,,
2025-04-14,39.7400016784668,39.790000915527344,38.7599983215332,39.54999923706055,35000,,,,
2025-04-15,39.369998931884766,40.0,39.369998931884766,39.93999862670898,25000,,,,
2025-04-16,39.72999954223633,39.91999816894531,39.209999084472656,39.68000030517578,24700,,,,
2025-04-17,39.90999984741211,40.31999969482422,38.29999923706055,39.47999954223633,37400,,,,
2025-04-21,38.959999084472656,39.84999847412109,38.66999816894531,39.43999862670898,51400,,,,
2025-04-22,39.90999984741211,40.970001220703125,39.63999938964844,40.43000030517578,79700,,,,
2025-04-23,41.150001525878906,41.72999954223633,40.060001373291016,40.650001525878906,69900,,,,
2025-04-24,40.84000015258789,41.400001525878906,40.560001373291016,41.060001373291016,47200,,,,
2025-04-25,40.56999969482422,40.88999938964844,40.34999847412109,40.56999969482422,100000,,,,
2025-04-28,40.68000030517578,41.06999969482422,40.40999984741211,41.06999969482422,123600,,,,
2025-04-29,40.84000015258789,41.540000915527344,40.47999954223633,41.18999862670898,51100,,,,
2025-04-30,40.869998931884766,41.31999969482422,40.15999984741211,40.7400016784668,125600,,,,
2025-05-01,40.90999984741211,41.72999954223633,40.63999938964844,41.29999923706055,47900,,,,
2025-05-02,41.459999084472656,41.810001373291016,41.11000061035156,41.59999847412109,87400,,,41.29999923706055,
2025-05-05,41.2400016784668,42.060001373291016,41.2400016784668,41.43000030517578,44700,,,41.59999847412109,
2025-05-06,41.25,41.72999954223633,41.040000915527344,41.33000183105469,44200,,,41.43000030517578,
2025-05-07,41.5099983215332,42.119998931884766,41.43000030517578,41.68999862670898,55800,,,41.33000183105469,
2025-05-08,41.720001220703125,42.790000915527344,41.70000076293945,42.66999816894531,59400,,,41.68999862670898,
2025-05-09,42.5099983215332,42.68000030517578,41.91999816894531,42.27000045776367,39800,,,42.66999816894531,
2025-05-12,43.5099983215332,43.93999862670898,42.77999877929688,42.86000061035156,52800,,,42.27000045776367,
2025-05-13,43.20000076293945,43.83000183105469,42.93999862670898,43.47999954223633,38400,,,42.86000061035156,
2025-05-14,43.209999084472656,43.31999969482422,42.869998931884766,42.91999816894531,52900,,,43.47999954223633,
2025-05-15,42.880001068115234,43.540000915527344,42.880001068115234,43.2400016784668,28400,,,42.91999816894531,
2025-05-16,43.09000015258789,43.09999847412109,42.63999938964844,42.77000045776367,54300,,,43.2400016784668,
2025-05-19,42.43999862670898,43.41999816894531,42.130001068115234,42.90999984741211,33200,,,42.77000045776367,
2025-05-20,42.72999954223633,43.02999877929688,42.5,42.91999816894531,37000,,63.441393459483805,42.90999984741211,
2025-05-21,42.52999877929688,43.02999877929688,42.34999847412109,42.66999816894531,63600,,58.56688600689389,42.91999816894531,
2025-05-22,42.36000061035156,43.040000915527344,42.2599983215332,42.5099983215332,58400,,55.62135349164114,42.66999816894531,
2025-05-23,42.0,42.63999938964844,42.0,42.47999954223633,40700,,55.06219629859995,42.5099983215332,
2025-05-27,42.810001373291016,43.61000061035156,41.959999084472656,43.34000015258789,48700,,65.70587862137084,42.47999954223633,
2025-05-28,43.13999938964844,43.20000076293945,42.7400016784668,42.790000915527344,40200,,56.49067682084221,43.34000015258789,
2025-05-29,42.86000061035156,43.08000183105469,42.56999969482422,42.790000915527344,25500,42.49849967956543,56.49067682084222,42.790000915527344,
2025-05-30,42.5099983215332,42.81999969482422,42.20000076293945,42.29999923706055,67200,42.54849967956543,49.34061166389991,42.790000915527344,42.49849967956543
2025-06-02,42.52000045776367,42.630001068115234,41.720001220703125,42.119998931884766,43700,42.574499702453615,46.98784372128714,42.29999923706055,42.54849967956543
2025-06-03,41.77999877929688,43.09000015258789,41.77999877929688,42.27999877929688,36400,42.61699962615967,49.3020189485848,42.119998931884766,42.574499702453615
2025-06-04,42.470001220703125,42.59999847412109,41.720001220703125,41.810001373291016,45200,42.64099960327148,43.319733609693145,42.27999877929688,42.61699962615967
2025-06-05,41.7599983215332,42.0099983215332,41.54999923706055,41.77999877929688,45600,42.64549961090088,42.96136618105842,41.810001373291016,42.64099960327148
2025-06-06,42.25,42.43999862670898,41.7599983215332,42.43999862670898,36000,42.63399963378906,52.308049912674825,41.77999877929688,42.64549961090088
2025-06-09,42.38999938964844,42.66999816894531,42.02999877929688,42.63999938964844,36100,42.6524995803833,54.72897452386474,42.43999862670898,42.63399963378906
2025-06-10,42.88999938964844,43.119998931884766,42.63999938964844,43.06999969482422,41100,42.66299953460693,59.49019342584358,42.63999938964844,42.6524995803833
2025-06-11,43.15999984741211,43.36000061035156,42.52999877929688,42.68000030517578,40400,42.62299957275391,53.94833173120093,43.06999969482422,42.66299953460693
2025-06-12,42.7400016784668,43.06999969482422,42.209999084472656,42.75,46200,42.61449966430664,54.76288981591397,42.68000030517578,42.62299957275391
2025-06-13,42.25,42.52000045776367,41.22999954223633,41.34999847412109,51600,42.51999950408936,39.65530524938266,42.75,42.61449966430664
2025-06-16,41.43000030517578,41.77999877929688,41.06999969482422,41.36000061035156,32800,42.44949951171875,39.78311849896604,41.34999847412109,42.51999950408936
2025-06-17,40.97999954223633,41.630001068115234,40.97999954223633,41.34000015258789,39700,42.37099952697754,39.60248798961713,41.36000061035156,42.44949951171875
2025-06-18,41.15999984741211,42.02000045776367,41.15999984741211,41.68000030517578,31900,42.30899963378906,44.23757405102302,41.34000015258789,42.37099952697754
2025-06-20,41.880001068115234,41.9900016784668,41.310001373291016,41.36000061035156,70600,42.243499755859375,41.04491017379313,41.68000030517578,42.30899963378906
2025-06-23,41.220001220703125,42.56999969482422,41.220001220703125,42.41999816894531,34400,42.23899974822998,53.11555916252385,41.36000061035156,42.243499755859375
2025-06-24,42.5099983215332,42.97999954223633,42.220001220703125,42.68000030517578,31000,42.24899978637696,55.52113864556765,42.41999816894531,42.23899974822998
2025-06-25,42.54999923706055,42.9900016784668,42.060001373291016,42.470001220703125,27200,42.20549983978272,53.14915075122827,42.68000030517578,42.24899978637696
2025-06-26,42.34000015258789,43.0,42.34000015258789,42.84000015258789,25000,42.207999801635744,56.66223351669021,42.470001220703125,42.20549983978272
2025-06-27,42.9900016784668,44.59000015258789,42.81999969482422,44.20000076293945,313300,42.27849979400635,66.58152861938919,42.84000015258789,42.207999801635744
2025-06-30,44.0099983215332,44.2400016784668,43.310001373291016,43.45000076293945,67300,42.33599987030029,58.61401845891256,44.20000076293945,42.27849979400635
2025-07-01,43.43999862670898,45.470001220703125,43.43999862670898,45.31999969482422,64000,42.49599990844727,68.67823319471742,43.45000076293945,42.33599987030029
2025-07-02,45.16999816894531,46.0,45.060001373291016,45.66999816894531,54500,42.66549987792969,70.14175882456712,45.31999969482422,42.49599990844727
2025-07-03,45.9900016784668,46.5099983215332,44.709999084472656,46.20000076293945,118600,42.88499984741211,72.25584239434745,45.66999816894531,42.66549987792969
2025-07-07,46.04999923706055,47.0,45.369998931884766,45.5099983215332,40400,43.071499824523926,65.73078872085708,46.20000076293945,42.88499984741211
2025-07-08,45.45000076293945,45.88999938964844,45.18999862670898,45.36000061035156,62800,43.21749992370606,64.36993060118863,45.5099983215332,43.071499824523926
2025-07-09,45.290000915527344,45.380001068115234,44.7599983215332,45.0099983215332,53500,43.33599987030029,61.18667303195204,45.36000061035156,43.21749992370606
2025-07-10,44.81999969482422,45.18999862670898,44.70000076293945,44.880001068115234,46900,43.426499938964845,59.999847550827575,45.0099983215332,43.33599987030029
2025-07-11,44.70000076293945,44.70000076293945,43.84999847412109,44.02999877929688,44400,43.4939998626709,52.78961723618466,44.880001068115234,43.426499938964845
2025-07-14,43.77000045776367,44.18999862670898,43.15999984741211,44.18000030517578,35600,43.56549987792969,53.84373685519602,44.02999877929688,43.4939998626709
2025-07-15,44.0,44.56999969482422,44.0,44.16999816894531,93100,43.706499862670896,53.75754354454865,44.18000030517578,43.56549987792969
2025-07-16,44.4900016784668,44.709999084472656,43.650001525878906,44.61000061035156,67300,43.8689998626709,57.01725752416965,44.16999816894531,43.706499862670896
2025-07-17,43.619998931884766,45.27000045776367,43.27000045776367,44.790000915527344,64200,44.04149990081787,58.31191066165338,44.61000061035156,43.8689998626709
2025-07-18,44.97999954223633,44.97999954223633,42.310001373291016,43.0099983215332,81600,44.10799980163574,44.14999404912871,44.790000915527344,44.04149990081787
2025-07-21,43.0099983215332,43.810001373291016,43.0099983215332,43.34000015258789,50000,44.20699977874756,46.73287515105786,43.0099983215332,44.10799980163574
2025-07-22,43.650001525878906,43.93999862670898,43.09999847412109,43.09999847412109,54700,44.24099979400635,45.09932001455365,43.34000015258789,44.20699977874756
2025-07-23,43.4900016784668,43.68999862670898,43.060001373291016,43.59999847412109,41400,44.28699970245361,49.09177186293465,43.09999847412109,44.24099979400635
2025-07-24,43.31999969482422,43.45000076293945,41.84999847412109,41.95000076293945,140400,44.26099967956543,39.01001717691652,43.59999847412109,44.28699970245361
2025-07-25,42.130001068115234,42.45000076293945,41.77999877929688,41.900001525878906,56800,44.21399974822998,38.75031987988981,41.95000076293945,44.26099967956543
2025-07-28,41.75,42.27000045776367,41.13999938964844,41.93999862670898,75400,44.10099964141845,39.09958991167682,41.900001525878906,44.21399974822998
2025-07-29,42.31999969482422,42.34000015258789,41.18000030517578,41.25,63800,43.99099960327148,35.35415419649678,41.93999862670898,44.10099964141845
2025-07-30,41.38999938964844,41.720001220703125,40.22999954223633,40.34999847412109,57500,43.74249954223633,31.16116678414797,41.25,43.99099960327148
2025-07-31,39.959999084472656,40.97999954223633,39.560001373291016,40.0099983215332,95400,43.459499549865725,29.726826472078884,40.34999847412109,43.74249954223633
2025-08-01,39.630001068115234,39.77999877929688,38.88999938964844,39.630001068115234,69600,43.13099956512451,28.16635725437236,40.0099983215332,43.459499549865725
2025-08-04,39.869998931884766,41.11000061035156,39.790000915527344,40.95000076293945,66100,,,,
2025-08-05,41.27000045776367,41.34000015258789,40.5099983215332,41.290000915527344,54100,,,,
2025-08-06,41.310001373291016,41.93999862670898,41.09999847412109,41.83000183105469,56000,,,,
2025-08-07,42.22999954223633,42.7400016784668,40.5,41.27999877929688,66400,,,,
2025-08-08,41.27999877929688,42.09999847412109,40.95000076293945,41.2400016784668,66300,,,,
2025-08-11,41.4900016784668,42.06999969482422,41.150001525878906,42.060001373291016,50000,,,,
2025-08-12,42.34999847412109,43.2400016784668,42.31999969482422,42.40999984741211,47100,,,,
2025-08-13,42.720001220703125,43.34000015258789,42.45000076293945,42.77000045776367,35800,,,,
2025-08-14,42.20000076293945,42.59999847412109,41.72999954223633,42.18000030517578,88700,,,,
2025-08-15,42.43999862670898,42.68999862670898,41.540000915527344,42.65999984741211,189200,,,,
2025-08-18,42.43000030517578,42.81999969482422,42.060001373291016,42.08000183105469,48000,,,,
2025-08-19,42.22999954223633,42.619998931884766,42.060001373291016,42.43999862670898,45700,,,,
2025-08-20,42.59000015258789,42.7400016784668,42.209999084472656,42.380001068115234,40700,,,,
2025-08-21,42.27000045776367,42.68000030517578,41.52000045776367,41.91999816894531,130600,,,,
2025-08-22,42.150001525878906,43.470001220703125,41.97999954223633,43.45000076293945,82600,,,,
2025-08-25,43.13999938964844,43.5099983215332,42.65999984741211,43.22999954223633,36300,,,,
2025-08-26,43.11000061035156,43.68000030517578,43.060001373291016,43.43000030517578,35700,,,,
2025-08-27,43.279998779296875,43.54999923706055,42.810001373291016,42.959999084472656,47300,,,,
2025-08-28,43.22999954223633,43.65999984741211,42.869998931884766,42.970001220703125,32900,,,,
2025-08-29,43.04999923706055,43.380001068115234,42.83000183105469,43.119998931884766,34100,,,,
2025-09-02,42.75,43.279998779296875,42.20000076293945,43.220001220703125,48900,,,,
2025-09-03,43.040000915527344,43.279998779296875,42.45000076293945,42.970001220703125,49000,,,,
2025-09-04,43.0099983215332,43.7400016784668,42.709999084472656,43.7400016784668,42900,,,,
2025-09-05,43.56999969482422,44.060001373291016,42.34000015258789,43.040000915527344,39800,,,,
2025-09-08,43.380001068115234,43.400001525878906,42.7400016784668,43.04999923706055,30600,,,,
2025-09-09,42.849998474121094,43.0099983215332,42.47999954223633,42.630001068115234,39300,,,,
2025-09-10,42.56999969482422,42.849998474121094,42.209999084472656,42.540000915527344,38100,,,,
2025-09-11,42.689998626708984,43.529998779296875,42.279998779296875,43.52000045776367,40400,,,,
2025-09-12,43.540000915527344,43.709999084472656,42.650001525878906,42.7599983215332,28300,,,,
