date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,1.6299999952316284,1.659999966621399,1.5700000524520874,1.5800000429153442,648800.0,,,,
2025-01-21,1.590000033378601,1.625,1.5700000524520874,1.5800000429153442,698500.0,,,,
2025-01-22,1.5800000429153442,1.590000033378601,1.5399999618530271,1.5399999618530271,946500.0,,,,
2025-01-23,1.5399999618530271,1.5850000381469729,1.524999976158142,1.5800000429153442,837900.0,,,,
2025-01-24,1.5499999523162842,1.625,1.5499999523162842,1.5800000429153442,769400.0,,,,
2025-01-27,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.5199999809265137,1106100.0,,,,
2025-01-28,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5299999713897705,992500.0,,,,
2025-01-29,1.5199999809265137,1.5299999713897705,1.4550000429153442,1.5,1092000.0,,,,
2025-01-30,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,566100.0,,,,
2025-01-31,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4700000286102295,992200.0,,,,
2025-02-03,1.4299999475479126,1.4600000381469729,1.3899999856948853,1.399999976158142,1314300.0,,,,
2025-02-04,1.409999966621399,1.4700000286102295,1.3899999856948853,1.4700000286102295,537300.0,,,,
2025-02-05,1.4700000286102295,1.5,1.4199999570846558,1.440000057220459,519300.0,,,,
2025-02-06,1.4500000476837158,1.475000023841858,1.399999976158142,1.4299999475479126,523000.0,,,,
2025-02-07,1.4199999570846558,1.440000057220459,1.340000033378601,1.3600000143051147,1103000.0,,,,
2025-02-10,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.340000033378601,1137700.0,,,,
2025-02-11,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3799999952316284,1157500.0,,,,
2025-02-12,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4700000286102295,1092700.0,,,,
2025-02-13,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5099999904632568,849500.0,,,,
2025-02-14,1.5199999809265137,1.5399999618530271,1.4900000095367432,1.4900000095367432,647700.0,,,,
2025-02-18,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5700000524520874,1163800.0,,,,
2025-02-19,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5499999523162842,1019100.0,,,,
2025-02-20,1.5399999618530271,1.5509999990463257,1.4900000095367432,1.5299999713897705,963200.0,,,,
2025-02-21,1.559999942779541,1.5700000524520874,1.440000057220459,1.4500000476837158,941500.0,,,,
2025-02-24,1.4800000190734863,1.4800000190734863,1.409999966621399,1.409999966621399,1470500.0,,,,
2025-02-25,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3200000524520874,1074300.0,,,,
2025-02-26,1.309999942779541,1.315999984741211,1.2400000095367432,1.2599999904632568,4784900.0,,,,
2025-02-27,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,5515600.0,,,,
2025-02-28,1.2300000190734863,1.25,1.215000033378601,1.2400000095367432,4980200.0,,,,
2025-03-03,1.25,1.350000023841858,1.2450000047683716,1.2599999904632568,3843900.0,,,,
2025-03-04,1.25,1.2999999523162842,1.2200000286102295,1.2699999809265137,3249100.0,,,,
2025-03-05,1.090000033378601,1.3600000143051147,1.090000033378601,1.3600000143051147,3105600.0,,,,
2025-03-06,1.309999942779541,1.3300000429153442,1.2300000190734863,1.2599999904632568,1931600.0,,,,
2025-03-07,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2200000286102295,2888700.0,,,,
2025-03-10,1.2400000095367432,1.2599999904632568,1.1349999904632568,1.159999966621399,2018800.0,,,,
2025-03-11,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1200000047683716,2217400.0,,,,
2025-03-12,1.2000000476837158,1.2100000381469729,1.1200000047683716,1.159999966621399,4771700.0,,,,
2025-03-13,1.1399999856948853,1.159999966621399,1.0700000524520874,1.0800000429153442,1900100.0,,,,
2025-03-14,1.1399999856948853,1.1950000524520874,1.1100000143051147,1.1799999475479126,2820500.0,,,,
2025-03-17,1.1799999475479126,1.22599995136261,1.1399999856948853,1.1699999570846558,2014200.0,,,,
2025-03-18,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,1049700.0,,,,
2025-03-19,1.1799999475479126,1.215000033378601,1.159999966621399,1.1799999475479126,1162900.0,,,,
2025-03-20,1.149999976158142,1.2350000143051147,1.149999976158142,1.190000057220459,1169400.0,,,,
2025-03-21,1.149999976158142,1.1799999475479126,1.1349999904632568,1.1699999570846558,2144600.0,,,,
2025-03-24,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,869200.0,,,,
2025-03-25,1.2000000476837158,1.215000033378601,1.159999966621399,1.190000057220459,751200.0,,,,
2025-03-26,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,796700.0,,,,
2025-03-27,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,626800.0,,,,
2025-03-28,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,1448700.0,,,,
2025-03-31,1.1100000143051147,1.2280000448226929,1.0700000524520874,1.2100000381469729,2198000.0,,,,
2025-04-01,1.2000000476837158,1.2100000381469729,1.125,1.149999976158142,1053900.0,,,,
2025-04-02,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,808000.0,,,,
2025-04-03,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0700000524520874,1010400.0,,,,
2025-04-04,1.059999942779541,1.059999942779541,0.975000023841858,1.0099999904632568,2357300.0,,,,
2025-04-07,0.959999978542328,1.1200000047683716,0.9300000071525574,1.059999942779541,1621600.0,,,,
2025-04-08,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,1236400.0,,,,
2025-04-09,1.0199999809265137,1.1950000524520874,1.0,1.149999976158142,1602500.0,,,,
2025-04-10,1.0,1.0800000429153442,0.7599999904632568,0.8090000152587891,6231700.0,,,,
2025-04-11,0.7799999713897705,0.7799999713897705,0.6710000038146973,0.7540000081062317,3518400.0,,,,
2025-04-14,0.7799999713897705,0.8299999833106995,0.7160000205039978,0.7300000190734863,3631000.0,,,,
2025-04-15,0.7099999785423279,0.7960000038146973,0.7099999785423279,0.7200000286102295,3624900.0,,,,
2025-04-16,0.7200000286102295,0.7480000257492065,0.7099999785423279,0.7260000109672546,1622900.0,,,,
2025-04-17,0.7200000286102295,0.8339999914169312,0.7200000286102295,0.7919999957084656,4219700.0,,,,
2025-04-21,0.8209999799728394,0.8209999799728394,0.777999997138977,0.7960000038146973,1796200.0,,,,
2025-04-22,0.800000011920929,0.8339999914169312,0.7900000214576721,0.8080000281333923,864900.0,,,,
2025-04-23,0.8309999704360962,0.8930000066757202,0.8159999847412109,0.8460000157356262,2730000.0,,,,
2025-04-24,0.8600000143051147,0.9169999957084656,0.8420000076293945,0.8899999856948853,1576300.0,,,,
2025-04-25,0.8700000047683716,0.8999999761581421,0.8569999933242798,0.8880000114440918,1767600.0,,,,
2025-04-28,0.8799999952316284,0.9350000023841858,0.8769999742507935,0.9210000038146972,1609300.0,,,,
2025-04-29,0.9110000133514404,0.9449999928474426,0.9039999842643738,0.912999987602234,1262800.0,,,,
