date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,4.5,4.514999866485596,4.375,4.409999847412109,235700,,,,
2025-07-25,4.349999904632568,4.445000171661377,4.329999923706055,4.409999847412109,165000,,,4.409999847412109,
2025-07-28,4.429999828338623,4.46999979019165,4.28000020980835,4.28000020980835,87800,,,4.409999847412109,
2025-07-29,4.260000228881836,4.300000190734863,4.090000152587891,4.260000228881836,161600,,,4.28000020980835,
2025-07-30,4.300000190734863,4.320000171661377,4.199999809265137,4.230000019073486,93700,,,4.260000228881836,
2025-07-31,4.159999847412109,4.369999885559082,4.159999847412109,4.230000019073486,139300,,,4.230000019073486,
2025-08-01,4.150000095367432,4.300000190734863,4.150000095367432,4.269999980926514,158500,,,4.230000019073486,
2025-08-04,4.199999809265137,4.289999961853027,4.159999847412109,4.239999771118164,71100,,,4.269999980926514,
2025-08-05,4.300000190734863,4.300000190734863,4.059999942779541,4.090000152587891,99900,,,4.239999771118164,
2025-08-06,4.079999923706055,4.099999904632568,3.9800000190734863,4.0,104900,,,4.090000152587891,
2025-08-07,4.260000228881836,4.260000228881836,3.9700000286102295,4.019999980926514,70000,,,4.0,
2025-08-08,4.010000228881836,4.050000190734863,3.9800000190734863,4.010000228881836,76400,,,4.019999980926514,
2025-08-11,4.070000171661377,4.170000076293945,3.974999904632568,4.019999980926514,141600,,,4.010000228881836,
2025-08-12,4.150000095367432,4.170000076293945,4.039999961853027,4.110000133514404,114300,,33.129814901170775,4.019999980926514,
2025-08-13,4.170000076293945,4.5,4.119999885559082,4.28000020980835,273700,,53.433364925925666,4.110000133514404,
2025-08-14,4.269999980926514,4.28000020980835,4.110000133514404,4.119999885559082,74900,,40.85905407325354,4.28000020980835,
2025-08-15,4.150000095367432,4.150000095367432,3.910000085830689,3.9700000286102295,271400,,33.01504296090792,4.119999885559082,
2025-08-18,4.050000190734863,4.050000190734863,3.640000104904175,3.680000066757202,316400,,23.58711126999664,3.9700000286102295,
2025-08-19,3.6700000762939458,4.010000228881836,3.630000114440918,3.869999885559082,363200,,36.40133959345541,3.680000066757202,
2025-08-20,3.900000095367432,4.0,3.684000015258789,3.7100000381469727,361700,4.110500025749206,31.596144775905884,3.869999885559082,
2025-08-21,3.7200000286102295,3.9200000762939458,3.700000047683716,3.7699999809265137,339600,4.078500032424927,35.058199360944485,3.7100000381469727,4.110500025749206
