date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,47.59999847412109,49.06999969482422,47.22999954223633,48.869998931884766,1056900,,,,
2025-03-07,48.5,49.40999984741211,47.70000076293945,48.880001068115234,718300,,,,
2025-03-10,48.79999923706055,49.60499954223633,48.380001068115234,48.45000076293945,814600,,,,
2025-03-11,48.369998931884766,48.88999938964844,47.650001525878906,48.04999923706055,699400,,,,
2025-03-12,48.38999938964844,48.540000915527344,46.880001068115234,48.20000076293945,703800,,,,
2025-03-13,47.93999862670898,47.98500061035156,47.119998931884766,47.459999084472656,637800,,,,
2025-03-14,48.08000183105469,49.97999954223633,47.67499923706055,49.88999938964844,930500,,,,
2025-03-17,49.77000045776367,50.505001068115234,48.77000045776367,49.18000030517578,651700,,,,
2025-03-18,48.93000030517578,50.25,48.93000030517578,49.58000183105469,827500,,,,
2025-03-19,49.38999938964844,50.310001373291016,49.31499862670898,50.15999984741211,455200,,,,
2025-03-20,49.43999862670898,50.68999862670898,49.43999862670898,49.77999877929688,513400,,,,
2025-03-21,49.47999954223633,50.38999938964844,49.39500045776367,50.290000915527344,1310200,,,,
2025-03-24,50.84999847412109,51.27999877929688,50.17499923706055,50.290000915527344,666100,,,,
2025-03-25,50.5,50.869998931884766,50.11000061035156,50.65999984741211,513800,,,,
2025-03-26,50.650001525878906,51.060001373291016,50.060001373291016,50.52000045776367,427600,,,,
2025-03-27,50.31999969482422,50.84999847412109,49.94499969482422,50.18999862670898,441600,,,,
2025-03-28,50.119998931884766,50.119998931884766,48.16999816894531,48.810001373291016,382800,,,,
2025-03-31,48.45000076293945,48.86000061035156,47.81999969482422,48.41999816894531,655200,,,,
2025-04-01,48.72999954223633,49.58000183105469,48.345001220703125,49.130001068115234,518600,,,,
2025-04-02,48.29999923706055,49.88999938964844,48.29999923706055,49.43999862670898,548400,,,,
2025-04-03,47.52000045776367,48.435001373291016,45.970001220703125,46.08000183105469,936900,,,,
2025-04-04,44.900001525878906,45.19499969482422,43.02000045776367,44.09999847412109,1292400,,,,
2025-04-07,41.970001220703125,44.20800018310547,40.82400131225586,42.83000183105469,1791800,,,,
2025-04-08,43.63999938964844,44.07500076293945,41.75,42.27000045776367,1365500,,,,
2025-04-09,41.7599983215332,46.33000183105469,41.0,46.130001068115234,1232900,,,,
2025-04-10,45.130001068115234,45.5099983215332,43.310001373291016,45.25,949200,,,,
2025-04-11,44.93000030517578,45.869998931884766,43.52999877929688,45.59000015258789,819600,,,,
2025-04-14,46.27999877929688,46.27999877929688,44.4900016784668,46.04999923706055,868400,,,,
2025-04-15,45.95000076293945,46.369998931884766,45.18000030517578,45.2400016784668,547900,,,,
2025-04-16,44.84999847412109,45.470001220703125,44.130001068115234,44.619998931884766,484500,,,,
2025-04-17,44.619998931884766,45.0009994506836,44.11000061035156,44.43999862670898,412300,,,,
2025-04-21,44.08000183105469,44.84999847412109,43.165000915527344,43.47999954223633,493800,,,,
2025-04-22,44.0,45.10499954223633,43.84999847412109,45.060001373291016,547100,,,,
2025-04-23,46.77999877929688,46.900001525878906,45.119998931884766,45.560001373291016,563300,,,,
2025-04-24,45.70000076293945,46.970001220703125,45.66999816894531,46.86000061035156,545000,,,,
2025-04-25,46.83000183105469,47.310001373291016,46.47499847412109,47.220001220703125,496700,,,,
2025-04-28,47.09000015258789,47.68999862670898,46.70000076293945,46.84999847412109,438000,,,,
2025-04-29,46.900001525878906,48.06499862670898,46.84999847412109,47.79999923706055,575900,,,,
2025-04-30,47.130001068115234,47.33000183105469,46.560001373291016,47.22999954223633,583800,,,,
2025-05-01,47.58000183105469,47.959999084472656,47.16999816894531,47.33000183105469,401600,,,,
2025-05-02,47.90999984741211,47.90999984741211,46.709999084472656,47.27000045776367,548000,,,,
2025-05-05,46.630001068115234,48.040000915527344,46.630001068115234,47.150001525878906,892600,,,,
2025-05-06,46.43000030517578,47.27999877929688,46.369998931884766,46.650001525878906,958000,,,,
2025-05-07,49.29499816894531,50.91999816894531,48.43000030517578,50.66999816894531,1520800,,,,
2025-05-08,50.66999816894531,53.31999969482422,50.46500015258789,52.959999084472656,1319000,,,,
2025-05-09,53.0,53.915000915527344,52.86000061035156,53.22999954223633,762000,,,,
2025-05-12,54.31999969482422,55.20000076293945,53.97999954223633,54.90999984741211,984700,,,,
2025-05-13,55.0,55.45000076293945,54.35499954223633,55.15999984741211,694600,,,,
2025-05-14,54.83000183105469,55.68999862670898,54.650001525878906,55.0,719000,,,,
2025-05-15,55.0,55.31999969482422,54.150001525878906,55.040000915527344,333700,,,,
2025-05-16,54.83000183105469,55.68999862670898,54.65499877929688,55.540000915527344,348700,,,,
2025-05-19,54.790000915527344,55.56499862670898,54.41999816894531,54.869998931884766,432900,,,,
2025-05-20,54.709999084472656,55.47999954223633,54.630001068115234,55.43000030517578,380500,,,,
2025-05-21,54.650001525878906,55.060001373291016,53.84999847412109,53.93999862670898,589300,,,,
2025-05-22,53.86000061035156,54.90999984741211,53.650001525878906,54.459999084472656,768000,,,,
2025-05-23,53.40999984741211,54.45000076293945,53.37200164794922,54.15999984741211,500400,,,,
2025-05-27,54.84999847412109,55.2400016784668,54.30500030517578,55.18999862670898,525700,,,,
2025-05-28,55.20000076293945,55.43999862670898,54.77000045776367,55.04999923706055,542000,,,,
2025-05-29,55.09999847412109,55.33000183105469,54.698001861572266,55.31999969482422,541600,,,,
2025-05-30,54.880001068115234,55.9900016784668,54.77000045776367,55.93000030517578,964600,,,,
2025-06-02,55.970001220703125,56.4900016784668,55.220001220703125,55.7599983215332,603700,,,,
2025-06-03,55.52999877929688,57.7400016784668,55.25,57.59000015258789,970900,,,,
2025-06-04,57.400001525878906,58.46900177001953,57.30500030517578,58.04999923706055,816100,,,,
2025-06-05,58.04999923706055,59.43000030517578,57.97999954223633,58.220001220703125,1153900,,,,
2025-06-06,58.52000045776367,58.70000076293945,57.02000045776367,57.34999847412109,1410900,,,,
2025-06-09,57.54999923706055,57.970001220703125,57.15999984741211,57.29999923706055,483100,,,,
2025-06-10,57.27999877929688,57.3759994506836,55.84000015258789,56.0,513900,,,,
2025-06-11,55.95000076293945,56.75,55.43000030517578,56.630001068115234,918700,,,,
2025-06-12,56.619998931884766,57.290000915527344,55.34000015258789,55.77000045776367,575800,,,,
2025-06-13,54.900001525878906,55.29499816894531,53.9900016784668,54.060001373291016,810800,,,,
2025-06-16,54.4900016784668,55.84000015258789,54.4900016784668,55.33000183105469,712600,,,,
2025-06-17,54.810001373291016,55.869998931884766,54.810001373291016,54.97999954223633,579100,,,,
2025-06-18,55.0,55.36000061035156,54.470001220703125,54.959999084472656,775400,,,,
2025-06-20,55.22999954223633,55.52000045776367,53.98500061035156,54.77999877929688,1132800,,,,
2025-06-23,54.7599983215332,56.5099983215332,54.25,56.369998931884766,766900,,,,
2025-06-24,56.84999847412109,57.09999847412109,55.83000183105469,56.7400016784668,802000,,,,
2025-06-25,56.54999923706055,57.10499954223633,55.915000915527344,56.16999816894531,721400,,,,
2025-06-26,56.31999969482422,56.619998931884766,55.59999847412109,56.52999877929688,590900,,,,
2025-06-27,56.619998931884766,56.77999877929688,55.79999923706055,56.63999938964844,1570300,,,,
2025-06-30,57.06999969482422,57.43999862670898,56.18999862670898,56.619998931884766,794400,,,,
2025-07-01,56.15999984741211,57.93000030517578,56.15999984741211,57.45000076293945,712100,,,,
2025-07-02,57.15999984741211,57.68000030517578,56.09999847412109,56.959999084472656,673200,,,,
2025-07-03,57.40999984741211,58.31999969482422,56.68000030517578,57.810001373291016,296400,,,,
2025-07-07,57.59999847412109,58.19499969482422,56.9900016784668,57.15999984741211,458700,,,,
2025-07-08,57.209999084472656,58.0,56.9900016784668,57.43999862670898,826100,,,,
2025-07-09,57.470001220703125,57.52000045776367,55.970001220703125,56.630001068115234,528400,,,,
2025-07-10,56.58000183105469,57.16999816894531,55.959999084472656,56.0099983215332,538600,,,,
2025-07-11,55.810001373291016,55.810001373291016,53.470001220703125,53.650001525878906,574800,,,,
2025-07-14,53.790000915527344,55.084999084472656,53.39500045776367,54.7400016784668,523200,,,,
2025-07-15,54.88999938964844,55.18000030517578,54.150001525878906,54.16999816894531,838700,,,,
2025-07-16,54.619998931884766,55.43999862670898,54.459999084472656,55.0099983215332,568300,,,,
2025-07-17,55.2599983215332,55.9900016784668,55.21500015258789,55.93000030517578,444400,,,,
2025-07-18,56.38999938964844,56.58000183105469,55.540000915527344,56.560001373291016,525200,,,,
2025-07-21,56.81499862670898,56.93999862670898,56.11000061035156,56.34000015258789,361900,,,56.560001373291016,
2025-07-22,56.459999084472656,57.9900016784668,56.11000061035156,57.04999923706055,630100,,,56.34000015258789,
2025-07-23,57.27000045776367,57.77000045776367,56.70000076293945,57.150001525878906,364200,,,57.04999923706055,
2025-07-24,56.83000183105469,57.13199996948242,56.459999084472656,56.5099983215332,259500,,,57.150001525878906,
2025-07-25,56.59000015258789,57.0099983215332,55.93999862670898,56.0,422100,,,56.5099983215332,
2025-07-28,56.0099983215332,56.77999877929688,55.650001525878906,55.70000076293945,326000,,,56.0,
2025-07-29,56.900001525878906,57.54999923706055,55.75,55.75,753000,,,55.70000076293945,
2025-07-30,55.959999084472656,56.2400016784668,54.96500015258789,55.150001525878906,474200,,,55.75,
2025-07-31,55.06999969482422,55.34999847412109,53.720001220703125,53.77999877929688,562800,,,55.150001525878906,
2025-08-01,53.650001525878906,53.650001525878906,52.08000183105469,52.93000030517578,632400,,,53.77999877929688,
2025-08-04,53.09999847412109,53.79999923706055,52.9900016784668,53.5,610900,,,52.93000030517578,
2025-08-05,53.70000076293945,54.59999847412109,53.22999954223633,54.43000030517578,1429300,,,53.5,
2025-08-06,54.220001220703125,54.310001373291016,51.38999938964844,52.0,1980600,,24.387312876763037,54.43000030517578,
2025-08-07,52.59999847412109,53.0,49.595001220703125,50.5,1328800,,19.90402766578353,52.0,
2025-08-08,50.54999923706055,50.54999923706055,48.27999877929688,48.34999847412109,995700,,15.504371193981411,50.5,
2025-08-11,48.08000183105469,49.16999816894531,47.93999862670898,48.04999923706055,976800,,15.005937936473243,48.34999847412109,
2025-08-12,48.52000045776367,49.709999084472656,48.290000915527344,49.34000015258789,1220400,,,,
