date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-01,19.190000534057617,19.899999618530273,18.61000061035156,18.799999237060547,2785800,19.58950004577637,42.36250464627761,19.290000915527344,19.604000091552734
2025-04-02,18.5,20.54700088500977,18.450000762939453,20.459999084472656,2423200,19.635000038146973,52.61911322971089,18.799999237060547,19.58950004577637
2025-04-03,19.395000457763672,19.63999938964844,18.540000915527344,18.90999984741211,3455500,19.63100004196167,44.632572346229715,20.459999084472656,19.635000038146973
2025-04-04,18.100000381469727,18.5,17.010000228881836,17.360000610351562,4102100,19.61000003814697,38.36207525532733,18.90999984741211,19.63100004196167
2025-04-07,16.010000228881836,18.899999618530273,15.550000190734863,17.31999969482422,5446600,19.576500034332277,38.21287043799221,17.360000610351562,19.61000003814697
2025-04-08,18.094999313354492,18.094999313354492,16.200000762939453,16.639999389648438,2716500,19.483500003814697,35.67282156247164,17.31999969482422,19.576500034332277
2025-04-09,16.329999923706055,18.899999618530273,15.779000282287598,18.229999542236328,3892200,19.39949998855591,44.89613949641036,16.639999389648438,19.483500003814697
2025-04-10,17.770000457763672,21.25,17.760000228881836,20.149999618530273,8483500,19.44749994277954,53.556002693252715,18.229999542236328,19.39949998855591
2025-04-11,20.239999771118164,23.309999465942383,20.15999984741211,23.239999771118164,6650300,19.56999988555908,63.498251227004594,20.149999618530273,19.44749994277954
2025-04-14,23.969999313354492,26.229999542236328,22.84000015258789,26.1299991607666,8173300,19.86999988555908,69.9726073071257,23.239999771118164,19.56999988555908
2025-04-15,26.010000228881836,26.229999542236328,23.229999542236328,24.6200008392334,7054400,20.10949993133545,63.62281943056865,26.1299991607666,19.86999988555908
2025-04-16,24.0,24.600000381469727,22.204999923706055,23.049999237060547,3642600,20.2564998626709,57.75435823412075,24.6200008392334,20.10949993133545
2025-04-17,22.959999084472656,24.989999771118164,22.86000061035156,24.61000061035156,3447100,20.514999866485596,61.54945930213893,23.049999237060547,20.2564998626709
2025-04-21,24.43000030517578,25.469999313354492,24.25200080871582,25.219999313354492,3400200,20.78849983215332,62.951002566865945,24.61000061035156,20.514999866485596
2025-04-22,25.690000534057617,27.540000915527344,25.52199935913086,27.350000381469727,4631100,21.121499824523926,67.41711078422813,25.219999313354492,20.78849983215332
2025-04-23,29.950000762939453,33.849998474121094,28.559999465942383,33.22999954223633,11796500,21.770999813079833,76.01329191613996,27.350000381469727,21.121499824523926
2025-04-24,33.0,36.90999984741211,32.47999954223633,36.70000076293945,7626200,22.611499881744383,79.45761496718347,33.22999954223633,21.770999813079833
2025-04-25,34.47999954223633,35.91999816894531,22.219999313354492,23.46500015258789,24670500,22.754749870300294,49.979310069732264,36.70000076293945,22.611499881744383
2025-04-28,24.3799991607666,26.969999313354492,23.040000915527344,24.11000061035156,13102900,22.94424991607666,50.93466012627355,23.46500015258789,22.754749870300294
2025-04-29,23.700000762939453,24.540000915527344,23.200000762939453,23.6200008392334,4229800,23.160749912261963,50.151026221486354,24.11000061035156,22.94424991607666
2025-04-30,22.979999542236328,24.350000381469727,22.84000015258789,24.1200008392334,4375300,23.42674999237061,50.97979567019818,23.6200008392334,23.160749912261963
2025-05-01,24.3799991607666,25.209999084472656,23.420000076293945,24.670000076293945,3556100,23.63725004196167,51.92659760666374,24.1200008392334,23.42674999237061
2025-05-02,25.93000030517578,29.989999771118164,25.809999465942383,27.899999618530273,7354500,24.086750030517575,57.15972521732725,24.670000076293945,23.63725004196167
2025-05-05,27.899999618530273,28.27899932861328,26.709999084472656,28.020000457763672,2774100,24.619750022888184,57.345500453289795,27.899999618530273,24.086750030517575
2025-05-06,26.950000762939453,27.09000015258789,23.80500030517578,24.200000762939453,4399600,24.963750076293945,49.9237477068042,28.020000457763672,24.619750022888184
2025-05-07,24.540000915527344,24.729000091552734,23.799999237060547,24.290000915527344,3233000,25.346250152587892,50.0876480152581,24.200000762939453,24.963750076293945
2025-05-08,24.479999542236328,25.790000915527344,23.959999084472656,24.649999618530273,2879200,25.667250156402588,50.78158171472644,24.290000915527344,25.346250152587892
2025-05-09,24.649999618530273,25.34000015258789,23.450000762939453,23.959999084472656,2532100,25.857750129699703,49.36493459357616,24.649999618530273,25.667250156402588
2025-05-12,23.260000228881836,25.299999237060547,23.260000228881836,25.260000228881836,3028900,25.95875015258789,52.0774627460524,23.959999084472656,25.857750129699703
2025-05-13,25.38999938964844,25.5,24.209999084472656,24.61000061035156,2045300,25.882750225067134,50.61738286725834,25.260000228881836,25.95875015258789
2025-05-14,24.5,25.06999969482422,22.510000228881836,22.75,3902100,25.78925018310547,46.591866674049726,24.61000061035156,25.882750225067134
2025-05-15,22.5,23.34000015258789,21.75,23.09000015258789,2746800,25.791250228881836,47.415119987468856,22.75,25.78925018310547
2025-05-16,23.13999938964844,23.940000534057617,23.03499984741211,23.8700008392334,1657200,25.754250240325927,49.34422388436356,23.09000015258789,25.791250228881836
2025-05-19,23.799999237060547,24.020000457763672,22.850000381469727,24.010000228881836,1599000,25.693750286102297,49.70089735591866,23.8700008392334,25.754250240325927
2025-05-20,23.63999938964844,24.450000762939453,23.450000762939453,24.38999938964844,1839900,25.545750236511232,50.71526511808452,24.010000228881836,25.693750286102297
2025-05-21,24.1299991607666,26.850000381469727,23.8799991607666,25.40999984741211,4409400,25.154750251770015,53.43009703776768,24.38999938964844,25.545750236511232
2025-05-22,25.6200008392334,26.440000534057617,25.049999237060547,25.770000457763672,2934100,24.608250236511232,54.38514326015158,25.40999984741211,25.154750251770015
2025-05-23,25.479999542236328,26.170000076293945,25.1200008392334,25.850000381469727,1759100,24.727500247955323,54.607920161795235,25.770000457763672,24.608250236511232
2025-05-27,26.290000915527344,26.899999618530273,25.540000915527344,25.63999938964844,2221700,24.804000186920167,53.86424905209552,25.850000381469727,24.727500247955323
2025-05-28,25.65999984741211,26.350000381469727,25.06999969482422,26.040000915527344,1997100,24.925000190734863,55.118031417581115,25.63999938964844,24.804000186920167
2025-05-29,26.3799991607666,27.09000015258789,26.030000686645508,26.209999084472656,2144000,25.029500102996828,55.66941684819325,26.040000915527344,24.925000190734863
2025-05-30,21.200000762939453,21.6299991607666,18.010000228881836,18.21500015258789,19854500,24.706750106811523,34.31686318066858,26.209999084472656,25.029500102996828
2025-06-02,18.809999465942383,18.809999465942383,16.030000686645508,17.725000381469727,14137900,24.198000144958495,33.46954769451882,18.21500015258789,24.706750106811523
2025-06-03,18.399999618530273,20.670000076293945,17.31999969482422,20.6200008392334,12216500,23.828000164031984,42.502396615397,17.725000381469727,24.198000144958495
2025-06-04,20.100000381469727,20.5,19.200000762939453,19.559999465942383,6199500,23.596000099182127,40.342610512392575,20.6200008392334,23.828000164031984
2025-06-05,19.579999923706055,20.239999771118164,19.200000762939453,19.729999542236328,3405100,23.368000030517575,40.86164229726114,19.559999465942383,23.596000099182127
2025-06-06,20.170000076293945,21.200000762939453,19.81999969482422,20.59000015258789,3910700,23.16500005722046,43.53785959314837,19.729999542236328,23.368000030517575
2025-06-09,21.0,21.8799991607666,20.33300018310547,21.559999465942383,4266200,23.045000076293945,46.47975711056536,20.59000015258789,23.16500005722046
2025-06-10,22.38999938964844,23.030000686645508,21.770000457763672,22.079999923706055,3513600,22.886000061035155,48.04266733455725,21.559999465942383,23.045000076293945
2025-06-11,21.450000762939453,22.229999542236328,19.56999969482422,19.579999923706055,5637100,22.63450002670288,41.73287296887512,22.079999923706055,22.886000061035155
2025-06-12,19.770000457763672,20.66699981689453,19.260000228881836,20.15999984741211,3641400,22.505000019073485,43.58411049670456,19.579999923706055,22.63450002670288
2025-06-13,19.40999984741211,20.030000686645508,19.200000762939453,19.780000686645508,2893300,22.33950004577637,42.628506317227966,20.15999984741211,22.505000019073485
2025-06-16,20.479999542236328,20.59000015258789,19.739999771118164,19.950000762939453,2388300,22.14350004196167,43.228205747076494,19.780000686645508,22.33950004577637
2025-06-17,19.709999084472656,20.37700080871582,19.510000228881836,19.850000381469727,2665100,21.935500049591063,42.94384110841082,19.950000762939453,22.14350004196167
2025-06-18,19.90999984741211,20.475000381469727,19.660999298095703,20.15999984741211,2827300,21.72400007247925,44.16992604163245,19.850000381469727,21.935500049591063
2025-06-20,20.15999984741211,20.63999938964844,19.700000762939453,20.559999465942383,3002800,21.48150005340576,45.78871792388518,20.15999984741211,21.72400007247925
2025-06-23,20.489999771118164,20.600000381469727,19.479999542236328,20.38999938964844,2765500,21.2125,45.18902352289277,20.559999465942383,21.48150005340576
2025-06-24,20.739999771118164,21.81999969482422,20.43000030517578,20.920000076293945,3604400,20.96599998474121,47.49769369177574,20.38999938964844,21.2125
2025-06-25,20.959999084472656,21.459999084472656,20.339000701904297,21.270000457763672,2067700,20.747500038146978,49.02466613569563,20.920000076293945,20.96599998474121
2025-06-26,21.239999771118164,21.649999618530273,21.010000228881836,21.31999969482422,1398700,20.511499977111814,49.251732903738656,21.270000457763672,20.747500038146978
2025-06-27,21.25,21.350000381469727,20.270000457763672,20.600000381469727,14090900,20.23100004196167,46.06930517435227,21.31999969482422,20.511499977111814
2025-06-30,20.790000915527344,21.309999465942383,20.325000762939453,21.280000686645508,2152200,20.38425006866455,49.39507025689517,20.600000381469727,20.23100004196167
2025-07-01,21.280000686645508,21.760000228881836,20.621000289916992,21.200000762939453,2066800,20.558000087738037,49.01213590151201,21.280000686645508,20.38425006866455
2025-07-02,21.239999771118164,22.84000015258789,21.170000076293945,22.6200008392334,3808400,20.65800008773804,55.59290385067971,21.200000762939453,20.558000087738037
2025-07-03,23.0,25.940000534057617,20.489999771118164,24.549999237060547,12732500,20.907500076293942,62.64901045688554,22.6200008392334,20.65800008773804
2025-07-07,23.600000381469727,23.68899917602539,22.399999618530273,22.61000061035156,4354400,21.051500129699708,53.45454377430111,24.549999237060547,20.907500076293942
2025-07-08,22.700000762939453,23.020000457763672,22.15999984741211,22.989999771118164,2988200,21.17150011062622,54.85224512385108,22.61000061035156,21.051500129699708
2025-07-09,23.399999618530273,25.049999237060547,23.229999542236328,24.739999771118164,5070400,21.33050012588501,60.70446217047168,22.989999771118164,21.17150011062622
2025-07-10,24.8799991607666,26.329999923706055,24.270000457763672,25.8799991607666,2204100,21.520500087738036,63.97997655551144,24.739999771118164,21.33050012588501
2025-07-11,25.520000457763672,25.719999313354492,24.760000228881836,25.0,2233100,21.791500091552734,59.83382330101472,25.8799991607666,21.520500087738036
2025-07-14,25.100000381469727,25.61400032043457,24.6299991607666,25.399999618530273,2975700,22.05350008010864,61.0688063495022,25.0,21.791500091552734
2025-07-15,25.3799991607666,25.549999237060547,24.084999084472656,24.36000061035156,1799600,22.282500076293942,56.22806711924647,25.399999618530273,22.05350008010864
2025-07-16,25.0,28.6200008392334,25.0,28.270000457763672,6147900,22.698500061035155,66.86298497831814,24.36000061035156,22.282500076293942
2025-07-17,28.059999465942383,28.61000061035156,27.239999771118164,27.6299991607666,3095500,23.0875,64.11698636429048,28.270000457763672,22.698500061035155
2025-07-18,27.90999984741211,28.1299991607666,26.049999237060547,26.200000762939453,3010900,23.38950004577637,58.35065412190268,27.6299991607666,23.0875
2025-07-21,26.510000228881836,27.25,26.229999542236328,26.34000015258789,1918200,23.67850008010864,58.74186545098259,26.200000762939453,23.38950004577637
2025-07-22,26.780000686645508,26.905000686645508,25.809999465942383,26.540000915527344,1639000,23.98600015640259,59.32958753291568,26.34000015258789,23.67850008010864
2025-07-23,26.979999542236328,28.149999618530273,26.56999969482422,28.010000228881836,3223800,24.340500164031983,63.45067595469732,26.540000915527344,23.98600015640259
2025-07-24,28.299999237060547,28.31999969482422,27.049999237060547,27.56999969482422,1792300,24.65550012588501,61.44374787476973,28.010000228881836,24.340500164031983
2025-07-25,27.600000381469727,29.065000534057617,27.274999618530273,28.670000076293945,1792200,25.023000144958495,64.46942195548098,27.56999969482422,24.65550012588501
2025-07-28,28.709999084472656,28.709999084472656,27.299999237060547,27.450000762939453,2187500,25.36550016403198,58.944547598240455,28.670000076293945,25.023000144958495
2025-07-29,27.450000762939453,27.729999542236328,26.499000549316406,26.739999771118164,1893200,25.638500118255617,55.94002589572473,27.450000762939453,25.36550016403198
2025-07-30,26.979999542236328,27.690000534057617,26.260000228881836,26.65999984741211,3368800,25.91150007247925,55.59615787658348,26.739999771118164,25.638500118255617
2025-07-31,26.549999237060547,27.5,26.100000381469727,26.3700008392334,1954800,26.09900007247925,54.29327086926859,26.65999984741211,25.91150007247925
2025-08-01,25.86000061035156,27.440000534057617,25.410999298095703,27.06999969482422,1917900,26.22500009536743,56.9177655351793,26.3700008392334,26.09900007247925
2025-08-04,27.399999618530273,29.562000274658203,26.899999618530273,29.31999969482422,2912900,26.560500049591063,64.06108926658105,27.06999969482422,26.22500009536743
2025-08-05,29.049999237060547,30.979999542236328,28.61000061035156,29.1299991607666,3895300,26.86750001907349,63.10949070914899,29.31999969482422,26.560500049591063
2025-08-06,29.170000076293945,29.170000076293945,28.177000045776367,28.520000457763672,2239600,27.056500053405763,60.02657403656635,29.1299991607666,26.86750001907349
2025-08-07,28.219999313354492,28.5,27.100000381469727,28.06999969482422,1718600,27.16600008010864,57.78401518622215,28.520000457763672,27.056500053405763
2025-08-08,28.43000030517578,29.25,28.200000762939453,28.65999984741211,1923000,27.34900007247925,59.89933216075513,28.06999969482422,27.16600008010864
2025-08-11,28.75,29.36000061035156,27.579999923706055,28.25,1901700,27.491500091552737,57.7343752613498,28.65999984741211,27.34900007247925
2025-08-12,27.05500030517578,27.649999618530273,24.15999984741211,25.684999465942383,6497400,27.557750034332276,46.42857984886908,28.25,27.491500091552737
2025-08-13,26.43000030517578,27.84000015258789,26.280000686645508,26.8700008392334,5373700,27.48775005340576,51.18455903677522,25.684999465942383,27.557750034332276
2025-08-14,26.825000762939453,27.63999938964844,26.375,26.450000762939453,3351800,27.42875013351441,49.50695971596067,26.8700008392334,27.48775005340576
2025-08-15,26.489999771118164,27.450000762939453,25.84000015258789,26.690000534057617,2588000,27.453250122070312,50.50524483514108,26.450000762939453,27.42875013351441
2025-08-18,26.270000457763672,26.729999542236328,25.31999969482422,26.290000915527344,2333600,27.45075016021729,48.77443730123922,26.690000534057617,27.453250122070312
2025-08-19,25.6299991607666,25.829999923706055,25.040000915527344,25.350000381469727,2397000,27.391250133514404,44.88186739314827,26.290000915527344,27.45075016021729
2025-08-20,25.030000686645508,25.899999618530273,24.774999618530273,25.8700008392334,4471300,27.28425016403198,47.383515886490414,25.350000381469727,27.391250133514404
2025-08-21,25.799999237060547,26.3799991607666,25.635000228881836,26.010000228881836,1487500,27.206250190734863,48.0669283604931,25.8700008392334,27.28425016403198
2025-08-22,26.09000015258789,27.0,25.799999237060547,26.200000762939453,2219300,27.082750225067137,49.03442915966513,26.010000228881836,27.206250190734863
2025-08-25,26.200000762939453,26.489999771118164,25.989999771118164,26.270000457763672,2047000,27.023750209808348,49.40837778050853,26.200000762939453,27.082750225067137
2025-08-26,29.979999542236328,30.049999237060547,26.2549991607666,26.979999542236328,5817200,27.03575019836426,53.16223325351532,26.270000457763672,27.023750209808348
2025-08-27,26.229999542236328,26.3700008392334,24.260000228881836,24.80500030517578,5946300,26.94300022125244,42.70796143097336,26.979999542236328,27.03575019836426
2025-08-28,25.0,25.757999420166016,24.290000915527344,24.420000076293945,2727900,26.845500183105468,41.164828141772915,24.80500030517578,26.94300022125244
2025-08-29,24.3799991607666,24.420000076293945,23.6299991607666,23.700000762939453,2545000,26.67700023651123,38.37247591980896,24.420000076293945,26.845500183105468
2025-09-02,23.1299991607666,24.200000762939453,23.09000015258789,23.84000015258789,1811700,26.403000259399413,39.2355972881692,23.700000762939453,26.67700023651123
2025-09-03,23.81999969482422,24.28499984741211,23.299999237060547,23.520000457763672,3121300,26.122500324249263,37.9280256563695,23.84000015258789,26.403000259399413
2025-09-04,23.8799991607666,23.979999542236328,23.049999237060547,23.799999237060547,2752100,25.88650026321411,39.81794593605268,23.520000457763672,26.122500324249263
2025-09-05,24.280000686645508,26.450000762939453,24.190000534057617,25.979999542236328,3407500,25.782000255584716,52.057233006085774,23.799999237060547,25.88650026321411
2025-09-08,21.530000686645508,22.780000686645508,19.100000381469727,19.44499969482422,16175200,25.321250247955323,31.425232925303376,25.979999542236328,25.782000255584716
2025-09-09,19.530000686645508,19.63999938964844,18.709999084472656,18.825000762939453,6895900,24.850000286102297,30.202225106474557,19.44499969482422,25.321250247955323
2025-09-10,17.469999313354492,18.11000061035156,16.309999465942383,17.604999542236328,12616400,24.44600028991699,27.90116935756673,18.825000762939453,24.850000286102297
2025-09-11,17.780000686645508,18.75,17.770000457763672,18.600000381469727,6064900,24.03250026702881,32.4232018284317,17.604999542236328,24.44600028991699
2025-09-12,19.81999969482422,19.969999313354492,18.579999923706055,18.940000534057617,6507600,,,,
