date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,95.5,96.33000183105467,91.27999877929688,93.19000244140624,632000,,,,
2025-01-21,95.0,100.0,93.83999633789062,99.55999755859376,298600,,,,
2025-01-22,100.41999816894533,105.72000122070312,99.87000274658205,104.6500015258789,188300,,,,
2025-01-23,102.9000015258789,105.61000061035156,97.4800033569336,105.33000183105467,178000,,,,
2025-01-24,105.98999786376952,106.04499816894533,99.83000183105467,102.44000244140624,127200,,,,
2025-01-27,98.19000244140624,98.19000244140624,86.19000244140625,90.0,280900,,,,
2025-01-28,90.1500015258789,92.5790023803711,88.17500305175781,92.16999816894533,228900,,,,
2025-01-29,93.41999816894533,97.62000274658205,91.87999725341795,95.91000366210938,150500,,,,
2025-01-30,98.23999786376952,101.6449966430664,97.0999984741211,99.8499984741211,143600,,,,
2025-01-31,99.88999938964844,100.0,92.0,92.4800033569336,196200,,,,
2025-02-03,88.79000091552734,91.5999984741211,87.83899688720703,89.87000274658203,96200,,,,
2025-02-04,91.29000091552734,96.5999984741211,90.11000061035156,96.4800033569336,138400,,,,
2025-02-05,97.5199966430664,101.5999984741211,96.73999786376952,100.77999877929688,189800,,,,
2025-02-06,100.91000366210938,102.7300033569336,100.08000183105467,102.0,99100,,,,
2025-02-07,102.16999816894533,103.88999938964844,97.41000366210938,97.69000244140624,137700,,,,
2025-02-10,97.94000244140624,100.9520034790039,96.83999633789062,98.33999633789062,90800,,,,
2025-02-11,96.41999816894533,96.41999816894533,91.70999908447266,94.01000213623048,84800,,,,
2025-02-12,91.62000274658205,93.69000244140624,91.0,91.44000244140624,119500,,,,
2025-02-13,92.2699966430664,94.69000244140624,87.55000305175781,90.7300033569336,138000,,,,
2025-02-14,90.79000091552734,92.06999969482422,89.44000244140625,91.2300033569336,130800,,,,
2025-02-18,91.1500015258789,93.58999633789062,81.29000091552734,85.48999786376953,324000,,,,
2025-02-19,85.4800033569336,86.88500213623047,83.26000213623047,86.27999877929688,190200,,,,
2025-02-20,85.95999908447266,85.95999908447266,82.25,83.3499984741211,159000,,,,
2025-02-21,85.05000305175781,86.52999877929688,79.02999877929688,80.12999725341797,182700,,,,
2025-02-24,81.05000305175781,81.05000305175781,76.09700012207031,78.88999938964844,255700,,,,
2025-02-25,78.94999694824219,82.79000091552734,78.0,81.31999969482422,137900,,,,
2025-02-26,82.58999633789062,85.26000213623047,82.41000366210938,82.98999786376953,118000,,,,
2025-02-27,82.68000030517578,85.125,78.56999969482422,78.56999969482422,199400,,,,
2025-02-28,78.51000213623047,83.2300033569336,77.06999969482422,83.0,161900,,,,
2025-03-03,83.87999725341797,83.87999725341797,76.34500122070312,77.0999984741211,122700,,,,
2025-03-04,75.05999755859375,76.59500122070312,71.66999816894531,74.2300033569336,303300,,,,
2025-03-05,74.54000091552734,77.89199829101562,72.80000305175781,77.43000030517578,232600,,,,
2025-03-06,75.55000305175781,76.61499786376953,72.13999938964844,73.04000091552734,137000,,,,
2025-03-07,72.41000366210938,74.44000244140625,68.3499984741211,72.69000244140625,164700,,,73.04000091552734,
2025-03-10,69.62999725341797,70.33799743652344,66.30000305175781,68.91999816894531,244200,,,72.69000244140625,
2025-03-11,72.16999816894531,82.0,68.70600128173828,79.69000244140625,414500,,,68.91999816894531,
2025-03-12,83.41999816894531,84.94999694824219,75.12000274658203,76.30000305175781,450700,,,79.69000244140625,
2025-03-13,75.51000213623047,76.43499755859375,70.94000244140625,73.30000305175781,275400,,,76.30000305175781,
2025-03-14,75.55999755859375,76.72000122070312,73.7300033569336,76.51000213623047,210600,,,73.30000305175781,
2025-03-17,75.5199966430664,77.23999786376953,75.0,75.0,139800,,,76.51000213623047,
2025-03-18,74.76000213623047,76.0199966430664,72.90599822998047,75.02999877929688,158300,,,75.0,
2025-03-19,75.26000213623047,79.87000274658203,74.58000183105469,79.7300033569336,184600,,,75.02999877929688,
2025-03-20,79.7300033569336,83.19000244140625,79.19999694824219,81.91999816894531,277500,,,79.7300033569336,
2025-03-21,79.94999694824219,83.12000274658203,78.70800018310547,82.8499984741211,395900,,,81.91999816894531,
2025-03-24,84.51000213623047,86.98999786376953,84.3550033569336,85.20999908447266,240300,,,82.8499984741211,
2025-03-25,84.37999725341797,85.05000305175781,80.08000183105469,81.94999694824219,267000,,61.85557865861006,85.20999908447266,
2025-03-26,81.62000274658203,82.86499786376953,78.27999877929688,81.29000091552734,306800,,60.12840257576226,81.94999694824219,
2025-03-27,79.63999938964844,80.98999786376953,77.16000366210938,78.63999938964844,240900,,53.65067853252029,81.29000091552734,
2025-03-28,78.5999984741211,79.05500030517578,74.43000030517578,76.26000213623047,195400,,48.58793176823762,78.63999938964844,
2025-03-31,74.38999938964844,74.97000122070312,71.09200286865234,74.47000122070312,431600,,45.137968467682114,76.26000213623047,
