date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-28,96.9800033569336,97.66999816894533,96.0199966430664,96.76000213623048,1143900,,,,
2025-03-31,95.70999908447266,96.95999908447266,94.90499877929688,96.4800033569336,1429300,,,,
2025-04-01,95.63999938964844,98.08999633789062,94.81999969482422,98.08000183105467,1091300,,,,
2025-04-02,96.91999816894533,99.63999938964844,96.1500015258789,99.5,891900,,,,
2025-04-03,94.95999908447266,97.7699966430664,94.3000030517578,94.61000061035156,1146800,,,,
2025-04-04,94.16000366210938,94.16000366210938,84.20999908447266,87.2300033569336,2576300,,,,
2025-04-07,84.0,94.02999877929688,83.30000305175781,88.62999725341797,1917400,,,,
2025-04-08,92.86000061035156,93.1230010986328,87.20800018310547,88.7300033569336,1498000,,,,
2025-04-09,87.76000213623047,94.7480010986328,84.44499969482422,93.0500030517578,1407300,,,,
2025-04-10,90.48999786376952,92.36000061035156,87.63999938964844,90.05000305175781,874200,,,,
2025-04-11,90.08000183105467,93.30999755859376,88.78399658203125,92.77999877929688,1030700,,,,
2025-04-14,94.91999816894533,94.94499969482422,93.37999725341795,94.31999969482422,820600,,,,
2025-04-15,94.8499984741211,96.7300033569336,94.71499633789062,95.58000183105467,859900,,,,
2025-04-16,95.33000183105467,96.69000244140624,94.73999786376952,95.55999755859376,943000,,,,
2025-04-17,95.9800033569336,98.4000015258789,95.83000183105467,96.9499969482422,887900,,,,
2025-04-21,96.36000061035156,96.5,91.33000183105467,92.91999816894533,795600,,,,
2025-04-22,94.66000366210938,96.12000274658205,94.38200378417967,95.5999984741211,749400,,,,
2025-04-23,97.37000274658205,98.62000274658205,95.37999725341795,96.91999816894533,821700,,,,
2025-04-24,97.56999969482422,99.5199966430664,97.13999938964844,98.91000366210938,719500,,,,
2025-04-25,98.37999725341795,99.13200378417967,97.3499984741211,98.70999908447266,505700,,,,
2025-04-28,98.48999786376952,99.13999938964844,96.66000366210938,98.73999786376952,968200,,,,
2025-04-29,97.08000183105467,99.23999786376952,96.90499877929688,98.52999877929688,1174500,,,,
2025-04-30,97.7300033569336,98.28500366210938,94.1500015258789,97.1999969482422,1742400,,,,
2025-05-01,96.41999816894533,100.88999938964844,96.41999816894533,97.8000030517578,1723800,,,,
2025-05-02,99.4000015258789,101.125,98.9499969482422,100.7300033569336,957900,,,,
2025-05-05,99.94000244140624,101.6999969482422,99.0999984741211,101.5999984741211,1203600,,,,
2025-05-06,101.5199966430664,101.5199966430664,99.12999725341795,100.44000244140624,1144900,,,,
2025-05-07,100.6999969482422,102.23500061035156,100.02999877929688,101.37999725341795,1201800,,,,
2025-05-08,102.4800033569336,102.95800018310548,99.51000213623048,100.0999984741211,1159700,,,,
2025-05-09,101.29000091552734,101.75,99.87999725341795,101.23999786376952,628800,,,,
2025-05-12,102.80999755859376,102.80999755859376,99.12999725341795,100.16999816894533,902300,,,,
2025-05-13,101.0199966430664,102.87000274658205,100.55999755859376,102.41999816894533,940400,,,,
2025-05-14,102.3499984741211,103.12000274658205,101.05999755859376,102.62000274658205,737000,,,,
2025-05-15,102.45999908447266,103.83999633789062,102.06999969482422,103.52999877929688,509400,,,,
2025-05-16,103.97000122070312,104.29000091552734,102.91000366210938,103.97000122070312,569300,,,,
2025-05-19,102.12000274658205,103.7300033569336,102.12000274658205,103.63999938964844,444500,,,,
2025-05-20,103.79000091552734,106.83999633789062,103.79000091552734,104.5500030517578,902000,,,,
2025-05-21,104.05999755859376,104.05999755859376,102.30999755859376,102.47000122070312,686400,,,,
2025-05-22,102.3000030517578,102.95999908447266,101.0,102.08999633789062,677000,,,,
2025-05-23,101.69000244140624,104.48999786376952,101.69000244140624,104.06999969482422,633000,,,,
2025-05-27,105.11000061035156,106.0,104.02999877929688,105.62999725341795,743600,,,,
2025-05-28,106.0,106.5,104.62000274658205,104.88999938964844,736600,,,,
2025-05-29,104.68000030517578,104.68000030517578,102.6999969482422,103.91999816894533,843000,,,,
2025-05-30,104.0,105.45999908447266,103.05999755859376,104.73999786376952,1333600,,,,
2025-06-02,105.86499786376952,106.81500244140624,103.91000366210938,106.6999969482422,648900,,,,
2025-06-03,107.3000030517578,108.02999877929688,106.4000015258789,107.20999908447266,868400,,,,
2025-06-04,107.36000061035156,108.1999969482422,106.08000183105467,106.55999755859376,813200,,,,
2025-06-05,107.26000213623048,108.47000122070312,106.47000122070312,108.16000366210938,574100,,,,
2025-06-06,108.33999633789062,108.9800033569336,107.19000244140624,108.06999969482422,752600,,,,
2025-06-09,107.76000213623048,108.0199966430664,104.93000030517578,105.73999786376952,968900,,,,
2025-06-10,105.83000183105467,106.51000213623048,103.1999969482422,104.43000030517578,694600,,,,
2025-06-11,105.12999725341795,105.97000122070312,104.13999938964844,105.51000213623048,595700,,,,
2025-06-12,105.7249984741211,106.41000366210938,104.8499984741211,106.23999786376952,529600,,,,
2025-06-13,106.58000183105467,107.23500061035156,104.69000244140624,106.30999755859376,620600,,,,
2025-06-16,105.77999877929688,107.18499755859376,104.79000091552734,105.0,906600,,,,
2025-06-17,105.63999938964844,105.63999938964844,103.66999816894533,104.16000366210938,842600,,,,
2025-06-18,104.56999969482422,105.5500030517578,103.43499755859376,105.25,804300,,,,
2025-06-20,105.87999725341795,106.49500274658205,105.25,106.3000030517578,1084500,,,,
2025-06-23,106.75,107.8000030517578,105.19000244140624,106.16999816894533,750500,,,,
2025-06-24,105.54000091552734,107.6999969482422,105.45999908447266,107.37999725341795,746100,,,,
2025-06-25,107.29000091552734,107.86000061035156,105.41000366210938,106.80999755859376,1276200,,,,
2025-06-26,107.12999725341795,110.04000091552734,106.88500213623048,109.87000274658205,1394300,,,,
2025-06-27,109.87000274658205,109.87000274658205,108.63999938964844,108.87000274658205,1346700,,,,
2025-06-30,109.0,111.11000061035156,108.47599792480467,109.91000366210938,939400,,,,
2025-07-01,109.9000015258789,109.9000015258789,104.19000244140624,104.9499969482422,1483200,,,,
2025-07-02,105.01000213623048,106.1999969482422,103.4250030517578,105.7699966430664,1120000,,,,
2025-07-03,106.33000183105467,106.5,104.6999969482422,105.94000244140624,451800,,,,
2025-07-07,105.58999633789062,106.2480010986328,104.01000213623048,104.8000030517578,563400,,,,
2025-07-08,104.36000061035156,104.5,100.6999969482422,102.8000030517578,1334200,,,,
2025-07-09,103.5199966430664,103.5199966430664,101.33499908447266,102.11000061035156,852300,,,,
2025-07-10,101.5999984741211,102.87000274658205,99.94000244140624,102.66000366210938,1343500,,,,
2025-07-11,102.6999969482422,103.83999633789062,102.26499938964844,103.3499984741211,574200,,,,
2025-07-14,103.54000091552734,105.33000183105467,103.16999816894533,105.12000274658205,604600,,,,
2025-07-15,105.01000213623048,105.01000213623048,102.5,103.16999816894533,780000,,,,
2025-07-16,103.16000366210938,104.12999725341795,102.41999816894533,103.25,905300,,,,
2025-07-17,101.51000213623048,103.04000091552734,101.0500030517578,102.41000366210938,690000,,,,
2025-07-18,103.16000366210938,105.04000091552734,102.5,104.33999633789062,716500,,,,
2025-07-21,103.58000183105467,104.20500183105467,99.52999877929688,99.83000183105467,786000,,,104.33999633789062,
2025-07-22,100.08999633789062,100.95999908447266,98.5999984741211,99.4499969482422,1005800,,,99.83000183105467,
2025-07-23,99.41000366210938,100.12999725341795,98.05999755859376,99.16999816894533,587600,,,99.4499969482422,
2025-07-24,99.27999877929688,101.12000274658205,98.88999938964844,100.70999908447266,710900,,,99.16999816894533,
2025-07-25,100.91000366210938,101.43000030517578,99.88999938964844,100.16000366210938,541900,,,100.70999908447266,
2025-07-28,100.81999969482422,100.98500061035156,98.62999725341795,99.31999969482422,440000,,,100.16000366210938,
2025-07-29,100.26000213623048,101.06800079345705,99.74500274658205,100.7300033569336,710000,,,99.31999969482422,
2025-07-30,100.6500015258789,102.0,100.45500183105467,101.41000366210938,613600,,,100.7300033569336,
2025-07-31,99.91000366210938,103.6999969482422,99.80999755859376,102.7300033569336,1095900,,,101.41000366210938,
2025-08-01,102.19000244140624,107.58000183105467,101.84500122070312,105.61000061035156,1275500,,,102.7300033569336,
2025-08-04,105.87999725341795,107.08000183105467,105.63999938964844,105.79000091552734,698100,,,105.61000061035156,
2025-08-05,105.47000122070312,105.79000091552734,101.43000030517578,103.41999816894533,1056900,,,105.79000091552734,
2025-08-06,103.16999816894533,105.29000091552734,101.26000213623048,104.33000183105467,1311500,,55.80893514190189,103.41999816894533,
2025-08-07,104.52999877929688,105.3499984741211,104.00499725341795,104.20999908447266,575600,,55.19798323630763,104.33000183105467,
2025-08-08,104.86000061035156,105.73999786376952,103.86000061035156,104.58000183105467,572200,,,,
2025-08-11,104.55999755859376,105.58000183105467,104.0500030517578,104.3000030517578,565600,,,,
2025-08-12,104.31999969482422,104.5500030517578,101.87999725341795,103.37000274658205,660800,,,,
2025-08-13,104.0,104.4800033569336,101.62999725341795,103.8000030517578,530100,,,,
2025-08-14,104.0,106.09500122070312,103.33000183105467,103.75,765000,,,,
2025-08-15,103.94000244140624,104.48500061035156,103.06999969482422,103.41000366210938,495500,,,,
2025-08-18,102.7699966430664,103.31999969482422,101.38999938964844,101.9499969482422,664700,,,,
2025-08-19,101.48999786376952,101.98999786376952,100.93499755859376,101.98999786376952,619500,,,,
2025-08-20,102.33999633789062,102.9250030517578,100.9800033569336,102.5500030517578,602000,,,,
2025-08-21,102.56999969482422,104.11000061035156,102.48999786376952,103.23999786376952,516200,,,,
2025-08-22,103.73999786376952,103.80500030517578,101.31999969482422,101.66000366210938,520900,,,,
