date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,22.950000762939453,22.950000762939453,21.0,21.84000015258789,3947100,,,,
2025-03-07,21.989999771118164,22.0,20.753000259399418,20.989999771118164,523800,,,21.84000015258789,
2025-03-10,20.440000534057617,22.950000762939453,20.299999237060547,21.200000762939453,528900,,,20.989999771118164,
2025-03-11,20.899999618530273,22.834999084472656,20.299999237060547,21.079999923706055,487900,,,21.200000762939453,
2025-03-12,21.309999465942383,22.07900047302246,21.0,21.15999984741211,232400,,,21.079999923706055,
2025-03-13,20.950000762939453,21.575000762939453,20.0,20.40999984741211,360900,,,21.15999984741211,
2025-03-14,20.25,22.0,20.05500030517578,21.270000457763672,202900,,,20.40999984741211,
2025-03-17,21.479999542236328,25.38999938964844,21.280000686645508,24.780000686645508,611500,,,21.270000457763672,
2025-03-18,24.40999984741211,25.040000915527344,22.299999237060547,23.200000762939453,184900,,,24.780000686645508,
2025-03-19,22.920000076293945,23.934999465942383,22.02899932861328,23.0,181800,,,23.200000762939453,
2025-03-20,22.88999938964844,23.899999618530273,22.32799911499023,23.899999618530273,84800,,,23.0,
2025-03-21,23.899999618530273,25.350000381469727,23.05500030517578,24.940000534057617,405900,,,23.899999618530273,
2025-03-24,24.940000534057617,25.399999618530273,24.0,24.5,150400,,,24.940000534057617,
2025-03-25,24.940000534057617,25.979999542236328,24.11000061035156,25.209999084472656,297400,,67.90231733436246,24.5,
2025-03-26,24.510000228881836,25.530000686645508,23.399999618530273,23.760000228881836,277100,,56.44430328020181,25.209999084472656,
2025-03-27,23.190000534057617,24.649999618530273,23.190000534057617,24.020000457763672,184000,,57.81877159317069,23.760000228881836,
2025-03-28,23.959999084472656,25.155000686645508,23.239999771118164,23.43000030517578,196100,,53.67916919823782,24.020000457763672,
2025-03-31,23.010000228881836,25.66900062561035,22.84000015258789,24.920000076293945,247400,,61.22868445914593,23.43000030517578,
2025-04-01,24.920000076293945,25.510000228881836,23.75,24.579999923706055,246300,,58.87081180661686,24.920000076293945,
2025-04-02,24.170000076293945,26.059999465942383,24.170000076293945,25.700000762939453,113400,23.194500160217284,63.81422803047884,24.579999923706055,
2025-04-03,25.440000534057617,25.850000381469727,23.200000762939453,24.020000457763672,217500,23.30350017547607,53.43873174040822,25.700000762939453,23.194500160217284
2025-04-04,23.790000915527344,24.510000228881836,22.40999984741211,23.270000457763672,154800,23.41750020980835,49.564391772179775,24.020000457763672,23.30350017547607
2025-04-07,23.0,24.770000457763672,22.5,22.780000686645508,265100,23.49650020599365,47.158791054659794,23.270000457763672,23.41750020980835
2025-04-08,22.780000686645508,23.954999923706055,21.510000228881836,21.799999237060547,290100,23.532500171661376,42.695535512739035,22.780000686645508,23.49650020599365
2025-04-09,21.520000457763672,24.989999771118164,21.520000457763672,23.850000381469727,185000,23.667000198364256,52.766121971086605,21.799999237060547,23.532500171661376
2025-04-10,23.030000686645508,24.25,22.19499969482422,24.200000762939453,243700,23.856500244140623,54.24457652951295,23.850000381469727,23.667000198364256
2025-04-11,24.34000015258789,24.549999237060547,22.13999938964844,24.280000686645508,355900,24.00700025558472,54.59441645903637,24.200000762939453,23.856500244140623
2025-04-14,23.799999237060547,24.469999313354492,22.5,23.829999923706055,131100,23.959500217437743,52.17772983623683,24.280000686645508,24.00700025558472
2025-04-15,22.90999984741211,24.399999618530273,22.0,24.1299991607666,178300,24.006000137329103,53.65074248038735,23.829999923706055,23.959500217437743
2025-04-16,24.079999923706055,26.149999618530273,23.71699905395508,24.579999923706055,340500,24.08500013351441,55.847631292515985,24.1299991607666,24.006000137329103
2025-04-17,24.31999969482422,25.334999084472656,24.204999923706055,24.5,135400,24.11500015258789,55.345395342967514,24.579999923706055,24.08500013351441
2025-04-21,24.030000686645508,25.145000457763672,22.850000381469727,23.540000915527344,189400,24.04500017166138,49.58301525387196,24.5,24.11500015258789
2025-04-22,23.43000030517578,24.989999771118164,23.170000076293945,24.0,156200,24.020000171661376,52.15364819323881,23.540000915527344,24.04500017166138
2025-04-23,24.25,24.809999465942383,23.979999542236328,24.34000015258789,71000,23.976500225067134,54.01977486869136,24.0,24.020000171661376
2025-04-24,24.63999938964844,24.989999771118164,23.405000686645508,24.989999771118164,142700,24.038000202178956,57.43750700983101,24.34000015258789,23.976500225067134
2025-04-25,24.850000381469727,25.864999771118164,23.864999771118164,24.239999771118164,120400,24.04900016784668,52.58095295328118,24.989999771118164,24.038000202178956
2025-04-28,24.510000228881836,25.309999465942383,23.65999984741211,25.1200008392334,84400,24.13350019454956,57.15822495674655,24.239999771118164,24.04900016784668
