date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,84.73999786376953,85.9000015258789,83.76000213623047,85.08000183105469,650500,,,,
2025-02-13,86.69000244140625,86.87999725341797,82.56999969482422,86.2699966430664,697600,,,,
2025-02-14,87.66999816894531,88.19000244140625,86.04000091552734,87.69000244140625,566100,,,,
2025-02-18,87.56999969482422,88.0199966430664,85.83999633789062,86.8499984741211,426500,,,,
2025-02-19,85.83000183105469,87.47000122070312,85.4800033569336,86.87999725341797,325300,,,,
2025-02-20,86.45999908447266,87.05000305175781,85.5199966430664,86.62999725341797,368300,,,,
2025-02-21,87.05999755859375,87.63999938964844,83.45999908447266,84.8499984741211,305800,,,,
2025-02-24,84.86000061035156,86.2699966430664,83.68000030517578,85.52999877929688,335500,,,,
2025-02-25,86.0,88.2699966430664,86.0,87.73999786376953,557200,,,,
2025-02-26,87.47000122070312,88.4000015258789,86.61000061035156,87.22000122070312,362100,,,,
2025-02-27,87.06999969482422,89.04000091552734,85.98999786376953,87.94000244140625,384400,,,,
2025-02-28,87.81999969482422,88.62000274658203,86.3499984741211,87.97000122070312,447100,,,,
2025-03-03,87.75,87.94999694824219,84.29000091552734,85.97000122070312,516500,,,,
2025-03-04,85.31999969482422,86.6500015258789,84.5,85.70999908447266,417600,,,,
2025-03-05,85.33000183105469,86.75,83.68000030517578,86.05999755859375,431300,,,,
2025-03-06,85.5199966430664,86.87999725341797,84.91000366210938,86.55000305175781,303400,,,,
2025-03-07,86.47000122070312,90.97000122070312,86.23999786376953,90.36000061035156,586200,,,,
2025-03-10,90.30999755859376,95.9800033569336,89.80999755859375,94.20999908447266,861000,,,,
2025-03-11,93.80999755859376,93.80999755859376,89.43000030517578,89.61000061035156,596200,,,,
2025-03-12,89.31999969482422,89.31999969482422,86.0,87.68000030517578,600400,,,,
2025-03-13,87.29000091552734,88.79000091552734,85.0,87.30999755859375,320000,,,,
2025-03-14,87.45999908447266,89.1500015258789,87.0,89.0199966430664,382800,,,,
2025-03-17,87.23999786376953,88.9800033569336,86.18000030517578,88.27999877929688,712900,,,,
2025-03-18,88.2300033569336,90.4000015258789,86.54000091552734,90.3499984741211,325100,,,,
2025-03-19,90.5999984741211,91.12000274658205,89.13999938964844,90.8499984741211,406100,,,,
2025-03-20,89.88999938964844,90.37999725341795,86.81999969482422,87.41000366210938,506300,,,,
2025-03-21,86.69999694824219,86.93000030517578,84.08000183105469,86.5999984741211,2436800,,,,
2025-03-24,86.95999908447266,89.20999908447266,86.69999694824219,89.01000213623047,460800,,,,
2025-03-25,88.70999908447266,89.62000274658203,87.37999725341797,88.01000213623047,307800,,,,
2025-03-26,88.30999755859375,89.5999984741211,87.30999755859375,89.01000213623047,375300,,,,
2025-03-27,89.20999908447266,90.61000061035156,89.16999816894531,89.41999816894531,332600,,,,
2025-03-28,88.97000122070312,89.80000305175781,87.48999786376953,88.08000183105469,350700,,,,
2025-03-31,87.91000366210938,90.62999725341795,87.52999877929688,89.2300033569336,380500,,,,
2025-04-01,89.12000274658203,90.4499969482422,88.37000274658203,89.91999816894531,247800,,,,
2025-04-02,88.86000061035156,89.38999938964844,87.86000061035156,89.27999877929688,274300,,,,
2025-04-03,86.69999694824219,88.11000061035156,84.76000213623047,87.81999969482422,346600,,,,
2025-04-04,85.72000122070312,86.83999633789062,83.37000274658203,84.6500015258789,468800,,,,
2025-04-07,82.16000366210938,84.98999786376953,79.76000213623047,81.19999694824219,455400,,,,
