date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,54.66999816894531,56.0,54.290000915527344,55.31999969482422,295100,,,,
2025-03-07,55.290000915527344,56.06999969482422,54.2400016784668,55.59999847412109,372700,,,,
2025-03-10,54.59000015258789,55.2400016784668,53.869998931884766,54.0,355400,,,,
2025-03-11,54.2599983215332,55.68999862670898,54.02000045776367,54.869998931884766,326100,,,,
2025-03-12,56.0,56.09999847412109,54.25,54.810001373291016,235100,,,,
2025-03-13,54.7400016784668,54.869998931884766,53.90999984741211,54.34000015258789,172400,,,,
2025-03-14,54.880001068115234,55.33000183105469,54.380001068115234,54.900001525878906,264500,,,,
2025-03-17,54.68999862670898,55.56999969482422,54.11000061035156,55.5,415000,,,,
2025-03-18,55.0,55.09999847412109,53.52000045776367,53.84999847412109,430300,,,,
2025-03-19,54.02999877929688,55.2599983215332,53.650001525878906,54.93999862670898,350200,,,,
2025-03-20,54.22999954223633,55.68000030517578,54.22999954223633,54.84000015258789,319200,,,,
2025-03-21,54.29999923706055,54.869998931884766,53.5,53.84000015258789,660200,,,,
2025-03-24,54.880001068115234,55.119998931884766,53.869998931884766,54.34999847412109,586600,,,,
2025-03-25,54.4900016784668,54.59000015258789,53.630001068115234,53.77000045776367,571500,,,,
2025-03-26,53.77999877929688,54.34999847412109,53.02999877929688,53.31999969482422,383700,,,,
2025-03-27,53.06999969482422,53.61000061035156,52.7400016784668,53.0,372800,,,,
2025-03-28,52.7400016784668,52.7400016784668,50.58000183105469,51.91999816894531,448400,,,,
2025-03-31,50.970001220703125,51.77999877929688,50.20000076293945,51.220001220703125,999700,,,,
2025-04-01,50.97999954223633,51.47999954223633,50.380001068115234,51.02999877929688,598300,,,,
2025-04-02,50.33000183105469,52.31999969482422,50.33000183105469,51.9900016784668,708400,,,,
2025-04-03,49.75,50.16999816894531,46.70000076293945,47.09999847412109,1317700,,,,
2025-04-04,45.93000030517578,46.5099983215332,43.2400016784668,45.61000061035156,1655100,,,,
2025-04-07,44.18000030517578,46.91999816894531,42.58000183105469,44.7400016784668,1320200,,,,
2025-04-08,44.84999847412109,44.880001068115234,39.02999877929688,39.630001068115234,1571500,,,,
2025-04-09,38.720001220703125,43.70000076293945,37.77000045776367,43.33000183105469,1566900,,,,
2025-04-10,41.61000061035156,41.90999984741211,39.84999847412109,40.56999969482422,680200,,,,
2025-04-11,40.27999877929688,40.75,39.02000045776367,40.75,606800,,,,
2025-04-14,41.52000045776367,41.52000045776367,40.20000076293945,40.86000061035156,414600,,,,
2025-04-15,40.63999938964844,41.7400016784668,40.63999938964844,40.970001220703125,521100,,,,
2025-04-16,40.66999816894531,42.720001220703125,40.66999816894531,42.40999984741211,799300,,,,
2025-04-17,42.31999969482422,43.41999816894531,42.2599983215332,42.86000061035156,1100500,,,,
2025-04-21,42.36000061035156,42.81999969482422,40.900001525878906,41.77000045776367,544900,,,,
2025-04-22,42.0,42.7400016784668,41.77000045776367,42.59999847412109,735000,,,,
2025-04-23,44.16999816894531,44.79999923706055,42.02000045776367,42.060001373291016,714500,,,,
2025-04-24,42.18000030517578,42.95000076293945,41.7400016784668,42.86000061035156,400900,,,,
2025-04-25,42.31999969482422,42.630001068115234,41.77000045776367,42.40999984741211,289500,,,,
2025-04-28,42.25,42.959999084472656,42.02000045776367,42.34999847412109,261700,,,,
2025-04-29,42.2599983215332,42.95000076293945,42.119998931884766,42.560001373291016,685700,,,,
2025-04-30,42.060001373291016,42.540000915527344,41.27000045776367,42.41999816894531,406600,,,,
2025-05-01,42.459999084472656,43.220001220703125,41.84999847412109,42.86000061035156,336500,,,,
2025-05-02,43.52000045776367,44.220001220703125,43.36000061035156,43.90999984741211,278800,,,,
2025-05-05,43.380001068115234,44.36000061035156,43.380001068115234,43.77999877929688,277400,,,,
2025-05-06,43.470001220703125,43.86000061035156,43.119998931884766,43.54999923706055,236200,,,,
2025-05-07,43.91999816894531,43.91999816894531,42.4900016784668,42.869998931884766,277900,,,,
2025-05-08,43.540000915527344,45.27000045776367,43.36000061035156,44.709999084472656,328400,,,,
2025-05-09,44.86000061035156,45.18999862670898,44.29999923706055,44.36000061035156,296500,,,,
2025-05-12,47.08000183105469,47.65999984741211,46.470001220703125,47.18999862670898,564700,,,,
2025-05-13,47.59000015258789,48.040000915527344,47.2400016784668,47.54999923706055,272700,,,,
2025-05-14,47.2599983215332,47.52000045776367,46.900001525878906,46.970001220703125,278900,,,,
2025-05-15,46.630001068115234,47.380001068115234,46.59000015258789,47.27999877929688,251900,,,,
2025-05-16,47.380001068115234,47.650001525878906,46.970001220703125,47.45000076293945,217000,,,,
2025-05-19,46.7599983215332,47.13999938964844,46.400001525878906,46.97999954223633,133700,,,,
2025-05-20,46.810001373291016,47.0099983215332,46.29999923706055,46.40999984741211,149400,,,,
2025-05-21,45.83000183105469,45.970001220703125,44.83000183105469,44.84000015258789,187600,,,,
2025-05-22,44.77999877929688,45.060001373291016,44.34000015258789,44.880001068115234,219000,,,,
2025-05-23,43.91999816894531,44.84000015258789,43.4900016784668,44.34000015258789,167000,,,,
2025-05-27,45.04999923706055,45.61000061035156,44.560001373291016,45.52999877929688,155800,,,,
2025-05-28,45.709999084472656,45.75,45.02999877929688,45.18000030517578,218100,,,,
2025-05-29,45.540000915527344,45.540000915527344,44.56999969482422,45.18000030517578,207500,,,,
2025-05-30,44.91999816894531,45.880001068115234,44.52000045776367,45.06999969482422,219700,,,,
2025-06-02,44.91999816894531,45.08000183105469,44.16999816894531,44.65999984741211,192100,,,,
2025-06-03,44.720001220703125,45.65999984741211,44.38999938964844,45.54999923706055,181200,,,,
2025-06-04,45.38999938964844,45.77000045776367,44.869998931884766,45.040000915527344,186700,,,,
2025-06-05,44.90999984741211,45.38999938964844,44.43999862670898,45.2599983215332,222900,,,,
2025-06-06,46.150001525878906,46.150001525878906,45.41999816894531,45.83000183105469,175900,,,,
2025-06-09,46.119998931884766,46.65999984741211,45.84999847412109,46.33000183105469,202300,,,,
2025-06-10,46.79999923706055,46.9900016784668,46.31999969482422,46.380001068115234,352200,,,,
2025-06-11,46.900001525878906,46.900001525878906,46.29999923706055,46.31999969482422,180000,,,,
2025-06-12,45.43000030517578,46.34000015258789,45.43000030517578,46.220001220703125,183100,,,,
2025-06-13,45.650001525878906,45.9900016784668,45.209999084472656,45.29999923706055,138400,,,,
2025-06-16,45.880001068115234,46.2400016784668,45.5099983215332,45.68000030517578,154600,,,,
2025-06-17,45.380001068115234,45.900001525878906,45.09000015258789,45.130001068115234,182000,,,,
2025-06-18,44.900001525878906,45.959999084472656,44.900001525878906,45.43999862670898,214800,,,,
2025-06-20,45.810001373291016,45.97999954223633,45.380001068115234,45.68000030517578,564100,,,,
2025-06-23,45.27000045776367,45.81999969482422,44.58000183105469,45.810001373291016,308000,,,,
2025-06-24,46.27000045776367,46.560001373291016,45.77999877929688,45.90999984741211,499300,,,,
2025-06-25,45.9900016784668,45.9900016784668,44.79999923706055,45.2599983215332,403200,,,,
2025-06-26,45.540000915527344,46.290000915527344,45.470001220703125,46.25,288100,,,,
2025-06-27,46.52999877929688,46.790000915527344,45.970001220703125,46.41999816894531,379700,,,,
2025-06-30,46.63999938964844,46.77999877929688,45.81999969482422,46.04999923706055,564600,,,,
2025-07-01,45.77999877929688,48.369998931884766,45.68000030517578,47.0,1177300,,,,
2025-07-02,53.75,57.400001525878906,52.790000915527344,56.90999984741211,2442800,,,,
2025-07-03,56.91999816894531,57.47999954223633,55.7599983215332,56.29999923706055,589200,,,,
