date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-16,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,100.0,16.23695001602173,49.16349526260688,16.90999984741211,16.213450050354005
2025-06-17,16.608999252319336,16.608999252319336,16.608999252319336,16.608999252319336,100.0,16.279399967193605,57.06493636341441,16.229999542236328,16.23695001602173
2025-06-18,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,200.0,16.31589994430542,54.21558724939929,16.608999252319336,16.279399967193605
2025-06-20,16.950000762939453,19.049999237060547,16.950000762939453,19.049999237060547,45500.0,16.49439992904663,78.77199924702354,16.489999771118164,16.31589994430542
2025-06-23,18.13999938964844,18.489999771118164,17.030000686645508,17.350000381469727,13400.0,16.579399967193602,56.93401631521978,19.049999237060547,16.49439992904663
2025-06-24,17.350000381469727,17.350000381469727,17.25,17.25,8700.0,16.65939998626709,55.95138809935207,17.350000381469727,16.579399967193602
2025-06-25,17.25,17.25,17.25,17.25,0.0,16.714900016784668,55.95138809935207,17.25,16.65939998626709
2025-06-26,18.020000457763672,18.52499961853028,18.0,18.0,4500.0,16.80989999771118,61.70094574188418,17.25,16.714900016784668
2025-06-27,19.03300094604492,19.03300094604492,17.635000228881836,18.790000915527344,5400.0,16.94690008163452,66.64035132314163,18.0,16.80989999771118
2025-06-30,18.850000381469727,18.989999771118164,17.50200080871582,17.670000076293945,57700.0,17.02790012359619,55.677114517686746,18.790000915527344,16.94690008163452
2025-07-01,17.940000534057617,18.125,17.329999923706055,17.329999923706055,4400.0,17.079900074005128,52.83545266775747,17.670000076293945,17.02790012359619
2025-07-02,18.0,18.5,17.299999237060547,17.299999237060547,2600.0,17.138650035858156,52.58044297741199,17.329999923706055,17.079900074005128
2025-07-03,17.549999237060547,17.549999237060547,17.350000381469727,17.350000381469727,800.0,17.194150066375734,52.9877070669085,17.299999237060547,17.138650035858156
2025-07-07,17.75,18.440000534057617,17.75,18.440000534057617,1500.0,17.3126501083374,60.87615332528015,17.350000381469727,17.194150066375734
2025-07-08,18.799999237060547,19.1200008392334,18.489999771118164,18.489999771118164,181000.0,17.402150058746336,61.19778444570655,18.440000534057617,17.3126501083374
2025-07-09,18.39999961853028,18.6200008392334,18.39999961853028,18.559999465942383,92600.0,17.483150005340576,61.67283590229793,18.489999771118164,17.402150058746336
2025-07-10,18.549999237060547,18.790000915527344,18.5,18.790000915527344,29400.0,17.579650020599367,63.26428143427898,18.559999465942383,17.483150005340576
2025-07-11,18.63400077819824,18.63400077819824,18.54800033569336,18.59000015258789,3600.0,17.66579999923706,60.896386760926525,18.790000915527344,17.579650020599367
2025-07-14,18.76000022888184,18.850000381469727,18.559999465942383,18.81999969482422,5800.0,17.763449954986573,62.628683168361704,18.59000015258789,17.66579999923706
2025-07-15,18.55699920654297,18.674999237060547,18.39999961853028,18.420000076293945,48800.0,17.838949966430665,57.83047215844004,18.81999969482422,17.763449954986573
2025-07-16,18.325000762939453,18.39999961853028,18.14999961853028,18.15999984741211,32000.0,17.93544998168945,54.88690697828774,18.420000076293945,17.838949966430665
2025-07-17,18.280000686645508,18.39999961853028,18.200000762939453,18.39999961853028,19500.0,18.025,57.0596305506161,18.15999984741211,17.93544998168945
2025-07-18,18.39999961853028,18.39999961853028,18.06999969482422,18.18199920654297,12600.0,18.10959997177124,54.49237682087924,18.39999961853028,18.025
2025-07-21,18.18000030517578,18.39999961853028,18.18000030517578,18.354999542236328,60500.0,18.074849987030028,56.17742396564066,18.18199920654297,18.10959997177124
2025-07-22,18.19300079345703,18.39999961853028,18.19300079345703,18.34000015258789,17300.0,18.124349975585936,55.98386996869276,18.354999542236328,18.074849987030028
2025-07-23,18.3700008392334,18.51000022888184,18.36000061035156,18.51000022888184,6900.0,18.18734998703003,57.76019501864909,18.34000015258789,18.124349975585936
2025-07-24,18.190000534057617,18.479999542236328,18.190000534057617,18.391000747680664,900.0,18.244400024414062,56.05487988686839,18.51000022888184,18.18734998703003
2025-07-25,18.22599983215332,18.43000030517578,18.22599983215332,18.43000030517578,1500.0,18.26590003967285,56.50807365929327,18.391000747680664,18.244400024414062
2025-07-28,18.39999961853028,18.420000076293945,18.39999961853028,18.420000076293945,2500.0,18.24739999771118,56.34760740997054,18.43000030517578,18.26590003967285
2025-07-29,18.3700008392334,18.63999938964844,18.3700008392334,18.39999961853028,8000.0,18.283899974822997,56.005064345528176,18.420000076293945,18.24739999771118
2025-07-30,18.51499938964844,18.59000015258789,18.06999969482422,18.06999969482422,8500.0,18.320899963378906,50.54524138477293,18.39999961853028,18.283899974822997
2025-07-31,18.100000381469727,18.309999465942383,18.075000762939453,18.100000381469727,3700.0,18.360900020599367,51.012799842064254,18.06999969482422,18.320899963378906
2025-08-01,18.270000457763672,18.270000457763672,18.145000457763672,18.145000457763672,800.0,18.400650024414062,51.74967649847913,18.100000381469727,18.360900020599367
