date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,34.97999954223633,35.279998779296875,33.790000915527344,34.11000061035156,636700,,,,
2025-07-25,34.16999816894531,34.77000045776367,33.70000076293945,34.18000030517578,350900,,,,
2025-07-28,34.349998474121094,34.650001525878906,33.5099983215332,33.70000076293945,461900,,,,
2025-07-29,34.380001068115234,34.665000915527344,33.029998779296875,34.02000045776367,447200,,,,
2025-07-30,34.47999954223633,34.47999954223633,33.29999923706055,34.11000061035156,253300,,,,
2025-07-31,34.95000076293945,34.95000076293945,32.52000045776367,33.25,296200,,,,
2025-08-01,33.56999969482422,33.56999969482422,32.029998779296875,32.560001373291016,326100,,,,
2025-08-04,32.810001373291016,33.279998779296875,32.150001525878906,33.08000183105469,372700,,,32.560001373291016,
2025-08-05,32.81999969482422,33.630001068115234,32.470001220703125,32.86000061035156,307600,,,33.08000183105469,
2025-08-06,33.040000915527344,34.43000030517578,32.560001373291016,34.09000015258789,431700,,,32.86000061035156,
2025-08-07,34.93000030517578,36.52000045776367,34.17499923706055,36.0,457600,,,34.09000015258789,
2025-08-08,35.86000061035156,36.209999084472656,35.099998474121094,35.415000915527344,390100,,,36.0,
2025-08-11,35.220001220703125,35.29999923706055,33.97999954223633,34.38999938964844,171000,,,35.415000915527344,
2025-08-12,34.2599983215332,34.95000076293945,33.84000015258789,34.41999816894531,410800,,,34.38999938964844,
2025-08-13,34.5,34.650001525878906,33.68000030517578,33.90999984741211,268400,,,34.41999816894531,
2025-08-14,34.25,34.56999969482422,33.57500076293945,34.33000183105469,306100,,,33.90999984741211,
2025-08-15,34.029998779296875,35.11000061035156,33.5,34.90999984741211,357400,,,34.33000183105469,
2025-08-18,34.650001525878906,36.869998931884766,34.650001525878906,36.060001373291016,392100,,,34.90999984741211,
2025-08-19,35.93000030517578,36.34999847412109,35.59000015258789,35.91999816894531,213900,,,36.060001373291016,
2025-08-20,35.63999938964844,36.525001525878906,35.4900016784668,36.16999816894531,337900,,,,
2025-08-21,36.5099983215332,38.25,35.599998474121094,37.849998474121094,536800,,,,
