date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-01,7.715000152587891,8.119999885559082,7.715000152587891,8.0,13200.0,8.006500053405762,45.55352613852978,7.699999809265137,8.036500072479248
2025-07-02,8.109999656677246,8.149999618530273,8.050000190734863,8.140000343322754,4600.0,8.003000068664551,48.4228908969873,8.0,8.006500053405762
2025-07-03,8.20300006866455,8.20300006866455,8.130000114440918,8.130000114440918,2200.0,7.9920000553131105,48.22737810565282,8.140000343322754,8.003000068664551
2025-07-07,8.279999732971191,8.279999732971191,7.989999771118164,7.989999771118164,3600.0,7.969000053405762,45.46006464601082,8.130000114440918,7.9920000553131105
2025-07-08,8.09000015258789,8.109999656677246,7.860000133514404,7.860000133514404,15900.0,7.939000058174133,42.99310933196373,7.989999771118164,7.969000053405762
2025-07-09,8.039999961853027,8.039999961853027,7.809999942779541,7.809999942779541,3600.0,7.900000047683716,42.04798142186568,7.860000133514404,7.939000058174133
2025-07-10,8.59000015258789,8.59000015258789,7.869999885559082,8.010000228881836,16600.0,7.864000082015991,47.06112433761679,7.809999942779541,7.900000047683716
2025-07-11,8.0,8.03499984741211,7.849999904632568,8.03499984741211,13500.0,7.830250072479248,47.67048674910795,8.010000228881836,7.864000082015991
2025-07-14,8.199999809265137,8.305000305175781,8.100000381469727,8.300000190734863,15700.0,7.812500095367431,53.74804067633829,8.03499984741211,7.830250072479248
2025-07-15,8.170000076293945,8.1899995803833,7.985000133514404,8.0,9300.0,7.811500072479248,47.08161212633431,8.300000190734863,7.812500095367431
2025-07-16,8.170000076293945,8.170000076293945,7.868000030517578,7.96999979019165,13400.0,7.809000039100647,46.46101927392119,8.0,7.811500072479248
2025-07-17,8.0,8.156999588012695,7.967000007629394,8.0,24600.0,7.8225000381469725,47.21037614711921,7.96999979019165,7.809000039100647
2025-07-18,8.0,8.210000038146973,7.869999885559082,7.96999979019165,11400.0,7.835000038146973,46.50933515870932,8.0,7.8225000381469725
2025-07-21,7.949999809265137,7.980000019073486,7.820000171661377,7.849999904632568,14100.0,7.851000022888184,43.71319023842832,7.96999979019165,7.835000038146973
2025-07-22,7.900000095367432,7.98799991607666,7.699999809265137,7.699999809265137,10300.0,7.860500001907349,40.44031492201032,7.849999904632568,7.851000022888184
2025-07-23,7.900000095367432,7.900000095367432,7.679999828338623,7.679999828338623,3400.0,7.863249993324279,40.01017462139582,7.699999809265137,7.860500001907349
2025-07-24,7.78000020980835,8.020000457763672,7.78000020980835,7.96999979019165,35200.0,7.9137499809265135,48.55480811936588,7.679999828338623,7.863249993324279
2025-07-25,7.909999847412109,7.989999771118164,7.730000019073486,7.730000019073486,10200.0,7.920749974250794,43.08536412758486,7.96999979019165,7.9137499809265135
2025-07-28,7.800000190734863,8.0,7.659999847412109,7.800000190734863,59600.0,7.932249975204468,45.03030855708847,7.730000019073486,7.920749974250794
2025-07-29,7.849999904632568,7.900000095367432,7.75,7.840000152587891,18000.0,7.939249992370605,46.16248316817552,7.800000190734863,7.932249975204468
2025-07-30,7.760000228881836,7.929999828338623,7.75,7.75,8000.0,7.926749992370605,43.96817844428929,7.840000152587891,7.939249992370605
2025-07-31,7.78000020980835,7.940000057220459,7.519999980926514,7.650000095367432,26100.0,7.902249979972839,41.601920015915766,7.75,7.926749992370605
2025-08-01,7.610000133514404,7.650000095367432,7.510000228881836,7.590000152587891,9200.0,7.875249981880188,40.20385511324622,7.650000095367432,7.902249979972839
2025-08-04,7.670000076293945,7.96999979019165,7.670000076293945,7.880000114440918,8500.0,,,,
2025-08-05,7.849999904632568,7.989999771118164,7.730000019073486,7.829999923706055,6800.0,,,,
2025-08-06,7.989999771118164,8.024999618530273,7.800000190734863,7.849999904632568,49800.0,,,,
2025-08-07,7.869999885559082,8.020000457763672,7.71999979019165,7.869999885559082,6900.0,,,,
