date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-13,104.0,104.37999725341795,101.73999786376952,102.05999755859376,442300.0,107.08400039672853,36.6371904817228,105.5199966430664,107.52750053405762
2025-06-16,103.3000030517578,104.1500015258789,102.05999755859376,103.5,427600.0,106.69100036621094,41.80783939761845,102.05999755859376,107.08400039672853
2025-06-17,102.54000091552734,104.41999816894533,102.18000030517578,102.7699966430664,349700.0,106.296000289917,40.02470107431969,103.5,106.69100036621094
2025-06-18,102.61000061035156,104.69000244140624,102.61000061035156,103.58999633789062,435400.0,105.98300018310547,42.96725932368405,102.7699966430664,106.296000289917
2025-06-20,104.4499969482422,105.16999816894533,104.2300033569336,104.94000244140624,977200.0,105.94550018310548,47.53139832223475,103.58999633789062,105.98300018310547
2025-06-23,104.33000183105467,107.6999969482422,103.58999633789062,107.54000091552734,489100.0,106.02050018310548,55.00044072657856,104.94000244140624,105.94550018310548
2025-06-24,108.48999786376952,110.29000091552734,108.18000030517578,108.51000213623048,408200.0,106.1685001373291,57.434902388917855,107.54000091552734,106.02050018310548
2025-06-25,108.77999877929688,108.77999877929688,106.7699966430664,106.87000274658205,486800.0,106.10450019836426,52.28468820192383,108.51000213623048,106.1685001373291
2025-06-26,107.48999786376952,110.2699966430664,105.5,109.23999786376952,525500.0,106.2310001373291,58.12802947305339,106.87000274658205,106.10450019836426
2025-06-27,109.69000244140624,110.19000244140624,108.54000091552734,109.55999755859376,770600.0,106.34650001525878,58.86059799954871,109.23999786376952,106.2310001373291
2025-06-30,110.2699966430664,110.91000366210938,109.2699966430664,110.41000366210938,624500.0,106.5530002593994,60.82138792422533,109.55999755859376,106.34650001525878
2025-07-01,110.16999816894533,115.16999816894533,110.05999755859376,114.2699966430664,903800.0,106.94599990844726,68.22726980619142,110.41000366210938,106.5530002593994
2025-07-02,114.91999816894533,117.12000274658205,114.61000061035156,117.0,555200.0,107.3969997406006,72.22604356723626,114.2699966430664,106.94599990844726
2025-07-03,117.23999786376952,119.5500030517578,117.23999786376952,117.83000183105467,381900.0,107.99849967956544,73.32523528903616,117.0,107.3969997406006
2025-07-07,117.23999786376952,118.97000122070312,116.06999969482422,117.20999908447266,520300.0,108.58249969482422,71.06279447355385,117.83000183105467,107.99849967956544
2025-07-08,117.75,119.41999816894533,116.93000030517578,118.1500015258789,455700.0,109.08749961853027,72.4506831952838,117.20999908447266,108.58249969482422
2025-07-09,118.7699966430664,119.55999755859376,117.9000015258789,118.58999633789062,372000.0,109.61599960327148,73.10101823733496,118.1500015258789,109.08749961853027
2025-07-10,118.73999786376952,120.45999908447266,118.33999633789062,119.62999725341795,442000.0,110.17799949645996,74.62573986166566,118.58999633789062,109.61599960327148
2025-07-11,118.37000274658205,118.68000030517578,117.41000366210938,118.1999969482422,441600.0,110.76949920654296,68.84707749211076,119.62999725341795,110.17799949645996
2025-07-14,117.7300033569336,119.9800033569336,117.7300033569336,119.04000091552734,453600.0,111.44549942016602,70.30185917262784,118.1999969482422,110.76949920654296
2025-07-15,119.0,119.1500015258789,114.77999877929688,114.87999725341795,785800.0,112.08649940490724,56.28401680811836,119.04000091552734,111.44549942016602
2025-07-16,117.58000183105467,118.1999969482422,111.7699966430664,116.5,1088800.0,112.73649940490722,59.65753827786809,114.87999725341795,112.08649940490724
2025-07-17,116.94000244140624,119.08000183105467,116.63999938964844,118.87999725341795,831500.0,113.5419994354248,64.04711245966469,116.5,112.73649940490722
2025-07-18,119.62999725341795,119.8499984741211,117.02999877929688,117.04000091552734,773200.0,114.21449966430664,58.7269754394897,118.87999725341795,113.5419994354248
2025-07-21,117.26000213623048,119.69000244140624,116.61000061035156,116.83000183105467,506600.0,114.80899963378906,58.133456563298125,117.04000091552734,114.21449966430664
2025-07-22,116.8499984741211,118.08999633789062,110.5999984741211,111.8000030517578,2349200.0,115.0219997406006,46.112243040879406,116.83000183105467,114.80899963378906
2025-07-23,113.13999938964844,113.33999633789062,106.80999755859376,107.0,3086200.0,114.94649963378906,38.03038521145296,111.8000030517578,115.0219997406006
2025-07-24,106.95999908447266,107.13999938964844,103.9800033569336,104.16000366210938,1761000.0,114.81099967956544,34.20998554240542,107.0,114.94649963378906
2025-07-25,92.51000213623048,93.1500015258789,86.0,91.55999755859376,8345200.0,113.92699966430663,23.11529534034301,104.16000366210938,114.81099967956544
2025-07-28,91.70999908447266,93.27999877929688,90.70999908447266,91.8499984741211,2431600.0,113.041499710083,23.72840535854561,91.55999755859376,113.92699966430663
2025-07-29,92.5,93.25,91.0500030517578,92.29000091552734,1606900.0,112.1354995727539,24.709428955649884,91.8499984741211,113.041499710083
2025-07-30,92.73999786376952,93.08999633789062,89.8499984741211,90.01000213623047,1309000.0,110.92249984741213,23.0546521926248,92.29000091552734,112.1354995727539
2025-07-31,89.7300033569336,90.04000091552734,87.62000274658203,87.88999938964844,2888800.0,109.46699981689451,21.605770402689927,90.01000213623047,110.92249984741213
2025-08-01,86.04000091552734,87.44999694824219,83.69000244140625,86.12999725341797,3218700.0,107.88199958801268,20.45638739155937,87.88999938964844,109.46699981689451
2025-08-04,86.54000091552734,87.48999786376953,85.41999816894531,87.4000015258789,3934000.0,,,,
2025-08-05,87.83999633789062,89.62000274658203,85.88999938964844,89.55000305175781,2972100.0,,,,
2025-08-06,90.11000061035156,91.19000244140624,88.98999786376953,89.66999816894531,1851900.0,,,,
2025-08-07,90.72000122070312,90.72000122070312,87.55999755859375,87.76000213623047,1542500.0,,,,
2025-08-08,88.69000244140625,90.41999816894533,87.11000061035156,89.91999816894531,1419500.0,,,,
2025-08-11,89.91999816894531,90.41999816894533,88.26000213623047,89.30000305175781,1153200.0,,,,
2025-08-12,89.94999694824219,92.4800033569336,89.5,92.4000015258789,1497800.0,,,,
2025-08-13,92.51000213623048,93.5,91.83000183105467,93.27999877929688,1275100.0,,,,
2025-08-14,92.19000244140624,93.66999816894533,91.8000030517578,93.41999816894533,976600.0,,,,
2025-08-15,93.5999984741211,93.61000061035156,91.97000122070312,92.2300033569336,1200300.0,,,,
2025-08-18,92.1999969482422,93.1500015258789,91.62999725341795,93.13999938964844,957000.0,,,,
2025-08-19,93.06999969482422,94.25,92.48999786376952,93.11000061035156,1452800.0,,,,
2025-08-20,93.41999816894533,93.66000366210938,92.11000061035156,92.8499984741211,1376400.0,,,,
2025-08-21,92.5199966430664,92.98999786376953,91.80999755859375,92.38999938964844,1066700.0,,,,
