date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,25.100000381469727,25.760000228881836,24.940000534057617,25.61000061035156,18600,,,,
2025-02-11,25.559999465942383,26.309999465942383,25.559999465942383,25.950000762939453,15600,,,,
2025-02-12,25.799999237060547,25.799999237060547,24.940000534057617,25.329999923706055,11200,,,,
2025-02-13,25.469999313354492,25.579999923706055,25.049999237060547,25.540000915527344,11300,,,,
2025-02-14,25.600000381469727,26.280000686645508,25.36000061035156,25.440000534057617,8800,,,,
2025-02-18,25.399999618530273,25.84000015258789,25.399999618530273,25.700000762939453,13100,,,,
2025-02-19,25.40999984741211,25.420000076293945,24.809999465942383,24.899999618530273,25600,,,,
2025-02-20,25.010000228881836,25.40999984741211,24.36000061035156,24.510000228881836,22100,,,,
2025-02-21,24.86000061035156,25.15999984741211,23.780000686645508,23.780000686645508,14100,,,,
2025-02-24,24.100000381469727,24.600000381469727,23.3799991607666,23.3799991607666,22300,,,,
2025-02-25,23.649999618530273,24.209999084472656,23.5,24.059999465942383,19800,,,,
2025-02-26,24.15999984741211,24.479999542236328,24.100000381469727,24.329999923706055,20000,,,,
2025-02-27,24.18000030517578,24.309999465942383,23.790000915527344,23.790000915527344,10600,,,,
2025-02-28,24.0,24.200000762939453,23.559999465942383,24.200000762939453,18000,,,,
2025-03-03,24.200000762939453,24.399999618530273,23.3799991607666,23.6299991607666,41000,,,,
2025-03-04,23.479999542236328,23.479999542236328,22.899999618530273,22.899999618530273,14100,,,,
2025-03-05,23.15999984741211,23.25,22.43000030517578,22.799999237060547,16000,,,,
2025-03-06,22.84000015258789,24.030000686645508,22.440000534057617,23.6200008392334,26200,,,,
2025-03-07,23.31999969482422,24.209999084472656,23.31999969482422,24.030000686645508,16400,,,,
2025-03-10,23.579999923706055,23.579999923706055,22.56999969482422,22.90999984741211,18600,,,,
2025-03-11,22.920000076293945,22.950000762939453,22.020000457763672,22.270000457763672,42100,,,,
2025-03-12,22.280000686645508,22.700000762939453,21.059999465942383,21.350000381469727,56900,,,,
2025-03-13,21.200000762939453,22.43000030517578,21.0,21.280000686645508,21900,,,,
2025-03-14,21.280000686645508,21.84000015258789,21.280000686645508,21.530000686645508,13100,,,,
2025-03-17,21.670000076293945,21.979999542236328,21.520000457763672,21.75,16500,,,,
2025-03-18,21.729999542236328,22.219999313354492,21.540000915527344,21.88999938964844,29000,,,,
2025-03-19,22.459999084472656,23.040000915527344,22.270000457763672,22.6200008392334,14000,,,,
2025-03-20,22.350000381469727,22.81999969482422,22.190000534057617,22.43000030517578,15300,,,,
2025-03-21,22.170000076293945,22.959999084472656,21.510000228881836,22.0,62200,,,,
2025-03-24,22.040000915527344,23.030000686645508,22.040000915527344,22.670000076293945,14000,,,,
2025-03-25,22.549999237060547,22.950000762939453,22.079999923706055,22.079999923706055,28200,,,,
2025-03-26,22.350000381469727,22.59000015258789,21.760000228881836,21.989999771118164,22600,,,,
2025-03-27,22.420000076293945,22.790000915527344,21.850000381469727,22.350000381469727,24300,,,,
2025-03-28,22.18000030517578,22.18000030517578,21.510000228881836,21.790000915527344,34200,,,,
2025-03-31,21.510000228881836,22.020000457763672,21.0,21.600000381469727,48600,,,,
2025-04-01,21.510000228881836,22.200000762939453,21.510000228881836,21.770000457763672,12500,,,,
2025-04-02,21.540000915527344,22.100000381469727,21.530000686645508,22.100000381469727,12000,,,,
2025-04-03,21.399999618530273,22.290000915527344,20.170000076293945,20.280000686645508,19000,,,,
2025-04-04,19.899999618530273,19.899999618530273,18.540000915527344,19.399999618530273,28200,,,,
2025-04-07,19.049999237060547,20.200000762939453,18.440000534057617,19.229999542236328,27000,,,,
2025-04-08,19.989999771118164,20.100000381469727,18.229999542236328,18.59000015258789,22400,,,,
2025-04-09,18.239999771118164,22.040000915527344,18.239999771118164,20.459999084472656,31900,,,,
2025-04-10,20.1299991607666,20.1299991607666,19.020000457763672,19.209999084472656,17600,,,,
2025-04-11,19.209999084472656,19.489999771118164,18.5,19.489999771118164,18700,,,,
2025-04-14,19.84000015258789,19.84000015258789,18.799999237060547,19.149999618530273,24800,,,,
2025-04-15,19.079999923706055,19.34000015258789,18.530000686645508,18.540000915527344,41700,,,,
2025-04-16,18.520000457763672,18.8700008392334,18.0,18.260000228881836,67000,,,,
2025-04-17,18.229999542236328,18.850000381469727,18.1200008392334,18.799999237060547,22500,,,,
2025-04-21,18.59000015258789,18.59000015258789,17.899999618530273,18.100000381469727,25400,,,,
2025-04-22,18.440000534057617,19.170000076293945,18.229999542236328,19.0,21500,,,,
2025-04-23,19.579999923706055,19.75,18.81999969482422,19.13999938964844,53000,,,,
2025-04-24,18.93000030517578,19.600000381469727,18.59000015258789,19.59000015258789,21700,,,,
2025-04-25,19.469999313354492,19.549999237060547,18.729999542236328,19.299999237060547,19600,,,,
2025-04-28,19.489999771118164,19.690000534057617,18.989999771118164,19.43000030517578,26500,,,,
2025-04-29,19.5,19.989999771118164,19.5,19.739999771118164,21500,,,,
2025-04-30,19.459999084472656,20.15999984741211,19.049999237060547,19.90999984741211,24000,,,,
2025-05-01,20.06999969482422,20.59000015258789,19.75,20.209999084472656,29200,,,,
2025-05-02,20.540000915527344,20.6200008392334,20.170000076293945,20.61000061035156,8600,,,,
2025-05-05,20.540000915527344,21.559999465942383,20.540000915527344,21.3700008392334,20200,,,,
2025-05-06,20.969999313354492,21.530000686645508,20.969999313354492,21.13999938964844,34100,,,,
2025-05-07,20.540000915527344,20.540000915527344,17.579999923706055,19.489999771118164,30100,,,,
2025-05-08,19.549999237060547,20.459999084472656,19.36000061035156,19.719999313354492,20100,,,,
2025-05-09,19.899999618530273,20.309999465942383,19.38999938964844,19.549999237060547,28700,,,,
