date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,4.829999923706055,4.860000133514404,4.730000019073486,4.789999961853027,183500,,,,
2025-07-29,4.820000171661377,4.820000171661377,4.579999923706055,4.739999771118164,164800,,,4.789999961853027,
2025-07-30,4.760000228881836,4.760000228881836,4.579999923706055,4.599999904632568,52700,,,4.739999771118164,
2025-07-31,4.550000190734863,4.610000133514404,4.519999980926514,4.579999923706055,73800,,,4.599999904632568,
2025-08-01,4.539999961853027,4.570000171661377,4.360000133514404,4.420000076293945,131700,,,4.579999923706055,
2025-08-04,4.449999809265137,4.579999923706055,4.420000076293945,4.559999942779541,124200,,,4.420000076293945,
2025-08-05,4.570000171661377,4.570000171661377,4.449999809265137,4.5,148300,,,4.559999942779541,
2025-08-06,4.5,4.510000228881836,4.389999866485596,4.5,130200,,,4.5,
2025-08-07,4.559999942779541,4.559999942779541,4.289999961853027,4.400000095367432,172000,,,4.5,
2025-08-08,4.210000038146973,4.289999961853027,3.5999999046325684,3.609999895095825,522700,,,4.400000095367432,
2025-08-11,3.630000114440918,3.7699999809265137,3.2699999809265137,3.319999933242798,474500,,,3.609999895095825,
2025-08-12,3.309999942779541,3.509999990463257,3.309999942779541,3.5,352500,,,3.319999933242798,
2025-08-13,3.5,3.700000047683716,3.450000047683716,3.4600000381469727,252800,,,3.5,
2025-08-14,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5999999046325684,162000,,24.704634208192303,3.4600000381469727,
