date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-05,5.0,5.050000190734863,4.800000190734863,4.940000057220459,13600,,,,
2025-06-06,5.039999961853027,5.269999980926514,4.96999979019165,5.190000057220459,17800,,,,
2025-06-09,5.059999942779541,5.340000152587891,5.059999942779541,5.099999904632568,17100,,,,
2025-06-10,5.099999904632568,5.480000019073486,5.099999904632568,5.480000019073486,9000,,,,
2025-06-11,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,6600,,,,
2025-06-12,5.369999885559082,5.400000095367432,5.170000076293945,5.170000076293945,3000,,,,
2025-06-13,5.099999904632568,5.230000019073486,5.090000152587891,5.090000152587891,2400,,,,
2025-06-16,5.230000019073486,5.230000019073486,5.03000020980835,5.03000020980835,5100,,,,
2025-06-17,5.059999942779541,5.309999942779541,5.0,5.0,6500,,,,
2025-06-18,5.010000228881836,5.150000095367432,5.010000228881836,5.139999866485596,2000,,,,
2025-06-20,5.230000019073486,5.230000019073486,5.130000114440918,5.130000114440918,1200,,,,
2025-06-23,5.139999866485596,5.199999809265137,5.079999923706055,5.090000152587891,5700,,,,
2025-06-24,5.050000190734863,5.170000076293945,5.03000020980835,5.059999942779541,7900,,,,
2025-06-25,5.199999809265137,5.199999809265137,5.0,5.070000171661377,8400,,,,
2025-06-26,5.199999809265137,6.349999904632568,5.0,5.429999828338623,146800,,,,
2025-06-27,5.460000038146973,5.460000038146973,5.099999904632568,5.190000057220459,8100,,,,
2025-06-30,5.010000228881836,5.429999828338623,5.010000228881836,5.190000057220459,10700,,,,
2025-07-01,5.210000038146973,5.28000020980835,5.0,5.070000171661377,5400,,,,
2025-07-02,5.119999885559082,5.119999885559082,5.0,5.099999904632568,7300,,,,
2025-07-03,5.099999904632568,5.099999904632568,5.0,5.050000190734863,6900,,,,
2025-07-07,5.059999942779541,5.059999942779541,4.900000095367432,4.900000095367432,5700,,,,
2025-07-08,5.0,5.059999942779541,4.869999885559082,4.989999771118164,9200,,,,
2025-07-09,4.849999904632568,4.940000057220459,4.849999904632568,4.900000095367432,7200,,,,
2025-07-10,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,11000,,,,
2025-07-11,4.840000152587891,4.849999904632568,4.800000190734863,4.800000190734863,3400,,,,
2025-07-14,4.849999904632568,4.900000095367432,4.75,4.75,10800,,,,
2025-07-15,4.800000190734863,5.25,4.800000190734863,4.909999847412109,16900,,,,
2025-07-16,5.03000020980835,5.03000020980835,4.849999904632568,4.909999847412109,5300,,,,
2025-07-17,4.849999904632568,5.050000190734863,4.849999904632568,4.849999904632568,6200,,,,
2025-07-18,4.679999828338623,5.0,4.679999828338623,4.820000171661377,6400,,,,
2025-07-21,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,8600,,,,
2025-07-22,4.690000057220459,5.300000190734863,4.690000057220459,5.289999961853027,16900,,,,
2025-07-23,4.96999979019165,5.289999961853027,4.880000114440918,4.949999809265137,5800,,,,
2025-07-24,4.940000057220459,5.190000057220459,4.820000171661377,4.820000171661377,15000,,,,
2025-07-25,5.239999771118164,5.239999771118164,4.849999904632568,5.0,9000,,,,
2025-07-28,4.800000190734863,5.090000152587891,4.800000190734863,4.920000076293945,4100,,,,
2025-07-29,5.079999923706055,5.079999923706055,4.929999828338623,4.96999979019165,6200,,,,
2025-07-30,4.820000171661377,4.900000095367432,4.820000171661377,4.900000095367432,1500,,,,
2025-07-31,4.849999904632568,4.900000095367432,4.75,4.75,3300,,,4.900000095367432,
2025-08-01,4.829999923706055,4.96999979019165,4.829999923706055,4.960000038146973,1000,,,4.75,
2025-08-04,5.079999923706055,5.110000133514404,4.929999828338623,5.110000133514404,3700,,,4.960000038146973,
2025-08-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,800,,,5.110000133514404,
2025-08-06,5.110000133514404,5.429999828338623,5.010000228881836,5.309999942779541,10600,,,5.050000190734863,
2025-08-07,5.150000095367432,5.190000057220459,4.849999904632568,4.849999904632568,7100,,,5.309999942779541,
2025-08-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,3500,,,4.849999904632568,
2025-08-11,4.96999979019165,4.96999979019165,4.929999828338623,4.949999809265137,2100,,,4.900000095367432,
2025-08-12,4.809999942779541,4.809999942779541,4.710000038146973,4.710000038146973,5900,,,4.949999809265137,
2025-08-13,4.840000152587891,4.840000152587891,4.510000228881836,4.550000190734863,5900,,,4.710000038146973,
2025-08-14,4.349999904632568,4.349999904632568,4.090000152587891,4.110000133514404,28400,,,4.550000190734863,
2025-08-15,4.400000095367432,4.699999809265137,4.309999942779541,4.480000019073486,32400,,,4.110000133514404,
2025-08-18,4.46999979019165,4.5,4.230000019073486,4.230000019073486,27300,,35.550333290994175,4.480000019073486,
2025-08-19,4.230000019073486,4.840000152587891,4.230000019073486,4.369999885559082,9100,,,,
2025-08-20,4.599999904632568,4.710000038146973,4.599999904632568,4.679999828338623,28000,,,,
2025-08-21,4.639999866485596,4.679999828338623,4.550000190734863,4.550000190734863,7700,,,,
2025-08-22,4.559999942779541,4.579999923706055,4.429999828338623,4.579999923706055,19400,,,,
