date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-26,34.16999816894531,34.61000061035156,34.029998779296875,34.279998779296875,242700,,,,
2025-08-27,33.5,33.86899948120117,32.52000045776367,32.560001373291016,658000,,,34.279998779296875,
2025-08-28,32.220001220703125,32.470001220703125,31.790000915527344,32.220001220703125,786800,,,32.560001373291016,
2025-08-29,32.59000015258789,33.5099983215332,32.59000015258789,33.099998474121094,378300,,,32.220001220703125,
2025-09-02,32.7599983215332,33.70000076293945,32.7599983215332,33.34000015258789,554100,,,33.099998474121094,
2025-09-03,33.209999084472656,33.970001220703125,31.170000076293945,31.299999237060547,1093100,,,33.34000015258789,
2025-09-04,29.649999618530273,30.190000534057617,28.709999084472656,30.0,657200,,,31.299999237060547,
2025-09-05,31.040000915527344,31.229999542236328,30.459999084472656,30.760000228881836,926000,,,30.0,
2025-09-08,31.950000762939453,32.11199951171875,30.770000457763672,31.329999923706055,1412000,,,30.760000228881836,
2025-09-09,31.38999938964844,31.729999542236328,30.920000076293945,31.489999771118164,774100,,,31.329999923706055,
2025-09-10,30.59000015258789,30.90999984741211,26.665000915527344,28.399999618530273,2264600,,,31.489999771118164,
2025-09-11,31.170000076293945,32.64500045776367,31.094999313354492,32.47999954223633,2463500,,,28.399999618530273,
2025-09-12,32.650001525878906,33.060001373291016,32.22999954223633,32.79999923706055,957000,,,32.47999954223633,
