date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,22.540000915527344,22.56999969482422,21.920000076293945,22.3700008392334,45300.0,,,,
2025-05-02,22.520000457763672,23.18000030517578,21.989999771118164,23.0,38800.0,,,22.3700008392334,
2025-05-05,22.989999771118164,23.559999465942383,22.75,22.93000030517578,48900.0,,,23.0,
2025-05-06,22.540000915527344,23.020000457763672,22.190000534057617,22.32999992370605,37500.0,,,22.93000030517578,
2025-05-07,22.43000030517578,23.3700008392334,22.31999969482422,22.790000915527344,46700.0,,,22.32999992370605,
2025-05-08,22.81999969482422,23.229999542236328,22.440000534057617,22.950000762939453,31600.0,,,22.790000915527344,
2025-05-09,22.979999542236328,23.290000915527344,22.520000457763672,22.530000686645508,25900.0,,,22.950000762939453,
2025-05-12,23.440000534057617,23.530000686645508,21.57999992370605,23.13999938964844,51500.0,,,22.530000686645508,
2025-05-13,23.3799991607666,23.5,23.0,23.3700008392334,34400.0,,,23.13999938964844,
2025-05-14,22.979999542236328,23.489999771118164,22.06999969482422,23.200000762939453,37700.0,,,23.3700008392334,
2025-05-15,23.229999542236328,23.89999961853028,22.34000015258789,23.76000022888184,24500.0,,,23.200000762939453,
2025-05-16,23.6200008392334,23.6299991607666,22.799999237060547,23.209999084472656,38200.0,,,23.76000022888184,
2025-05-19,23.0,23.75,22.979999542236328,23.6299991607666,28100.0,,,23.209999084472656,
2025-05-20,23.6200008392334,24.0,22.89999961853028,23.5,37600.0,,60.30914856848557,23.6299991607666,
2025-05-21,23.21999931335449,23.21999931335449,22.26000022888184,22.65999984741211,37400.0,,47.237983258135,23.5,
2025-05-22,22.450000762939453,22.81999969482422,22.25,22.32999992370605,39000.0,,43.2702733951067,22.65999984741211,
2025-05-23,22.25,22.61000061035156,21.75,22.049999237060547,35300.0,,40.18599728489038,22.32999992370605,
2025-05-27,22.31999969482422,22.770000457763672,21.950000762939453,22.64999961853028,26000.0,,48.63504288652442,22.049999237060547,
2025-05-28,22.530000686645508,23.65999984741211,22.07999992370605,22.93000030517578,107000.0,,52.039740640716445,22.64999961853028,
2025-05-29,22.89999961853028,23.350000381469727,21.459999084472656,23.07999992370605,42600.0,22.92050008773804,53.80622905164567,22.93000030517578,
