date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-23,15.0,15.0,14.0,14.5,2950400.0,,,,
2025-07-24,15.15999984741211,15.19499969482422,14.4399995803833,14.449999809265137,661100.0,,,14.5,
2025-07-25,14.699999809265137,14.800000190734863,14.20199966430664,14.5,465000.0,,,14.449999809265137,
2025-07-28,14.399999618530272,14.699999809265137,13.949999809265137,14.5,399100.0,,,14.5,
2025-07-29,14.600000381469728,14.670000076293944,14.31999969482422,14.5,190900.0,,,14.5,
2025-07-30,14.520000457763672,15.100000381469728,14.413000106811523,14.609999656677246,307500.0,,,14.5,
2025-07-31,14.5600004196167,14.69499969482422,13.8100004196167,14.0600004196167,304500.0,,,14.609999656677246,
2025-08-01,13.8100004196167,13.826000213623049,13.5600004196167,13.600000381469728,153800.0,,,14.0600004196167,
2025-08-04,13.829999923706056,13.899999618530272,12.899999618530272,12.989999771118164,360700.0,,,,
2025-08-05,12.869999885559082,13.020000457763672,12.15999984741211,12.244999885559082,453600.0,,,,
2025-08-06,12.130000114440918,12.40999984741211,11.8100004196167,12.109999656677246,268200.0,,,,
2025-08-07,11.989999771118164,12.199999809265137,11.829999923706055,12.149999618530273,104700.0,,,,
