date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,129.60000610351562,130.2100067138672,127.1500015258789,127.5,132200,,,,
2025-07-29,128.22000122070312,128.6999969482422,126.62999725341795,126.7300033569336,120200,,,127.5,
2025-07-30,126.6999969482422,128.44000244140625,124.38999938964844,125.47000122070312,146100,,,126.7300033569336,
2025-07-31,125.72000122070312,134.0399932861328,125.72000122070312,128.41000366210938,433400,,,125.47000122070312,
2025-08-01,127.51000213623048,128.22000122070312,124.0,127.4000015258789,242200,,,128.41000366210938,
2025-08-04,127.62999725341795,131.2100067138672,127.62999725341795,130.05999755859375,173800,,,127.4000015258789,
2025-08-05,130.0399932861328,132.5399932861328,128.5,129.02000427246094,330700,,,130.05999755859375,
2025-08-06,128.80999755859375,129.0,125.06999969482422,126.88999938964844,239300,,,129.02000427246094,
2025-08-07,128.86000061035156,130.57000732421875,125.58000183105467,129.91000366210938,435600,,,126.88999938964844,
2025-08-08,124.70999908447266,124.70999908447266,109.0,112.8499984741211,1173300,,,129.91000366210938,
2025-08-11,112.05999755859376,113.8000030517578,107.0,108.0999984741211,638100,,,112.8499984741211,
2025-08-12,108.23999786376952,112.08999633789062,107.5,110.31999969482422,430500,,,108.0999984741211,
2025-08-13,110.83000183105467,114.37999725341795,110.51000213623048,114.12999725341795,278900,,,110.31999969482422,
2025-08-14,113.16999816894533,113.61000061035156,111.41999816894533,111.9000015258789,426700,,32.023935934960875,114.12999725341795,
2025-08-15,119.0,122.80999755859376,115.06999969482422,120.9499969482422,844600,,,,
2025-08-18,121.13999938964844,124.75,120.41000366210938,122.95999908447266,436600,,,,
