date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,60.720001220703125,61.58000183105469,60.529998779296875,61.189998626708984,201900,,,,
2025-02-13,59.2599983215332,61.560001373291016,59.2599983215332,61.5099983215332,120100,,,,
2025-02-14,61.290000915527344,62.11000061035156,60.68000030517578,60.869998931884766,132500,,,,
2025-02-18,60.869998931884766,61.7400016784668,60.63999938964844,61.279998779296875,175000,,,,
2025-02-19,60.790000915527344,60.959999084472656,59.90999984741211,60.84000015258789,192200,,,,
2025-02-20,59.84000015258789,61.290000915527344,59.369998931884766,60.61000061035156,259400,,,,
2025-02-21,61.209999084472656,61.209999084472656,59.06999969482422,59.25,174800,,,,
2025-02-24,59.619998931884766,59.619998931884766,58.09000015258789,58.119998931884766,201300,,,,
2025-02-25,57.650001525878906,58.81999969482422,56.04999923706055,58.5099983215332,146600,,,,
2025-02-26,58.630001068115234,58.95000076293945,57.349998474121094,57.970001220703125,184100,,,,
2025-02-27,57.77000045776367,59.040000915527344,56.31999969482422,58.560001373291016,281900,,,,
2025-02-28,58.86000061035156,59.5099983215332,58.08000183105469,59.08000183105469,190500,,,,
2025-03-03,59.04999923706055,60.040000915527344,58.61000061035156,59.16999816894531,145000,,,,
2025-03-04,58.630001068115234,58.630001068115234,56.810001373291016,57.16999816894531,153800,,,,
2025-03-05,57.16999816894531,57.540000915527344,56.15999984741211,56.7599983215332,192600,,,,
2025-03-06,56.36000061035156,56.81999969482422,55.709999084472656,56.75,146600,,,,
2025-03-07,56.81999969482422,56.880001068115234,55.5,56.58000183105469,139500,,,,
2025-03-10,55.63999938964844,56.02999877929688,54.36000061035156,54.52999877929688,174400,,,,
2025-03-11,54.619998931884766,55.16999816894531,54.0099983215332,54.29999923706055,232800,,,,
2025-03-12,54.68999862670898,55.36000061035156,54.0,54.77000045776367,240600,,,,
2025-03-13,54.84000015258789,55.650001525878906,54.470001220703125,54.61000061035156,166400,,,,
2025-03-14,55.02999877929688,55.93999862670898,54.869998931884766,55.83000183105469,149600,,,,
2025-03-17,56.02000045776367,57.970001220703125,56.02000045776367,56.650001525878906,541500,,,,
2025-03-18,56.540000915527344,56.88999938964844,56.09999847412109,56.45000076293945,238100,,,,
2025-03-19,56.31999969482422,57.4900016784668,56.06999969482422,56.90999984741211,297800,,,,
2025-03-20,56.27000045776367,57.209999084472656,55.59999847412109,55.630001068115234,337300,,,,
2025-03-21,55.119998931884766,55.72999954223633,54.58000183105469,55.02999877929688,2939900,,,,
2025-03-24,56.06999969482422,56.970001220703125,55.790000915527344,56.45000076293945,191000,,,,
2025-03-25,56.22999954223633,57.040000915527344,55.61000061035156,55.790000915527344,170800,,,,
2025-03-26,55.79999923706055,56.59999847412109,55.2599983215332,55.619998931884766,157500,,,,
2025-03-27,55.810001373291016,55.810001373291016,55.06999969482422,55.31999969482422,144900,,,,
2025-03-28,55.33000183105469,55.34999847412109,53.560001373291016,53.86000061035156,143800,,,,
2025-03-31,53.45000076293945,54.18999862670898,53.130001068115234,53.7400016784668,258500,,,,
2025-04-01,53.54999923706055,53.84999847412109,52.560001373291016,53.52000045776367,169900,,,,
