date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-07,22.26000022888184,22.290000915527344,21.959999084472656,22.049999237060547,29000.0,20.5314998626709,69.31731200687503,22.36000061035156,20.38749990463257
2025-07-08,22.14999961853028,22.350000381469727,21.84000015258789,22.09000015258789,25400.0,20.666999912261964,69.64170356411435,22.049999237060547,20.5314998626709
2025-07-09,22.01000022888184,22.14999961853028,21.89999961853028,22.09000015258789,20300.0,20.791999912261964,69.64170356411435,22.09000015258789,20.666999912261964
2025-07-10,22.1200008392334,22.209999084472656,21.989999771118164,22.1299991607666,18000.0,20.893499851226807,70.0094171723872,22.09000015258789,20.791999912261964
2025-07-11,21.950000762939453,22.030000686645508,21.709999084472656,21.739999771118164,15900.0,20.977499866485594,62.11002948687228,22.1299991607666,20.893499851226807
2025-07-14,21.88999938964844,22.030000686645508,21.809999465942383,21.90999984741211,11400.0,21.06599988937377,64.01600041415242,21.739999771118164,20.977499866485594
2025-07-15,21.850000381469727,21.850000381469727,20.989999771118164,20.989999771118164,23800.0,21.11399984359741,49.50326496677731,21.90999984741211,21.06599988937377
2025-07-16,21.0,21.46999931335449,20.84000015258789,21.32999992370605,33600.0,21.19499988555908,53.68236749718872,20.989999771118164,21.11399984359741
2025-07-17,21.5,21.68000030517578,21.43000030517578,21.63999938964844,27100.0,21.30149984359741,57.16334928905642,21.32999992370605,21.19499988555908
2025-07-18,21.770000457763672,21.770000457763672,21.350000381469727,21.549999237060547,28000.0,21.38449983596802,55.85098849836377,21.63999938964844,21.30149984359741
2025-07-21,21.520000457763672,21.75,21.520000457763672,21.6200008392334,28500.0,21.477499866485594,56.68396677508237,21.549999237060547,21.38449983596802
2025-07-22,21.65999984741211,21.82999992370605,21.51000022888184,21.51000022888184,16400.0,21.52599983215332,54.93010673800116,21.6200008392334,21.477499866485594
2025-07-23,21.63999938964844,21.63999938964844,21.36000061035156,21.520000457763672,13600.0,21.5604998588562,55.06622210565376,21.51000022888184,21.52599983215332
2025-07-24,21.40999984741211,21.40999984741211,20.739999771118164,20.770000457763672,13300.0,21.57549991607666,44.26811427516043,21.520000457763672,21.5604998588562
2025-07-25,21.5,21.690000534057617,21.170000076293945,21.420000076293945,19300.0,21.605499935150146,52.89016347722816,20.770000457763672,21.57549991607666
2025-07-28,21.450000762939453,21.59000015258789,20.96999931335449,21.420000076293945,21500.0,21.630499935150148,52.89016347722816,21.420000076293945,21.605499935150146
2025-07-29,21.6200008392334,21.6200008392334,21.239999771118164,21.40999984741211,52800.0,21.651999950408936,52.74456705743248,21.420000076293945,21.630499935150148
2025-07-30,21.5,21.59000015258789,20.75,20.8799991607666,35300.0,21.616999912261964,45.58268926807709,21.40999984741211,21.651999950408936
2025-07-31,20.75,21.07999992370605,20.290000915527344,20.440000534057617,33400.0,21.54349994659424,40.648120400182144,20.8799991607666,21.616999912261964
2025-08-01,20.309999465942383,20.3799991607666,19.8700008392334,20.209999084472656,35000.0,21.435999870300293,38.313252939032914,20.440000534057617,21.54349994659424
2025-08-04,20.399999618530273,20.950000762939453,20.399999618530273,20.889999389648438,23600.0,,,,
