date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-05,2.444999933242798,2.5799999237060547,2.309999942779541,2.5199999809265137,235170800,,,,
2025-08-06,1.8899999856948853,2.240000009536743,1.850000023841858,1.899999976158142,211302500,,,2.5199999809265137,
2025-08-07,1.924999952316284,1.9299999475479128,1.7000000476837158,1.850000023841858,140864800,,,1.899999976158142,
2025-08-08,1.809999942779541,2.0199999809265137,1.7699999809265137,1.950000047683716,90136500,,,1.850000023841858,
2025-08-11,1.9299999475479128,2.359999895095825,1.919999957084656,2.309999942779541,146942400,,,1.950000047683716,
2025-08-12,2.390000104904175,2.6700000762939453,2.2200000286102295,2.4700000286102295,211020000,,,2.309999942779541,
2025-08-13,2.484999895095825,2.5999999046325684,2.3499999046325684,2.4200000762939453,101937600,,,2.4700000286102295,
2025-08-14,2.2899999618530273,3.059999942779541,2.259999990463257,3.0399999618530273,322386100,,,2.4200000762939453,
2025-08-15,3.4100000858306885,3.5299999713897705,3.0999999046325684,3.1700000762939453,419367000,,,3.0399999618530273,
2025-08-18,3.2899999618530273,3.950000047683716,3.2899999618530273,3.7799999713897705,414536100,,,3.1700000762939453,
2025-08-19,4.025000095367432,4.099999904632568,3.5199999809265137,3.619999885559082,340157300,,,3.7799999713897705,
2025-08-20,3.390000104904175,3.630000114440918,3.059999942779541,3.2200000286102295,245034900,,,3.619999885559082,
2025-08-21,3.2100000381469727,3.7100000381469727,3.130000114440918,3.5999999046325684,205099400,,,3.2200000286102295,
2025-08-22,3.5799999237060547,5.079999923706055,3.440000057220459,5.010000228881836,657093100,,79.5043462716251,3.5999999046325684,
2025-08-25,4.949999809265137,5.869999885559082,4.53000020980835,4.539999961853027,764560900,,70.16817970452117,5.010000228881836,
2025-08-26,4.554999828338623,5.28000020980835,4.369999885559082,4.699999809265137,486594900,,71.39946318360649,4.539999961853027,
2025-08-27,4.90500020980835,4.96999979019165,3.9600000381469727,4.019999980926514,300736100,,60.05461687543337,4.699999809265137,
2025-08-28,4.269999980926514,4.5,4.079999923706055,4.269999980926514,227292200,,62.418846552816454,4.019999980926514,
2025-08-29,4.519999980926514,4.929999828338623,4.210000038146973,4.449999809265137,318818200,,,,
