date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,9.350000381469728,9.399999618530272,9.260000228881836,9.369999885559082,23200,,,,
2025-03-07,9.3100004196167,9.449999809265137,9.149999618530272,9.229999542236328,16900,,,,
2025-03-10,9.300000190734863,9.300000190734863,8.819999694824219,8.829999923706055,39400,,,,
2025-03-11,8.84000015258789,8.899999618530273,8.800000190734863,8.800000190734863,23600,,,,
2025-03-12,8.819999694824219,9.09000015258789,8.760000228881836,9.020000457763672,38200,,,,
2025-03-13,9.0,9.210000038146973,8.949999809265137,9.09000015258789,21300,,,,
2025-03-14,9.100000381469728,9.229999542236328,9.100000381469728,9.18000030517578,19400,,,,
2025-03-17,9.149999618530272,9.229999542236328,9.149999618530272,9.210000038146973,21300,,,,
2025-03-18,9.239999771118164,9.260000228881836,9.100000381469728,9.170000076293944,24900,,,,
2025-03-19,9.1899995803833,9.229999542236328,9.149999618530272,9.15999984741211,26900,,,,
2025-03-20,9.100000381469728,9.229999542236328,9.039999961853027,9.039999961853027,23300,,,,
2025-03-21,9.0,9.15999984741211,8.9399995803833,8.949999809265137,22300,,,,
2025-03-24,8.960000038146973,9.229999542236328,8.960000038146973,9.100000381469728,17700,,,,
2025-03-25,9.140000343322754,9.1899995803833,8.989999771118164,8.989999771118164,24500,,,,
2025-03-26,9.0,9.18000030517578,8.970000267028809,8.970000267028809,15000,,,,
2025-03-27,8.960000038146973,9.149999618530272,8.949999809265137,9.140000343322754,29200,,,,
2025-03-28,9.100000381469728,9.109999656677246,8.979999542236328,9.06999969482422,18100,,,,
2025-03-31,9.06999969482422,9.220000267028809,8.899999618530273,8.960000038146973,26500,,,,
2025-04-01,8.890000343322754,9.020000457763672,8.850000381469727,8.890000343322754,33500,,,,
2025-04-02,9.100000381469728,9.109999656677246,8.800000190734863,9.06999969482422,47100,,,,
2025-04-03,8.819999694824219,8.920000076293945,8.369999885559082,8.380000114440918,57000,,,,
2025-04-04,8.039999961853027,8.289999961853027,7.880000114440918,7.960000038146973,121800,,,,
2025-04-07,7.739999771118164,7.920000076293945,7.579999923706055,7.860000133514404,32900,,,,
2025-04-08,7.980000019073486,8.390000343322754,7.519999980926514,7.619999885559082,39000,,,,
2025-04-09,7.590000152587891,8.210000038146973,7.519999980926514,8.079999923706055,45900,,,,
2025-04-10,8.029999732971191,8.029999732971191,7.519999980926514,7.610000133514404,14900,,,,
2025-04-11,7.610000133514404,7.679999828338623,7.440000057220459,7.559999942779541,29500,,,,
2025-04-14,7.690000057220459,7.730000019073486,7.320000171661377,7.590000152587891,36700,,,,
2025-04-15,7.590000152587891,7.860000133514404,7.53000020980835,7.75,14800,,,,
2025-04-16,7.800000190734863,7.880000114440918,7.699999809265137,7.789999961853027,61600,,,,
2025-04-17,7.789999961853027,7.940000057220459,7.769999980926514,7.929999828338623,50600,,,,
2025-04-21,7.920000076293945,8.0600004196167,7.800000190734863,8.010000228881836,27000,,,,
2025-04-22,8.149999618530273,8.680000305175781,8.149999618530273,8.529999732971191,50200,,,,
2025-04-23,8.739999771118164,8.770000457763672,8.579999923706055,8.670000076293945,36600,,,,
2025-04-24,8.680000305175781,8.770000457763672,8.680000305175781,8.760000228881836,30200,,,,
2025-04-25,8.739999771118164,8.789999961853027,8.640000343322754,8.729999542236328,18800,,,,
2025-04-28,8.699999809265137,8.90999984741211,8.699999809265137,8.90999984741211,16300,,,,
2025-04-29,8.899999618530273,9.119999885559082,8.859999656677246,9.0,27900,,,,
2025-04-30,9.130000114440918,9.130000114440918,8.880000114440918,8.899999618530273,27500,,,,
2025-05-01,8.920000076293945,9.06999969482422,8.850000381469727,8.960000038146973,28200,,,,
2025-05-02,9.029999732971191,9.359999656677246,9.0,9.34000015258789,32000,,,,
2025-05-05,9.3100004196167,9.5600004196167,9.270000457763672,9.270000457763672,20200,,,,
2025-05-06,9.329999923706056,9.399999618530272,9.050000190734863,9.050000190734863,19000,,,,
2025-05-07,9.220000267028809,9.220000267028809,8.960000038146973,8.979999542236328,16600,,,,
2025-05-08,9.0,9.25,8.949999809265137,9.149999618530272,18100,,,,
2025-05-09,9.149999618530272,9.149999618530272,9.029999732971191,9.0600004196167,12000,,,,
2025-05-12,9.220000267028809,9.489999771118164,9.1899995803833,9.1899995803833,18600,,,,
2025-05-13,9.25,9.25,9.010000228881836,9.079999923706056,17900,,,,
2025-05-14,9.0,9.5,9.0,9.09000015258789,23000,,,,
2025-05-15,9.010000228881836,9.279999732971191,8.8100004196167,9.050000190734863,45200,,,,
2025-05-16,9.050000190734863,9.25,8.949999809265137,8.949999809265137,34100,,,,
2025-05-19,8.800000190734863,9.220000267028809,8.800000190734863,8.979999542236328,15500,,,,
2025-05-20,8.949999809265137,9.229999542236328,8.84000015258789,8.899999618530273,22500,,,,
2025-05-21,8.850000381469727,8.920000076293945,8.75,8.869999885559082,27000,,,,
2025-05-22,9.0,9.0,8.770000457763672,8.789999961853027,33400,,,,
2025-05-23,8.800000190734863,8.84000015258789,8.649999618530273,8.710000038146973,19100,,,,
2025-05-27,8.84000015258789,8.84000015258789,8.59000015258789,8.59000015258789,37100,,,,
2025-05-28,8.550000190734863,8.609999656677246,8.4399995803833,8.4399995803833,26800,,,,
2025-05-29,8.539999961853027,8.6899995803833,8.489999771118164,8.6899995803833,18200,,,,
2025-05-30,8.699999809265137,8.699999809265137,8.569999694824219,8.640000343322754,10900,,,,
2025-06-02,8.600000381469727,8.670000076293945,8.430000305175781,8.460000038146973,22000,,,,
2025-06-03,8.449999809265137,8.59000015258789,8.430000305175781,8.449999809265137,18100,,,,
2025-06-04,8.479999542236328,8.479999542236328,8.289999961853027,8.369999885559082,16800,,,,
2025-06-05,8.350000381469727,8.40999984741211,8.239999771118164,8.239999771118164,16500,,,,
2025-06-06,8.539999961853027,8.680000305175781,8.399999618530273,8.619999885559082,29500,,,,
2025-06-09,8.630000114440918,8.710000038146973,8.489999771118164,8.489999771118164,24500,,,,
2025-06-10,8.600000381469727,8.680000305175781,8.5600004196167,8.5600004196167,19500,,,,
2025-06-11,8.550000190734863,8.6899995803833,8.539999961853027,8.630000114440918,22400,,,,
2025-06-12,8.600000381469727,8.670000076293945,8.489999771118164,8.670000076293945,22600,,,,
2025-06-13,8.59000015258789,8.6899995803833,8.350000381469727,8.369999885559082,14300,,,,
2025-06-16,8.380000114440918,8.739999771118164,8.210000038146973,8.229999542236328,21100,,,,
2025-06-17,8.149999618530273,8.260000228881836,8.039999961853027,8.09000015258789,20500,,,,
2025-06-18,8.0600004196167,8.359999656677246,8.0600004196167,8.3100004196167,29600,,,,
2025-06-20,8.350000381469727,8.4399995803833,8.25,8.350000381469727,20100,,,,
2025-06-23,8.3100004196167,8.550000190734863,8.069999694824219,8.300000190734863,80300,,,,
2025-06-24,8.5,8.5,8.300000190734863,8.430000305175781,46400,,,,
2025-06-25,8.380000114440918,8.520000457763672,8.210000038146973,8.279999732971191,48700,,,,
2025-06-26,8.510000228881836,8.600000381469727,8.279999732971191,8.390000343322754,45400,,,,
2025-06-27,8.359999656677246,8.800000190734863,8.359999656677246,8.59000015258789,1614000,,,,
2025-06-30,8.630000114440918,8.710000038146973,8.489999771118164,8.649999618530273,86500,,,,
2025-07-01,8.609999656677246,9.09000015258789,8.609999656677246,9.029999732971191,63300,,,,
2025-07-02,9.15999984741211,9.210000038146973,8.920000076293945,9.079999923706056,47500,,,,
2025-07-03,9.06999969482422,9.279999732971191,9.06999969482422,9.279999732971191,27300,,,,
2025-07-07,9.0,9.199999809265137,8.819999694824219,8.880000114440918,46600,,,,
2025-07-08,8.920000076293945,9.06999969482422,8.920000076293945,8.949999809265137,26100,,,,
2025-07-09,9.010000228881836,9.029999732971191,8.829999923706055,8.899999618530273,15100,,,,
2025-07-10,8.949999809265137,8.949999809265137,8.850000381469727,8.9399995803833,22300,,,,
2025-07-11,8.8100004196167,8.9399995803833,8.739999771118164,8.760000228881836,14800,,,,
2025-07-14,8.75,8.890000343322754,8.699999809265137,8.869999885559082,14100,,,,
2025-07-15,8.899999618530273,8.960000038146973,8.569999694824219,8.569999694824219,29800,,,,
2025-07-16,8.630000114440918,8.640000343322754,8.460000038146973,8.600000381469727,18900,,,,
2025-07-17,8.609999656677246,8.720000267028809,8.5600004196167,8.720000267028809,32200,,,,
2025-07-18,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,28400,,,,
2025-07-21,8.6899995803833,8.880000114440918,8.529999732971191,8.600000381469727,58100,,,8.600000381469727,
2025-07-22,8.649999618530273,9.0,8.600000381469727,8.899999618530273,57800,,,8.600000381469727,
2025-07-23,8.90999984741211,8.930000305175781,8.819999694824219,8.90999984741211,14700,,,8.899999618530273,
