date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-08,57.790000915527344,57.790000915527344,57.33000183105469,57.33000183105469,3800.0,55.92149982452393,52.8735501365019,57.72999954223633,55.925499725341794
2025-05-09,56.25,56.77000045776367,56.04999923706055,56.04999923706055,3000.0,55.95899982452393,48.20377317573424,57.33000183105469,55.92149982452393
2025-05-12,57.25,58.970001220703125,57.25,57.939998626708984,4500.0,56.12599983215332,54.58227315031845,56.04999923706055,55.95899982452393
2025-05-13,58.29999923706055,59.4900016784668,58.29999923706055,59.4900016784668,7800.0,56.42549991607666,59.03743189453029,57.939998626708984,56.12599983215332
2025-05-14,59.20000076293945,59.380001068115234,57.959999084472656,59.119998931884766,11800.0,56.617499923706056,57.58529857612904,59.4900016784668,56.42549991607666
2025-05-15,58.75,60.88999938964844,58.689998626708984,60.630001068115234,14000.0,56.793000030517575,61.72312960002422,59.119998931884766,56.617499923706056
2025-05-16,60.5099983215332,61.22999954223633,59.209999084472656,60.060001373291016,9800.0,57.00050010681152,59.36864831202727,60.630001068115234,56.793000030517575
2025-05-19,59.95000076293945,62.9900016784668,59.4900016784668,62.9900016784668,10400.0,57.39900016784668,66.45271187655047,60.060001373291016,57.00050010681152
2025-05-20,62.79999923706055,63.400001525878906,61.54999923706055,62.709999084472656,10100.0,57.6560001373291,65.28135452206259,62.9900016784668,57.39900016784668
2025-05-21,62.52000045776367,62.52000045776367,59.88999938964844,61.08000183105469,15400.0,57.859500312805174,58.78522890018456,62.709999084472656,57.6560001373291
2025-05-22,59.97999954223633,62.540000915527344,59.849998474121094,62.540000915527344,13300.0,58.14450035095215,62.39486031826073,61.08000183105469,57.859500312805174
2025-05-23,61.58000183105469,62.56999969482422,59.04999923706055,59.04999923706055,6800.0,58.3120002746582,50.915499423692,62.540000915527344,58.14450035095215
2025-05-27,59.5,61.150001525878906,59.5,61.150001525878906,4100.0,58.63300037384033,56.14399533672923,59.04999923706055,58.3120002746582
2025-05-28,62.040000915527344,64.80000305175781,62.040000915527344,62.91999816894531,10300.0,59.03000030517578,60.010477189318216,61.150001525878906,58.63300037384033
2025-05-29,62.09000015258789,63.279998779296875,62.09000015258789,63.279998779296875,6800.0,59.472500228881835,60.768080642162126,62.91999816894531,59.03000030517578
2025-05-30,64.0,64.0,60.970001220703125,61.150001525878906,6500.0,59.82350025177002,54.22266712150563,63.279998779296875,59.472500228881835
2025-06-02,60.5,61.61000061035156,59.849998474121094,60.31999969482422,6200.0,60.01450023651123,51.877750544705926,61.150001525878906,59.82350025177002
2025-06-03,60.75,60.790000915527344,60.119998931884766,60.41999816894531,7900.0,60.185500144958496,52.146261124459976,60.31999969482422,60.01450023651123
2025-06-04,60.29999923706055,60.29999923706055,58.33000183105469,59.0,4200.0,60.248000144958496,48.04651930624871,60.41999816894531,60.185500144958496
2025-06-05,58.59000015258789,59.209999084472656,58.59000015258789,59.04999923706055,3400.0,60.31400012969971,48.20094354112126,59.0,60.248000144958496
2025-06-06,60.22999954223633,61.40999984741211,59.75,61.380001068115234,15300.0,60.516500091552736,54.924767750207025,59.04999923706055,60.31400012969971
2025-06-09,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,4100.0,60.73500003814697,51.933579641980614,61.380001068115234,60.516500091552736
2025-06-10,60.540000915527344,61.709999084472656,60.540000915527344,61.47999954223633,4300.0,60.91200008392334,54.85695709323561,60.41999816894531,60.73500003814697
2025-06-11,60.5099983215332,60.5099983215332,60.04999923706055,60.04999923706055,3500.0,60.939999961853026,50.40330288369145,61.47999954223633,60.91200008392334
2025-06-12,60.0,60.13999938964844,59.970001220703125,60.13999938964844,2900.0,60.99099998474121,50.674725536166854,60.04999923706055,60.939999961853026
2025-06-13,58.20000076293945,58.20000076293945,55.310001373291016,55.310001373291016,5800.0,60.725,38.49822630352383,60.13999938964844,60.99099998474121
2025-06-16,55.119998931884766,56.91999816894531,55.119998931884766,56.91999816894531,3500.0,60.567999839782715,43.38192521360546,55.310001373291016,60.725
2025-06-17,56.09000015258789,56.2599983215332,56.09000015258789,56.2599983215332,2700.0,60.231499671936035,41.912628050113135,56.91999816894531,60.567999839782715
2025-06-18,55.650001525878906,57.29999923706055,55.0,57.18000030517578,4300.0,59.95499973297119,44.72306831562069,56.2599983215332,60.231499671936035
2025-06-20,57.95000076293945,57.95000076293945,56.29999923706055,56.29999923706055,13300.0,59.71599960327149,42.59991906940358,57.18000030517578,59.95499973297119
2025-06-23,57.0,57.099998474121094,57.0,57.099998474121094,4100.0,59.443999481201175,45.14922949374577,56.29999923706055,59.71599960327149
2025-06-24,56.81999969482422,58.619998931884766,56.81999969482422,57.970001220703125,3100.0,59.389999580383304,47.86121199450323,57.099998474121094,59.443999481201175
2025-06-25,57.709999084472656,57.709999084472656,57.0,57.0,3000.0,59.18249950408936,45.17909325127448,57.970001220703125,59.389999580383304
2025-06-26,57.68000030517578,58.779998779296875,57.630001068115234,57.7599983215332,4200.0,58.92449951171875,47.654239463797985,57.0,59.18249950408936
2025-06-27,57.810001373291016,58.77000045776367,57.810001373291016,58.77000045776367,15900.0,58.69899959564209,50.831383988376714,57.7599983215332,58.92449951171875
2025-06-30,58.84000015258789,59.45000076293945,58.369998931884766,58.720001220703125,5300.0,58.577499580383304,50.66743447206847,58.77000045776367,58.69899959564209
2025-07-01,59.720001220703125,61.75,59.720001220703125,61.209999084472656,29300.0,58.62199954986572,57.9425718323011,58.720001220703125,58.577499580383304
2025-07-02,61.7400016784668,63.43000030517578,61.7400016784668,63.09000015258789,16600.0,58.75549964904785,62.445669115931445,61.209999084472656,58.62199954986572
2025-07-03,64.22000122070312,64.52999877929688,64.22000122070312,64.44000244140625,2700.0,59.027499771118165,65.31738545424531,63.09000015258789,58.75549964904785
2025-07-07,62.0,64.44000244140625,62.0,62.52000045776367,7900.0,59.20099983215332,58.469411650265485,64.44000244140625,59.027499771118165
2025-07-08,63.630001068115234,63.630001068115234,63.45000076293945,63.45000076293945,6300.0,59.304499816894534,60.62290280682094,62.52000045776367,59.20099983215332
2025-07-09,63.130001068115234,64.69999694824219,62.79999923706055,64.69999694824219,17000.0,59.518499755859374,63.37204946069843,63.45000076293945,59.304499816894534
2025-07-10,64.94999694824219,65.0,63.66999816894531,63.66999816894531,38300.0,59.62799968719482,59.674967269727055,64.69999694824219,59.518499755859374
2025-07-11,62.0099983215332,63.0,59.880001068115234,60.900001525878906,15800.0,59.67049980163574,51.049543656352945,63.66999816894531,59.62799968719482
2025-07-14,59.25,61.7599983215332,59.25,61.7599983215332,8900.0,59.75149974822998,53.3061222279531,60.900001525878906,59.67049980163574
2025-07-15,60.38999938964844,61.04999923706055,59.369998931884766,59.45000076293945,17600.0,59.9584997177124,47.03412121057174,61.7599983215332,59.75149974822998
2025-07-16,60.0,61.040000915527344,60.0,61.040000915527344,5800.0,60.164499855041505,51.28304996490198,59.45000076293945,59.9584997177124
2025-07-17,60.5,61.40999984741211,59.849998474121094,59.849998474121094,6800.0,60.3439998626709,48.1685912288877,61.040000915527344,60.164499855041505
2025-07-18,60.47999954223633,60.880001068115234,58.52000045776367,59.0,34900.0,60.43499984741211,46.01878715944997,59.849998474121094,60.3439998626709
2025-07-21,61.040000915527344,61.040000915527344,59.79999923706055,60.45000076293945,9100.0,60.642499923706055,50.10940046563565,59.0,60.43499984741211
2025-07-22,61.75,62.060001373291016,61.29999923706055,61.29999923706055,8500.0,60.85249996185303,52.387142988041695,60.45000076293945,60.642499923706055
2025-07-23,61.029998779296875,61.060001373291016,60.380001068115234,60.380001068115234,3000.0,60.97299995422363,49.74018641868886,61.29999923706055,60.85249996185303
2025-07-24,60.380001068115234,60.380001068115234,58.22999954223633,58.22999954223633,2100.0,61.034499931335446,44.12867928147325,60.380001068115234,60.97299995422363
2025-07-25,62.0099983215332,62.0099983215332,57.529998779296875,58.0,3100.0,61.046500015258786,43.56249508329547,58.22999954223633,61.034499931335446
2025-07-28,57.529998779296875,57.84000015258789,56.88999938964844,57.33000183105469,3900.0,60.97450008392334,41.876939506790265,58.0,61.046500015258786
2025-07-29,57.439998626708984,57.439998626708984,54.45000076293945,54.45000076293945,5100.0,60.761000061035155,35.51554250715952,57.33000183105469,60.97450008392334
2025-07-30,55.27000045776367,55.27000045776367,53.5,53.5,5500.0,60.37550010681152,33.69715360841333,54.45000076293945,60.761000061035155
2025-07-31,54.02000045776367,54.02000045776367,49.9900016784668,53.689998626708984,8400.0,59.90550003051758,34.4203374059624,53.5,60.37550010681152
2025-08-01,53.70000076293945,53.70000076293945,52.0,52.61000061035156,8800.0,59.31399993896484,32.265976280417846,53.689998626708984,59.90550003051758
2025-08-04,53.0,54.0,52.130001068115234,53.59000015258789,11800.0,58.867499923706056,36.17002859742597,52.61000061035156,59.31399993896484
2025-08-05,53.54999923706055,54.790000915527344,51.13999938964844,53.41999816894531,14100.0,58.36599979400635,35.784710803967954,53.59000015258789,58.867499923706056
2025-08-06,53.54999923706055,53.599998474121094,51.599998474121094,52.41999816894531,13000.0,57.751999855041504,33.522479338479016,53.41999816894531,58.36599979400635
2025-08-07,52.599998474121094,54.25,52.029998779296875,54.25,13600.0,57.280999946594235,40.887214877854376,52.41999816894531,57.751999855041504
2025-08-08,53.0,53.45000076293945,52.5099983215332,53.45000076293945,15800.0,56.90849990844727,38.86040772847759,54.25,57.280999946594235
2025-08-11,54.18000030517578,56.31999969482422,53.959999084472656,56.060001373291016,23200.0,56.62350006103516,47.92929629067188,53.45000076293945,56.90849990844727
2025-08-12,56.0,58.630001068115234,56.0,58.470001220703125,8600.0,56.57450008392334,54.622488437865776,56.060001373291016,56.62350006103516
2025-08-13,58.970001220703125,59.91999816894531,57.560001373291016,59.25,7200.0,56.48500003814697,56.568332103627725,58.470001220703125,56.57450008392334
2025-08-14,58.7599983215332,59.040000915527344,57.689998626708984,58.86000061035156,8400.0,56.435500144958496,55.29165363112361,59.25,56.48500003814697
2025-08-15,59.099998474121094,59.099998474121094,56.61000061035156,56.70000076293945,5300.0,56.320500183105466,48.73178746081785,58.86000061035156,56.435500144958496
2025-08-18,56.20000076293945,56.720001220703125,55.20000076293945,56.29999923706055,10200.0,56.113000106811526,47.60540906303759,56.70000076293945,56.320500183105466
2025-08-19,55.400001525878906,55.68000030517578,55.290000915527344,55.68000030517578,3800.0,55.83200016021728,45.8369239313038,56.29999923706055,56.113000106811526
2025-08-20,56.59000015258789,57.02000045776367,56.56999969482422,57.02000045776367,4000.0,55.66400012969971,50.1474573385794,55.68000030517578,55.83200016021728
2025-08-21,56.900001525878906,57.20000076293945,56.70000076293945,57.20000076293945,2900.0,55.61250019073486,50.7148669710984,57.02000045776367,55.66400012969971
2025-08-22,57.75,61.130001068115234,57.75,60.56999969482422,26500.0,55.741000175476074,59.91393829731664,57.20000076293945,55.61250019073486
2025-08-25,59.63999938964844,61.18000030517578,59.63999938964844,61.18000030517578,8900.0,55.933500099182126,61.32123553607876,60.56999969482422,55.741000175476074
2025-08-26,61.25,62.150001525878906,61.25,61.95000076293945,7500.0,56.308500099182126,63.08306349129683,61.18000030517578,55.933500099182126
2025-08-27,61.220001220703125,62.45000076293945,61.220001220703125,62.130001068115234,4800.0,56.74000015258789,63.501598403743614,61.95000076293945,56.308500099182126
2025-08-28,61.11000061035156,61.599998474121094,60.4900016784668,60.4900016784668,2900.0,57.08000030517578,57.14480733612582,62.130001068115234,56.74000015258789
2025-08-29,60.20000076293945,60.20000076293945,59.7599983215332,59.959999084472656,6000.0,57.44750022888184,55.220935948272626,60.4900016784668,57.08000030517578
2025-09-02,58.540000915527344,61.0,58.119998931884766,59.84000015258789,15500.0,57.76000022888184,54.77132530719823,59.959999084472656,57.44750022888184
2025-09-03,59.900001525878906,60.529998779296875,59.54999923706055,60.04999923706055,6800.0,,,,
2025-09-04,60.77000045776367,61.849998474121094,59.22999954223633,61.810001373291016,4500.0,,,,
2025-09-05,60.720001220703125,61.40999984741211,60.720001220703125,61.40999984741211,3200.0,,,,
2025-09-08,62.0,63.11000061035156,61.43000030517578,62.66999816894531,10200.0,,,,
2025-09-09,63.119998931884766,63.5,61.0,61.189998626708984,8200.0,,,,
2025-09-10,61.790000915527344,63.0,61.34000015258789,62.2599983215332,10300.0,,,,
2025-09-11,63.22999954223633,64.69999694824219,62.66999816894531,64.02999877929688,12700.0,,,,
2025-09-12,63.900001525878906,65.80000305175781,63.900001525878906,64.6500015258789,14000.0,,,,
2025-09-15,62.349998474121094,64.08999633789062,62.15999984741211,62.900001525878906,8300.0,,,,
2025-09-16,59.0,62.54169845581055,59.0,62.470001220703125,8793.0,,,,
