date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,8.649999618530273,8.819999694824219,8.114999771118164,8.3100004196167,4154200,9.39850001335144,37.381766895366454,8.729999542236328,9.523000001907349
2025-03-27,8.149999618530273,8.430000305175781,8.109999656677246,8.399999618530273,2729600,9.275500011444093,38.56497293284607,8.3100004196167,9.39850001335144
2025-03-28,8.270000457763672,8.430000305175781,8.029999732971191,8.069999694824219,2765200,9.174499988555908,35.88728448731982,8.399999618530273,9.275500011444093
2025-03-31,7.690000057220459,7.829999923706055,6.974999904632568,7.110000133514404,6679400,9.057500004768372,29.47560723374511,8.069999694824219,9.174499988555908
2025-04-01,7.079999923706055,7.135000228881836,6.590000152587891,6.65500020980835,5084400,8.935500001907348,27.012305144072172,7.110000133514404,9.057500004768372
2025-04-02,6.5,7.590000152587891,6.5,7.300000190734863,5369900,8.832250022888184,35.27058603986015,6.65500020980835,8.935500001907348
2025-04-03,6.869999885559082,7.210000038146973,6.769999980926514,6.889999866485596,3890000,8.68175003528595,32.735091150968216,7.300000190734863,8.832250022888184
2025-04-04,6.829999923706055,6.909999847412109,6.429999828338623,6.630000114440918,4813500,8.495750021934509,31.203217793074913,6.889999866485596,8.68175003528595
2025-04-07,6.190000057220459,6.880000114440918,5.900000095367432,6.539999961853027,5213400,8.349750018119812,30.668218930490013,6.630000114440918,8.495750021934509
2025-04-08,6.869999885559082,7.03000020980835,6.119999885559082,6.28000020980835,3700100,8.198750019073486,29.11516307737942,6.539999961853027,8.349750018119812
2025-04-09,6.099999904632568,7.380000114440918,5.96999979019165,7.079999923706055,5507700,8.071750020980835,39.3006971149235,6.28000020980835,8.198750019073486
2025-04-10,6.789999961853027,6.909999847412109,6.364999771118164,6.769999980926514,3091200,7.949250006675721,37.077406312151155,7.079999923706055,8.071750020980835
2025-04-11,6.739999771118164,7.440000057220459,6.650000095367432,7.409999847412109,2357200,7.862749981880188,44.10737624622721,6.769999980926514,7.949250006675721
2025-04-14,7.559999942779541,7.670000076293945,7.260000228881836,7.5,3032500,7.758749985694886,45.03733287930249,7.409999847412109,7.862749981880188
2025-04-15,7.360000133514404,7.760000228881836,7.244999885559082,7.360000133514404,1946300,7.66725001335144,43.81606583206346,7.5,7.758749985694886
2025-04-16,7.199999809265137,7.269999980926514,6.730000019073486,6.860000133514404,2700500,7.545250010490418,39.67784969882689,7.360000133514404,7.66725001335144
2025-04-17,6.849999904632568,7.295000076293945,6.800000190734863,7.230000019073486,2870000,7.471750020980835,43.90022811774996,6.860000133514404,7.545250010490418
2025-04-21,7.360000133514404,8.329999923706055,7.150000095367432,7.920000076293945,5618100,7.417750024795533,50.814544624100144,7.230000019073486,7.471750020980835
2025-04-22,7.940000057220459,8.329999923706055,7.855000019073486,8.3100004196167,2831900,7.367750024795532,54.247024866880416,7.920000076293945,7.417750024795533
2025-04-23,8.699999809265137,8.899999618530273,8.069999694824219,8.09000015258789,2562900,7.3357500553131105,52.04075886621273,8.3100004196167,7.367750024795532
2025-04-24,8.079999923706055,8.229999542236328,8.020000457763672,8.180000305175781,1532500,7.329250049591065,52.884960576707215,8.09000015258789,7.3357500553131105
2025-04-25,8.119999885559082,8.329999923706055,7.909999847412109,8.3100004196167,1946500,7.324750089645386,54.140663385018335,8.180000305175781,7.329250049591065
2025-04-28,8.529999732971191,8.835000038146973,8.34000015258789,8.479999542236328,3141400,7.345250082015991,55.79964175886938,8.3100004196167,7.324750089645386
2025-04-29,8.569999694824219,8.640000343322754,8.154999732971191,8.199999809265137,2855200,7.399750065803528,52.43506538434038,8.479999542236328,7.345250082015991
2025-04-30,8.039999961853027,8.9399995803833,7.902999877929688,8.869999885559082,4226900,7.510500049591064,58.8318566547033,8.199999809265137,7.399750065803528
2025-05-01,8.899999618530273,8.899999618530273,8.489999771118164,8.640000343322754,2128700,7.577500057220459,56.04540146719521,8.869999885559082,7.510500049591064
2025-05-02,8.739999771118164,9.269000053405762,8.670000076293945,8.84000015258789,3466000,7.675000071525574,57.91214063321591,8.640000343322754,7.577500057220459
2025-05-05,8.699999809265137,8.805999755859375,8.430000305175781,8.4399995803833,2622800,7.7655000448226925,53.058680345657386,8.84000015258789,7.675000071525574
2025-05-06,8.229999542236328,8.239999771118164,7.239999771118164,7.25,4224700,7.801000046730041,41.82771919431194,8.4399995803833,7.7655000448226925
2025-05-07,7.389999866485596,7.498000144958496,7.210000038146973,7.289999961853027,3678800,7.851500034332275,42.27006205651664,7.25,7.801000046730041
2025-05-08,7.875,8.539999961853027,7.239999771118164,8.279999732971191,5369700,7.911500024795532,51.99877618928452,7.289999961853027,7.851500034332275
2025-05-09,8.420000076293945,8.704999923706055,8.050000190734863,8.119999885559082,5139300,7.97900002002716,50.517071432572706,8.279999732971191,7.911500024795532
2025-05-12,8.449999809265137,8.890000343322754,8.430000305175781,8.550000190734863,3873500,8.036000037193299,54.28707244360329,8.119999885559082,7.97900002002716
2025-05-13,8.5600004196167,8.75,8.0,8.319999694824219,3427400,8.07700002193451,52.00476623111464,8.550000190734863,8.036000037193299
2025-05-14,8.34000015258789,8.543999671936035,7.650000095367432,7.880000114440918,3424000,8.103000020980835,47.85948776940864,8.319999694824219,8.07700002193451
2025-05-15,7.84499979019165,8.09000015258789,7.619999885559082,8.074999809265137,1916800,8.16375000476837,49.7703825944983,7.880000114440918,8.103000020980835
2025-05-16,8.140000343322754,8.515000343322754,8.024999618530273,8.5,2459200,8.227250003814698,53.7489183155914,8.074999809265137,8.16375000476837
2025-05-19,8.550000190734863,9.15999984741211,8.520999908447266,9.0600004196167,5818700,8.284250020980835,58.42207278791333,8.5,8.227250003814698
2025-05-20,9.039999961853027,9.765000343322754,9.020000457763672,9.670000076293944,5214100,8.352250003814698,62.82793446720642,9.0600004196167,8.284250020980835
2025-05-21,9.529999732971191,9.675000190734863,9.020000457763672,9.199999809265137,4183800,8.40774998664856,57.75014919211714,9.670000076293944,8.352250003814698
2025-05-22,9.149999618530272,9.5649995803833,9.015000343322754,9.460000038146973,2643200,8.471749973297118,59.69096474062992,9.199999809265137,8.40774998664856
2025-05-23,9.050000190734863,9.229999542236328,8.930000305175781,9.15999984741211,2185600,8.51424994468689,56.467730272567664,9.460000038146973,8.471749973297118
2025-05-27,9.43000030517578,9.604999542236328,9.149999618530272,9.324999809265137,3694900,8.55649995803833,57.816906626735864,9.15999984741211,8.51424994468689
2025-05-28,9.359999656677246,9.78499984741211,9.300000190734863,9.65999984741211,2999300,8.62949995994568,60.49401527601164,9.324999809265137,8.55649995803833
2025-05-29,7.364999771118164,7.527999877929688,6.900000095367432,7.449999809265137,24204000,8.558499956130982,41.69474466245263,9.65999984741211,8.62949995994568
2025-05-30,7.429999828338623,7.429999828338623,6.829999923706055,6.869999885559082,8853700,8.469999933242798,38.32832135047939,7.449999809265137,8.558499956130982
2025-06-02,6.929999828338623,7.590000152587891,6.918000221252441,7.159999847412109,7986700,8.385999917984009,40.897804130834835,6.869999885559082,8.469999933242798
2025-06-03,7.269999980926514,7.760000228881836,6.974999904632568,7.690000057220459,5713900,8.348499941825867,45.37698304013797,7.159999847412109,8.385999917984009
2025-06-04,7.659999847412109,7.840000152587891,7.519999980926514,7.670000076293945,3993400,8.369499945640564,45.237656736000275,7.690000057220459,8.348499941825867
2025-06-05,7.630000114440918,7.880000114440918,7.309999942779541,7.579999923706055,4328400,8.383999943733215,44.57440047640911,7.670000076293945,8.369499945640564
2025-06-06,7.789999961853027,8.399999618530273,7.75,8.09000015258789,7210100,8.374499964714051,49.126239610940615,7.579999923706055,8.383999943733215
2025-06-09,8.380000114440918,8.769000053405762,8.0,8.279999732971191,6897300,8.382499957084656,50.74901488469274,8.09000015258789,8.374499964714051
2025-06-10,8.420000076293945,9.125,8.359999656677246,8.470000267028809,5135400,8.378499960899353,52.384693548225215,8.279999732971191,8.382499957084656
2025-06-11,8.65999984741211,8.687999725341797,8.21500015258789,8.369999885559082,3707300,8.380999970436097,51.41681742403632,8.470000267028809,8.378499960899353
2025-06-12,8.199999809265137,8.444999694824219,8.0600004196167,8.350000381469727,2500500,8.404499983787536,51.21302031825708,8.369999885559082,8.380999970436097
2025-06-13,8.020000457763672,8.479999542236328,8.0,8.3100004196167,3283400,8.416250014305115,50.779503149695856,8.350000381469727,8.404499983787536
2025-06-16,8.539999961853027,9.109999656677246,8.244999885559082,8.960000038146973,5226700,8.439250016212464,57.130126069858925,8.3100004196167,8.416250014305115
2025-06-17,10.029999732971191,10.520000457763672,9.529999732971191,9.579999923706056,10372300,8.46524999141693,62.14700653963617,8.960000038146973,8.439250016212464
2025-06-18,9.609999656677246,9.710000038146973,9.012999534606934,9.600000381469728,5805600,8.46175000667572,62.30027498057824,9.579999923706056,8.46524999141693
2025-06-20,9.739999771118164,9.942999839782717,8.949999809265137,9.199999809265137,5904900,8.46175000667572,57.302979024259805,9.600000381469728,8.46175000667572
2025-06-23,9.029999732971191,9.51200008392334,8.875,9.229999542236328,3948400,8.450249981880187,57.57781878491271,9.199999809265137,8.46175000667572
2025-06-24,9.449999809265137,9.920000076293944,9.28499984741211,9.56999969482422,5292300,8.470749974250793,60.667937166067254,9.229999542236328,8.450249981880187
2025-06-25,9.574999809265137,9.65999984741211,9.300000190734863,9.5600004196167,3235700,8.482500004768372,60.52829561614221,9.56999969482422,8.470749974250793
2025-06-26,9.56999969482422,9.739999771118164,9.449999809265137,9.609999656677246,2985300,8.479999995231628,61.011544657395845,9.5600004196167,8.482500004768372
2025-06-27,9.699999809265137,10.140000343322754,9.510000228881836,9.5600004196167,4006500,8.585500025749207,60.21759455671319,9.609999656677246,8.479999995231628
2025-06-30,9.5600004196167,9.675000190734863,9.329999923706056,9.380000114440918,2742300,8.711000037193298,57.32542964134734,9.5600004196167,8.585500025749207
2025-07-01,9.229999542236328,10.125,8.979999542236328,9.880000114440918,5564400,8.84700005054474,62.68645226263679,9.380000114440918,8.711000037193298
2025-07-02,9.949999809265137,11.079999923706056,9.890000343322754,10.729999542236328,7234200,8.999000024795532,69.66357280369424,9.880000114440918,8.84700005054474
2025-07-03,10.800000190734863,10.895000457763672,10.449999809265137,10.739999771118164,2811300,9.152500009536745,69.7352733440749,10.729999542236328,8.999000024795532
2025-07-07,10.649999618530272,10.824999809265137,10.1850004196167,10.25,3609600,9.28600001335144,62.00245981907126,10.739999771118164,9.152500009536745
2025-07-08,10.329999923706056,11.470000267028809,10.321000099182127,11.119999885559082,6609100,9.4375,68.64961616686625,10.25,9.28600001335144
2025-07-09,11.5,12.244999885559082,11.399999618530272,12.130000114440918,6893600,9.630000019073488,74.27575035985843,11.119999885559082,9.4375
2025-07-10,12.3100004196167,12.34000015258789,11.789999961853027,12.15999984741211,4238300,9.814499998092652,74.42257691579007,12.130000114440918,9.630000019073488
2025-07-11,12.010000228881836,12.125,11.270000457763672,11.53499984741211,3730700,9.972749996185303,65.97402652650283,12.15999984741211,9.814499998092652
2025-07-14,11.369999885559082,12.119999885559082,11.359999656677246,11.949999809265137,2836300,10.152749967575073,68.5287516995227,11.53499984741211,9.972749996185303
2025-07-15,12.170000076293944,12.199999809265137,11.30500030517578,11.479999542236328,3452600,10.311249923706054,62.77980451804592,11.949999809265137,10.152749967575073
2025-07-16,11.649999618530272,12.239999771118164,11.600000381469728,11.960000038146973,3676500,10.461249923706054,65.92388621367954,11.479999542236328,10.311249923706054
2025-07-17,12.119999885559082,12.399999618530272,11.800000190734863,11.829999923706056,2815500,10.573749923706057,64.33872173231094,11.960000038146973,10.461249923706054
2025-07-18,12.079999923706056,12.550000190734863,11.862000465393066,12.0600004196167,3837700,10.696749925613403,65.90094669963278,11.829999923706056,10.573749923706057
2025-07-21,12.289999961853027,13.56999969482422,12.289999961853027,12.630000114440918,6749500,10.868249940872191,69.4703750691426,12.0600004196167,10.696749925613403
2025-07-22,13.010000228881836,13.505000114440918,12.800000190734863,13.489999771118164,5626300,11.081249952316284,73.90818744770097,12.630000114440918,10.868249940872191
2025-07-23,14.100000381469728,14.609999656677246,13.760000228881836,14.239999771118164,6669200,11.31474995613098,77.04235667108135,13.489999771118164,11.081249952316284
2025-07-24,14.270000457763672,14.31999969482422,12.479999542236328,12.779999732971191,7334900,11.475749921798704,61.544155448117586,14.239999771118164,11.31474995613098
2025-07-25,12.81999969482422,13.710000038146973,12.729999542236328,13.595000267028809,4120800,11.674999952316284,65.69297464803525,12.779999732971191,11.475749921798704
2025-07-28,13.68000030517578,13.729999542236328,12.9399995803833,13.109999656677246,3891500,11.85249991416931,61.444671882102,13.595000267028809,11.674999952316284
2025-07-29,13.1899995803833,13.1899995803833,12.279999732971191,12.5,4904000,12.008499908447266,56.496025538169235,13.109999656677246,11.85249991416931
2025-07-30,12.779999732971191,13.06999969482422,12.09000015258789,12.329999923706056,4438700,12.130999898910522,55.162652890860045,12.5,12.008499908447266
2025-07-31,12.020000457763672,12.279999732971191,11.460000038146973,11.640000343322754,6811200,12.176499938964843,50.00414558545586,12.329999923706056,12.130999898910522
2025-08-01,11.300000190734863,11.609999656677246,11.170000076293944,11.489999771118164,5099600,12.213999938964845,48.93285271779239,11.640000343322754,12.176499938964843
2025-08-04,11.59000015258789,12.30500030517578,11.505000114440918,12.119999885559082,3423000,12.3074999332428,53.444220191427846,11.489999771118164,12.213999938964845
2025-08-05,12.020000457763672,12.100000381469728,11.5600004196167,11.579999923706056,3458300,12.330499935150147,49.41463808649717,12.119999885559082,12.3074999332428
2025-08-06,11.399999618530272,11.399999618530272,10.970000267028809,11.369999885559082,3888000,12.292499923706057,47.90203981491835,11.579999923706056,12.330499935150147
2025-08-07,11.520000457763672,11.53499984741211,10.829999923706056,11.460000038146973,5831300,12.257499933242798,48.62781905218351,11.369999885559082,12.292499923706057
2025-08-08,11.510000228881836,11.510000228881836,10.56999969482422,10.789999961853027,4085100,12.220249938964844,43.742390931992325,11.460000038146973,12.257499933242798
2025-08-11,10.920000076293944,11.06999969482422,10.600000381469728,10.739999771118164,3287600,12.159749937057494,43.39203510308079,10.789999961853027,12.220249938964844
2025-08-12,10.880000114440918,11.15999984741211,10.732000350952148,10.859999656677246,4029200,12.12874994277954,44.540134518326845,10.739999771118164,12.159749937057494
2025-08-13,10.989999771118164,11.510000228881836,10.925000190734863,11.0,9603500,12.080749940872192,45.918250094951475,10.859999656677246,12.12874994277954
2025-08-14,11.300000190734863,11.449999809265137,10.649999618530272,10.899999618530272,6969800,12.034249925613404,45.05700572437594,11.0,12.080749940872192
2025-08-15,10.970000267028809,11.30500030517578,10.720000267028809,10.989999771118164,4768600,11.980749893188475,46.03797538383804,10.899999618530272,12.034249925613404
2025-08-18,10.975000381469728,11.109999656677246,10.710000038146973,10.729999542236328,3758900,11.885749864578248,43.61528913031886,10.989999771118164,11.980749893188475
2025-08-19,10.670000076293944,10.720000267028809,10.125,10.289999961853027,5193300,11.72574987411499,39.798398062067974,10.729999542236328,11.885749864578248
2025-08-20,10.229999542236328,10.350000381469728,9.81999969482422,10.210000038146973,3456900,11.52424988746643,39.12792729585594,10.289999961853027,11.72574987411499
2025-08-21,10.09000015258789,10.244999885559082,9.93000030517578,10.125,2724500,11.391499900817871,38.38794162192724,10.210000038146973,11.52424988746643
2025-08-22,10.229999542236328,10.729999542236328,10.09000015258789,10.520000457763672,3205800,11.237749910354614,43.71505429087292,10.125,11.391499900817871
2025-08-25,11.06999969482422,11.550000190734863,10.920000076293944,11.380000114440918,5966300,,,,
2025-08-26,11.619999885559082,11.619999885559082,11.244999885559082,11.359999656677246,3401600,,,,
2025-08-27,11.369999885559082,11.640000343322754,11.350000381469728,11.420000076293944,2711200,,,,
2025-08-28,11.619999885559082,11.949999809265137,11.404999732971191,11.600000381469728,3762500,,,,
2025-08-29,11.600000381469728,11.649999618530272,11.15999984741211,11.354999542236328,2781300,,,,
2025-09-02,11.170000076293944,11.798999786376951,11.0600004196167,11.399999618530272,3459600,,,,
2025-09-03,11.399999618530272,12.460000038146973,11.34000015258789,11.710000038146973,4683100,,,,
2025-09-04,11.69499969482422,11.829999923706056,11.28499984741211,11.619999885559082,2974200,,,,
2025-09-05,11.760000228881836,12.234999656677246,11.630000114440918,12.0600004196167,5156800,,,,
2025-09-08,12.289999961853027,12.300000190734863,11.739999771118164,11.84000015258789,3628100,,,,
2025-09-09,11.875,11.949999809265137,11.282999992370604,11.880000114440918,4785500,,,,
2025-09-10,11.949999809265137,12.029999732971191,10.885000228881836,11.289999961853027,6417500,,,,
2025-09-11,11.1899995803833,11.776000022888184,11.152000427246094,11.420000076293944,5059800,,,,
2025-09-12,11.380000114440918,11.645000457763672,11.170000076293944,11.420000076293944,3334900,,,,
