date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,50.56999969482422,50.9900016784668,49.86000061035156,50.0099983215332,28700.0,,,,
2025-01-21,49.40999984741211,50.65999984741211,49.2599983215332,50.349998474121094,48200.0,,,,
2025-01-22,50.689998626708984,50.689998626708984,49.529998779296875,50.47999954223633,29500.0,,,,
2025-01-23,50.599998474121094,51.470001220703125,50.150001525878906,51.189998626708984,22200.0,,,,
2025-01-24,51.220001220703125,52.790000915527344,51.20000076293945,52.59000015258789,36400.0,,,,
2025-01-27,52.25,52.25,47.27000045776367,47.439998626708984,67500.0,,,,
2025-01-28,46.95000076293945,47.38999938964844,46.41999816894531,46.7400016784668,56100.0,,,,
2025-01-29,46.75,47.5,46.70000076293945,46.88999938964844,28000.0,,,,
2025-01-30,47.93000030517578,48.47999954223633,47.880001068115234,48.15999984741211,25100.0,,,,
2025-01-31,48.290000915527344,48.9900016784668,48.02000045776367,48.27000045776367,20800.0,,,,
2025-02-03,47.36000061035156,49.189998626708984,47.18000030517578,48.95000076293945,33100.0,,,,
2025-02-04,49.0,49.689998626708984,48.810001373291016,49.040000915527344,25100.0,,,,
2025-02-05,49.209999084472656,49.970001220703125,49.130001068115234,49.15999984741211,23300.0,,,,
2025-02-06,49.75,49.75,49.029998779296875,49.130001068115234,18700.0,,,,
2025-02-07,49.439998626708984,49.47999954223633,48.54999923706055,49.119998931884766,16200.0,,,,
2025-02-10,49.2400016784668,50.43000030517578,48.54999923706055,49.29999923706055,22600.0,,,,
2025-02-11,49.369998931884766,50.5,49.2599983215332,49.2599983215332,16100.0,,,,
2025-02-12,49.2599983215332,49.70000076293945,49.0,49.029998779296875,23900.0,,,,
2025-02-13,50.79999923706055,50.79999923706055,49.09000015258789,49.529998779296875,19500.0,,,,
2025-02-14,50.0,50.7400016784668,49.54999923706055,49.7599983215332,32600.0,,,,
2025-02-18,49.5099983215332,49.81999969482422,49.08000183105469,49.66999816894531,36400.0,,,,
2025-02-19,49.689998626708984,49.95000076293945,49.25,49.52000045776367,15300.0,,,,
2025-02-20,49.279998779296875,49.279998779296875,48.25,48.77000045776367,23800.0,,,,
2025-02-21,48.77000045776367,48.9900016784668,47.310001373291016,47.56999969482422,18100.0,,,,
2025-02-24,48.06999969482422,48.150001525878906,46.2599983215332,47.02000045776367,35000.0,,,,
2025-02-25,47.619998931884766,47.619998931884766,45.209999084472656,46.150001525878906,60300.0,,,,
2025-02-26,46.5,47.45000076293945,46.459999084472656,46.56999969482422,18800.0,,,,
2025-02-27,47.209999084472656,47.650001525878906,46.45000076293945,46.599998474121094,36800.0,,,,
2025-02-28,46.75,47.790000915527344,45.90999984741211,47.70000076293945,51500.0,,,,
2025-03-03,48.65999984741211,49.0,47.15999984741211,47.400001525878906,104100.0,,,,
2025-03-04,47.15999984741211,47.59000015258789,46.5099983215332,47.06999969482422,64900.0,,,,
2025-03-05,46.90999984741211,47.380001068115234,45.90999984741211,46.88999938964844,63900.0,,,,
2025-03-06,46.75,46.88999938964844,44.18000030517578,44.58000183105469,67700.0,,,,
2025-03-07,43.650001525878906,46.58000183105469,43.459999084472656,45.459999084472656,58800.0,,,,
2025-03-10,45.02000045776367,47.63999938964844,44.720001220703125,47.58000183105469,101600.0,,,,
2025-03-11,47.5,47.81999969482422,46.619998931884766,47.81999969482422,66600.0,,,,
2025-03-12,47.81999969482422,48.13999938964844,46.95000076293945,47.939998626708984,43600.0,,,,
2025-03-13,48.779998779296875,49.0,47.22999954223633,47.88999938964844,38700.0,,,,
2025-03-14,48.72999954223633,48.9900016784668,47.40999984741211,48.29999923706055,50900.0,,,,
2025-03-17,48.040000915527344,48.400001525878906,47.15999984741211,48.04999923706055,59300.0,,,,
2025-03-18,48.459999084472656,48.63999938964844,47.0,47.290000915527344,50600.0,,,,
2025-03-19,47.630001068115234,47.81999969482422,47.0,47.560001373291016,48700.0,,,,
2025-03-20,47.25,47.849998474121094,47.25,47.849998474121094,27900.0,,,,
2025-03-21,47.400001525878906,47.9900016784668,47.09000015258789,47.61000061035156,38400.0,,,,
2025-03-24,48.5099983215332,48.5099983215332,47.75,48.22999954223633,51500.0,,,,
2025-03-25,48.20000076293945,49.060001373291016,47.86000061035156,48.849998474121094,35800.0,,,,
2025-03-26,49.29999923706055,49.29999923706055,47.5099983215332,48.209999084472656,37400.0,,,,
2025-03-27,48.29999923706055,48.29999923706055,47.52000045776367,47.90999984741211,36800.0,,,,
