date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,5.099999904632568,5.119999885559082,5.079999923706055,5.090000152587891,91800.0,,,,
2025-08-25,5.099999904632568,5.139999866485596,5.079999923706055,5.130000114440918,129300.0,,,5.090000152587891,
2025-08-26,5.150000095367432,5.159999847412109,5.130000114440918,5.150000095367432,93000.0,,,5.130000114440918,
2025-08-27,5.150000095367432,5.170000076293945,5.110000133514404,5.170000076293945,124400.0,,,5.150000095367432,
2025-08-28,5.170000076293945,5.170000076293945,5.150000095367432,5.170000076293945,152400.0,,,5.170000076293945,
2025-08-29,5.170000076293945,5.190000057220459,5.139999866485596,5.179999828338623,188800.0,,,5.170000076293945,
2025-09-02,5.170000076293945,5.170000076293945,5.130000114440918,5.139999866485596,86200.0,,,5.179999828338623,
2025-09-03,5.159999847412109,5.190000057220459,5.139999866485596,5.170000076293945,119800.0,,,5.139999866485596,
2025-09-04,5.150000095367432,5.179999828338623,5.139999866485596,5.170000076293945,118000.0,,,5.170000076293945,
2025-09-05,5.170000076293945,5.179999828338623,5.119999885559082,5.150000095367432,106600.0,,,5.170000076293945,
2025-09-08,5.170000076293945,5.170000076293945,5.110000133514404,5.139999866485596,221100.0,,,5.150000095367432,
2025-09-09,5.159999847412109,5.159999847412109,5.070000171661377,5.130000114440918,203800.0,,,5.139999866485596,
2025-09-10,5.139999866485596,5.150000095367432,5.090000152587891,5.099999904632568,120200.0,,,5.130000114440918,
2025-09-11,5.110000133514404,5.199999809265137,5.090000152587891,5.190000057220459,153500.0,,64.26746761663722,5.099999904632568,
2025-09-12,5.119999885559082,5.139999866485596,5.050000190734863,5.070000171661377,123000.0,,41.32309561749065,5.190000057220459,
2025-09-15,5.059999942779541,5.079999923706055,4.96999979019165,5.0,216400.0,,33.75301482465707,5.070000171661377,
2025-09-16,5.0,5.050000190734863,5.0,5.050000190734863,77350.0,,41.93534096230274,5.0,
