date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,4.449999809265137,4.449999809265137,4.300000190734863,4.360000133514404,330100.0,,,,
2025-01-21,4.400000095367432,4.53000020980835,4.389999866485596,4.510000228881836,489300.0,,,,
2025-01-22,4.510000228881836,4.550000190734863,4.349999904632568,4.349999904632568,2130200.0,,,,
2025-01-23,4.329999923706055,4.429999828338623,4.300000190734863,4.420000076293945,491700.0,,,,
2025-01-24,4.389999866485596,4.409999847412109,4.329999923706055,4.400000095367432,633000.0,,,,
2025-01-27,4.480000019073486,4.579999923706055,4.380000114440918,4.449999809265137,589800.0,,,,
2025-01-28,4.420000076293945,4.510000228881836,4.369999885559082,4.440000057220459,554700.0,,,,
2025-01-29,4.429999828338623,4.590000152587891,4.400000095367432,4.53000020980835,498000.0,,,,
2025-01-30,4.599999904632568,4.610000133514404,4.480000019073486,4.579999923706055,378900.0,,,,
2025-01-31,4.590000152587891,4.599999904632568,4.380000114440918,4.409999847412109,507500.0,,,,
2025-02-03,4.349999904632568,4.349999904632568,4.21999979019165,4.309999942779541,570100.0,,,,
2025-02-04,4.309999942779541,4.480000019073486,4.230000019073486,4.480000019073486,395900.0,,,,
2025-02-05,4.460000038146973,4.550000190734863,4.460000038146973,4.53000020980835,491400.0,,,,
2025-02-06,4.559999942779541,4.710000038146973,4.5,4.690000057220459,590400.0,,,,
2025-02-07,4.75,4.829999923706055,4.650000095367432,4.800000190734863,934000.0,,,,
2025-02-10,4.820000171661377,4.820000171661377,4.559999942779541,4.619999885559082,503900.0,,,,
2025-02-11,4.559999942779541,4.75,4.519999980926514,4.71999979019165,428800.0,,,,
2025-02-12,4.650000095367432,4.78000020980835,4.630000114440918,4.75,317200.0,,,,
2025-02-13,4.800000190734863,4.800000190734863,4.570000171661377,4.699999809265137,958600.0,,,,
2025-02-14,4.579999923706055,4.590000152587891,4.199999809265137,4.420000076293945,1978300.0,,,,
2025-02-18,4.539999961853027,4.599999904632568,4.429999828338623,4.460000038146973,841100.0,,,,
2025-02-19,4.409999847412109,4.639999866485596,4.340000152587891,4.550000190734863,772000.0,,,,
2025-02-20,4.510000228881836,4.650000095367432,4.460000038146973,4.489999771118164,479400.0,,,,
2025-02-21,4.570000171661377,4.570000171661377,4.369999885559082,4.429999828338623,569100.0,,,,
2025-02-24,4.440000057220459,4.489999771118164,4.349999904632568,4.349999904632568,744600.0,,,,
2025-02-25,4.400000095367432,4.5,4.300000190734863,4.460000038146973,610000.0,,,,
2025-02-26,4.590000152587891,4.829999923706055,4.559999942779541,4.710000038146973,1450500.0,,,,
2025-02-27,4.769999980926514,4.900000095367432,4.699999809265137,4.699999809265137,619500.0,,,,
2025-02-28,4.699999809265137,4.789999961853027,4.650000095367432,4.760000228881836,487900.0,,,,
2025-03-03,4.789999961853027,4.860000133514404,4.599999904632568,4.71999979019165,806100.0,,,,
2025-03-04,4.650000095367432,4.829999923706055,4.619999885559082,4.809999942779541,697500.0,,,,
2025-03-05,4.789999961853027,5.159999847412109,4.789999961853027,5.130000114440918,1258700.0,,,,
2025-03-06,5.130000114440918,5.190000057220459,4.889999866485596,4.909999847412109,874400.0,,,,
2025-03-07,5.059999942779541,5.059999942779541,4.820000171661377,4.849999904632568,611300.0,,,,
2025-03-10,4.769999980926514,4.829999923706055,4.659999847412109,4.710000038146973,435600.0,,,,
2025-03-11,4.730000019073486,5.0,4.650000095367432,4.980000019073486,681600.0,,,,
2025-03-12,5.019999980926514,5.099999904632568,4.860000133514404,4.949999809265137,658700.0,,,,
2025-03-13,4.96999979019165,5.050000190734863,4.840000152587891,4.920000076293945,358600.0,,,,
2025-03-14,4.960000038146973,5.070000171661377,4.909999847412109,4.980000019073486,637800.0,,,,
2025-03-17,5.010000228881836,5.159999847412109,4.949999809265137,5.079999923706055,450200.0,,,,
2025-03-18,5.010000228881836,5.019999980926514,4.869999885559082,4.989999771118164,454100.0,,,,
2025-03-19,5.039999961853027,5.039999961853027,4.849999904632568,4.940000057220459,318000.0,,,,
2025-03-20,4.889999866485596,5.010000228881836,4.840000152587891,4.920000076293945,351000.0,,,,
2025-03-21,4.949999809265137,4.960000038146973,4.75,4.769999980926514,606600.0,,,,
2025-03-24,4.789999961853027,4.860000133514404,4.75,4.820000171661377,372000.0,,,,
2025-03-25,4.820000171661377,4.869999885559082,4.739999771118164,4.809999942779541,342800.0,,,,
2025-03-26,4.800000190734863,4.800000190734863,4.650000095367432,4.769999980926514,666900.0,,,,
2025-03-27,4.769999980926514,4.769999980926514,4.579999923706055,4.599999904632568,860400.0,,,,
2025-03-28,4.619999885559082,4.710000038146973,4.570000171661377,4.690000057220459,735100.0,,,,
2025-03-31,4.699999809265137,4.730000019073486,4.510000228881836,4.590000152587891,927400.0,,,,
2025-04-01,4.570000171661377,4.639999866485596,4.449999809265137,4.5,885600.0,,,,
2025-04-02,4.449999809265137,4.519999980926514,4.409999847412109,4.510000228881836,727900.0,,,,
2025-04-03,4.429999828338623,4.480000019073486,4.329999923706055,4.369999885559082,825400.0,,,,
2025-04-04,4.300000190734863,4.329999923706055,4.059999942779541,4.139999866485596,840600.0,,,,
2025-04-07,4.0,4.260000228881836,3.859999895095825,4.190000057220459,1417300.0,,,,
2025-04-08,4.300000190734863,4.300000190734863,4.0,4.139999866485596,882500.0,,,,
2025-04-09,4.059999942779541,4.190000057220459,3.849999904632568,4.130000114440918,1305400.0,,,,
2025-04-10,4.079999923706055,4.099999904632568,3.869999885559082,4.079999923706055,862500.0,,,,
2025-04-11,4.159999847412109,4.159999847412109,3.950000047683716,4.130000114440918,542200.0,,,,
2025-04-14,4.170000076293945,4.369999885559082,4.090000152587891,4.360000133514404,870000.0,,,,
2025-04-15,4.349999904632568,4.460000038146973,4.320000171661377,4.369999885559082,536800.0,,,,
2025-04-16,4.329999923706055,4.429999828338623,4.269999980926514,4.369999885559082,376200.0,,,,
2025-04-17,4.340000152587891,4.400000095367432,4.309999942779541,4.329999923706055,506600.0,,,,
2025-04-21,4.300000190734863,4.360000133514404,4.25,4.289999961853027,298100.0,,,,
2025-04-22,4.25,4.429999828338623,4.210000038146973,4.409999847412109,391800.0,,,,
2025-04-23,4.480000019073486,4.489999771118164,4.309999942779541,4.329999923706055,497000.0,,,,
2025-04-24,4.340000152587891,4.360000133514404,4.289999961853027,4.309999942779541,355500.0,,,,
2025-04-25,4.269999980926514,4.28000020980835,4.199999809265137,4.25,472500.0,,,,
2025-04-28,4.260000228881836,4.320000171661377,4.21999979019165,4.300000190734863,446100.0,,,,
2025-04-29,4.28000020980835,4.449999809265137,4.28000020980835,4.429999828338623,458000.0,,,,
2025-04-30,4.409999847412109,4.539999961853027,4.400000095367432,4.510000228881836,321600.0,,,,
2025-05-01,4.510000228881836,4.519999980926514,4.420000076293945,4.440000057220459,346300.0,,,,
2025-05-02,4.429999828338623,4.590000152587891,4.429999828338623,4.570000171661377,406500.0,,,,
2025-05-05,4.550000190734863,4.639999866485596,4.460000038146973,4.590000152587891,402600.0,,,,
2025-05-06,4.539999961853027,4.579999923706055,4.320000171661377,4.369999885559082,504500.0,,,,
2025-05-07,4.380000114440918,4.449999809265137,4.300000190734863,4.380000114440918,573500.0,,,,
2025-05-08,4.429999828338623,4.510000228881836,4.110000133514404,4.21999979019165,839600.0,,,,
2025-05-09,4.190000057220459,4.190000057220459,3.940000057220459,3.950000047683716,877000.0,,,,
2025-05-12,3.9600000381469727,4.139999866485596,3.950000047683716,4.03000020980835,690900.0,,,,
2025-05-13,4.070000171661377,4.110000133514404,3.910000085830689,3.9800000190734863,624100.0,,,,
2025-05-14,3.9700000286102295,3.9800000190734863,3.869999885559082,3.9200000762939458,784200.0,,,,
2025-05-15,3.9200000762939458,3.9700000286102295,3.809999942779541,3.930000066757202,671300.0,,,,
2025-05-16,3.9200000762939458,4.239999771118164,3.890000104904175,4.159999847412109,732800.0,,,,
2025-05-19,4.170000076293945,4.369999885559082,4.170000076293945,4.309999942779541,548400.0,,,,
2025-05-20,4.440000057220459,4.53000020980835,4.369999885559082,4.440000057220459,754100.0,,,,
2025-05-21,4.409999847412109,4.46999979019165,4.269999980926514,4.320000171661377,361800.0,,,,
2025-05-22,4.300000190734863,4.360000133514404,4.210000038146973,4.239999771118164,361200.0,,,,
2025-05-23,4.199999809265137,4.329999923706055,4.170000076293945,4.329999923706055,297800.0,,,,
2025-05-27,4.360000133514404,4.420000076293945,4.300000190734863,4.329999923706055,264600.0,,,,
2025-05-28,4.349999904632568,4.389999866485596,4.309999942779541,4.309999942779541,194700.0,,,,
2025-05-29,4.320000171661377,4.409999847412109,4.320000171661377,4.389999866485596,254000.0,,,,
