date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,43.439998626708984,44.220001220703125,42.93000030517578,43.900001525878906,85900.0,,,,
2025-01-21,44.11000061035156,44.52000045776367,43.43000030517578,43.869998931884766,49800.0,,,43.900001525878906,
2025-01-22,43.470001220703125,43.77000045776367,43.13999938964844,43.439998626708984,50600.0,,,43.869998931884766,
2025-01-23,43.279998779296875,43.744998931884766,42.994998931884766,43.209999084472656,61800.0,,,43.439998626708984,
2025-01-24,42.9900016784668,43.33000183105469,42.869998931884766,43.0,38100.0,,,43.209999084472656,
2025-01-27,42.869998931884766,44.720001220703125,42.869998931884766,44.650001525878906,62600.0,,,43.0,
2025-01-28,44.59000015258789,45.18000030517578,44.400001525878906,44.75,51200.0,,,44.650001525878906,
2025-01-29,44.66999816894531,46.439998626708984,44.66999816894531,46.2400016784668,79400.0,,,44.75,
2025-01-30,46.63999938964844,46.81999969482422,46.2400016784668,46.369998931884766,46400.0,,,46.2400016784668,
2025-01-31,46.349998474121094,46.779998779296875,45.564998626708984,45.90999984741211,72500.0,,,46.369998931884766,
2025-02-03,44.5099983215332,44.904998779296875,43.540000915527344,43.970001220703125,70300.0,,,45.90999984741211,
2025-02-04,43.66999816894531,44.18000030517578,43.66999816894531,43.75,48100.0,,,43.970001220703125,
2025-02-05,44.0,44.93000030517578,43.61000061035156,44.900001525878906,82800.0,,,43.75,
2025-02-06,44.81999969482422,45.060001373291016,43.64500045776367,44.099998474121094,54900.0,,48.27309972851967,44.900001525878906,
2025-02-07,43.97999954223633,44.95500183105469,43.66999816894531,44.869998931884766,136600.0,,54.21523408417718,44.099998474121094,
2025-02-10,45.0099983215332,46.834999084472656,44.880001068115234,46.43000030517578,76300.0,,63.39083501904715,44.869998931884766,
2025-02-11,46.22999954223633,47.029998779296875,46.11000061035156,46.849998474121094,49700.0,,65.40122950548172,46.43000030517578,
2025-02-12,45.88999938964844,45.97999954223633,44.810001373291016,45.869998931884766,69800.0,,57.47071729466932,46.849998474121094,
2025-02-13,46.06999969482422,46.81600189208984,45.779998779296875,46.43000030517578,41300.0,,60.42393737301355,45.869998931884766,
2025-02-14,46.81999969482422,47.58000183105469,46.7400016784668,47.040000915527344,55100.0,44.97749996185303,63.404900141956496,46.43000030517578,
2025-02-18,47.220001220703125,47.75899887084961,45.36000061035156,46.47999954223633,126700.0,45.1064998626709,59.010526673608545,47.040000915527344,44.97749996185303
2025-02-19,46.0099983215332,46.404998779296875,44.84000015258789,45.41999816894531,93800.0,45.18399982452392,51.70563122234963,46.47999954223633,45.1064998626709
2025-02-20,44.88999938964844,45.11000061035156,43.012001037597656,44.02000045776367,122200.0,45.21299991607666,43.96468484118632,45.41999816894531,45.18399982452392
2025-02-21,44.36000061035156,44.36000061035156,39.65999984741211,40.18000030517578,187300.0,45.061499977111815,30.48389644260584,44.02000045776367,45.21299991607666
2025-02-24,40.20000076293945,41.36000061035156,39.959999084472656,40.880001068115234,131600.0,44.95550003051758,34.43085703098086,40.18000030517578,45.061499977111815
2025-02-25,41.31999969482422,42.14799880981445,40.939998626708984,41.209999084472656,124600.0,44.78349990844727,36.26795666410375,40.880001068115234,44.95550003051758
2025-02-26,41.16999816894531,42.0099983215332,41.16999816894531,41.88999938964844,70300.0,44.640499877929685,39.99854596068524,41.209999084472656,44.78349990844727
2025-02-27,41.83000183105469,42.630001068115234,41.3849983215332,41.56999969482422,62100.0,44.40699977874756,38.8461732125724,41.88999938964844,44.640499877929685
2025-02-28,41.77000045776367,42.63999938964844,40.91999816894531,42.58000183105469,171000.0,44.21749992370606,44.30068678956298,41.56999969482422,44.40699977874756
2025-03-03,42.849998474121094,43.744998931884766,42.16999816894531,42.630001068115234,98000.0,44.05349998474121,44.56428823346181,42.58000183105469,44.21749992370606
2025-03-04,41.59000015258789,41.88999938964844,40.310001373291016,40.88999938964844,65800.0,43.89949989318848,37.85085581854883,42.630001068115234,44.05349998474121
2025-03-05,41.16999816894531,42.4900016784668,40.77000045776367,41.81999969482422,81800.0,43.802999877929686,42.80988562856864,40.88999938964844,43.89949989318848
2025-03-06,41.290000915527344,41.654998779296875,40.709999084472656,40.810001373291016,39300.0,43.598499870300294,39.155790826655235,41.81999969482422,43.802999877929686
2025-03-07,40.79999923706055,41.0,39.709999084472656,40.86000061035156,69400.0,43.436499977111815,39.43141075153632,40.810001373291016,43.598499870300294
2025-03-10,39.93000030517578,40.0099983215332,38.22999954223633,39.15999984741211,72600.0,43.151000022888184,33.82151446698104,40.86000061035156,43.436499977111815
2025-03-11,39.400001525878906,40.68000030517578,39.400001525878906,40.40999984741211,80400.0,42.85,40.5221134228652,39.15999984741211,43.151000022888184
2025-03-12,40.970001220703125,41.290000915527344,39.77000045776367,40.38999938964844,59100.0,42.52700004577637,40.45153914257964,40.40999984741211,42.85
2025-03-13,40.720001220703125,40.720001220703125,39.895999908447266,40.27000045776367,41800.0,42.24700012207031,40.0013949673604,40.38999938964844,42.52700004577637
2025-03-14,40.5099983215332,42.834999084472656,40.46500015258789,42.72999954223633,173700.0,42.06200008392334,51.834416579133475,40.27000045776367,42.24700012207031
2025-03-17,42.5,42.70000076293945,41.89500045776367,42.66999816894531,68900.0,41.843499946594235,51.56727614653331,42.72999954223633,42.06200008392334
2025-03-18,42.619998931884766,42.619998931884766,41.52000045776367,41.84000015258789,52200.0,41.61149997711182,47.89046745428304,42.66999816894531,41.843499946594235
2025-03-19,41.599998474121094,42.84000015258789,41.54999923706055,42.7400016784668,71600.0,41.47750015258789,51.89573302592815,41.84000015258789,41.61149997711182
2025-03-20,38.0,39.224998474121094,35.880001068115234,36.439998626708984,618800.0,41.09850006103515,32.85738298288102,42.7400016784668,41.47750015258789
2025-03-21,34.52000045776367,34.9900016784668,34.08000183105469,34.70000076293945,2596100.0,40.82450008392334,29.624826574257057,36.439998626708984,41.09850006103515
2025-03-24,35.150001525878906,35.25,34.599998474121094,34.70000076293945,973700.0,40.51550006866455,29.624826574257057,34.70000076293945,40.82450008392334
2025-03-25,35.2599983215332,35.849998474121094,34.75,35.099998474121094,848400.0,40.21000003814697,31.423557702967415,34.70000076293945,40.51550006866455
2025-03-26,35.41999816894531,36.220001220703125,35.310001373291016,35.790000915527344,525500.0,39.90500011444092,34.532074076862244,35.099998474121094,40.21000003814697
2025-03-27,35.79999923706055,36.2400016784668,35.45000076293945,35.9900016784668,340700.0,39.62600021362304,35.44549399848502,35.790000915527344,39.90500011444092
2025-03-28,36.5,36.5,35.150001525878906,35.209999084472656,584200.0,39.257500076293944,33.48339694151477,35.9900016784668,39.62600021362304
2025-03-31,34.9900016784668,36.39899826049805,34.9900016784668,36.04999923706055,554400.0,38.92849998474121,37.49607870928402,35.209999084472656,39.257500076293944
2025-04-01,36.08000183105469,36.90999984741211,35.52000045776367,36.880001068115234,871800.0,38.72800006866455,41.26637786084969,36.04999923706055,38.92849998474121
2025-04-02,36.25,37.189998626708984,35.779998779296875,36.79999923706055,561300.0,38.47700004577637,41.00959878802699,36.880001068115234,38.72800006866455
2025-04-03,35.150001525878906,35.56999969482422,34.5,35.34000015258789,778400.0,38.203499984741214,36.54091124701998,36.79999923706055,38.47700004577637
2025-04-04,34.38999938964844,34.8849983215332,33.435001373291016,34.150001525878906,1087800.0,37.86800003051758,33.35097794923968,35.34000015258789,38.203499984741214
2025-04-07,32.40999984741211,35.33000183105469,31.2549991607666,35.0,851400.0,37.660000038146975,37.54495566657738,34.150001525878906,37.86800003051758
2025-04-08,35.779998779296875,36.5,34.22999954223633,35.0,641800.0,37.389500045776366,37.54495566657738,35.0,37.660000038146975
2025-04-09,34.59000015258789,37.0099983215332,32.415000915527344,36.41999816894531,767900.0,37.19099998474121,44.33194811196452,35.0,37.389500045776366
2025-04-10,35.36000061035156,35.36000061035156,33.369998931884766,33.790000915527344,386900.0,36.86700000762939,36.43467827029739,36.41999816894531,37.19099998474121
2025-04-11,33.369998931884766,34.15999984741211,32.48500061035156,33.5099983215332,430100.0,36.405999946594235,35.70541277989817,33.790000915527344,36.86700000762939
2025-04-14,34.150001525878906,34.9900016784668,32.95500183105469,34.16999816894531,362400.0,35.98099994659424,38.814178422555806,33.5099983215332,36.405999946594235
2025-04-15,34.38999938964844,35.17499923706055,34.29499816894531,34.40999984741211,426900.0,35.60949993133545,39.95121111261418,34.16999816894531,35.98099994659424
2025-04-16,34.40999984741211,34.95000076293945,33.89500045776367,34.459999084472656,260600.0,35.19549980163574,40.20052890900243,34.40999984741211,35.60949993133545
2025-04-17,34.560001373291016,35.279998779296875,34.560001373291016,34.79999923706055,270800.0,35.11349983215332,41.96509812882158,34.459999084472656,35.19549980163574
2025-04-21,34.560001373291016,34.560001373291016,32.7599983215332,33.349998474121094,240100.0,35.045999717712405,36.956603531740306,34.79999923706055,35.11349983215332
2025-04-22,33.84000015258789,34.209999084472656,33.290000915527344,34.06999969482422,363000.0,35.01449966430664,40.73875913926115,33.349998474121094,35.045999717712405
2025-04-23,34.939998626708984,35.45000076293945,34.08000183105469,34.459999084472656,220200.0,34.98249969482422,42.74252672604935,34.06999969482422,35.01449966430664
2025-04-24,34.70000076293945,35.45000076293945,34.10499954223633,35.33000183105469,171400.0,34.959499740600585,47.04414593330685,34.459999084472656,34.98249969482422
2025-04-25,35.150001525878906,35.244998931884766,34.369998931884766,34.9900016784668,137700.0,34.90949974060059,45.60226509571368,35.33000183105469,34.959499740600585
2025-04-28,34.970001220703125,35.33000183105469,34.52000045776367,35.09000015258789,118900.0,34.90349979400635,46.12527247069964,34.9900016784668,34.90949974060059
2025-04-29,34.880001068115234,35.77000045776367,34.40999984741211,35.689998626708984,339900.0,34.88549976348877,49.276485680343825,35.09000015258789,34.90349979400635
2025-04-30,35.15999984741211,35.42499923706055,34.38999938964844,34.810001373291016,215600.0,34.78199977874756,45.109020739909866,35.689998626708984,34.88549976348877
2025-05-01,34.86000061035156,35.400001525878906,34.63999938964844,35.22999954223633,247100.0,34.70349979400635,47.395694876690015,34.810001373291016,34.78199977874756
2025-05-02,35.93000030517578,36.279998779296875,35.63999938964844,35.88999938964844,161300.0,34.73099975585937,50.860025622733744,35.22999954223633,34.70349979400635
2025-05-05,35.400001525878906,36.02000045776367,35.189998626708984,35.619998931884766,170400.0,34.80449962615967,49.425993703044,35.88999938964844,34.73099975585937
2025-05-06,35.459999084472656,35.88999938964844,35.08399963378906,35.599998474121094,187400.0,34.834499549865725,49.315070597157266,35.619998931884766,34.80449962615967
2025-05-07,36.09000015258789,36.09000015258789,35.34000015258789,35.91999816894531,256400.0,34.88049945831299,51.20203051375106,35.599998474121094,34.834499549865725
2025-05-08,33.900001525878906,34.5,30.690000534057617,30.719999313354492,664700.0,34.59549951553345,31.003129791323317,35.91999816894531,34.88049945831299
2025-05-09,30.979999542236328,31.340999603271484,30.100000381469727,30.170000076293945,410900.0,34.41449947357178,29.669914260370703,30.719999313354492,34.59549951553345
2025-05-12,31.459999084472656,31.850000381469727,31.049999237060547,31.43000030517578,369100.0,34.310499572753905,36.415775799031614,30.170000076293945,34.41449947357178
2025-05-13,31.479999542236328,31.799999237060547,31.045000076293945,31.170000076293945,262400.0,34.16049966812134,35.65577517590876,31.43000030517578,34.310499572753905
2025-05-14,31.219999313354492,31.25,30.719999313354492,30.790000915527344,264500.0,33.9794997215271,34.52178013685254,31.170000076293945,34.16049966812134
2025-05-15,30.739999771118164,31.23500061035156,30.51499938964844,31.040000915527344,232400.0,33.808499813079834,35.96470182961096,30.790000915527344,33.9794997215271
2025-05-16,31.350000381469727,32.2400016784668,31.260000228881836,32.0099983215332,225000.0,33.66899976730347,41.36386533811908,31.040000915527344,33.808499813079834
2025-05-19,31.670000076293945,32.45000076293945,31.549999237060547,32.38999938964844,160200.0,33.620999813079834,43.378011973609176,32.0099983215332,33.66899976730347
2025-05-20,32.560001373291016,33.025001525878906,32.25,32.349998474121094,297100.0,33.534999752044676,43.20975334829495,32.38999938964844,33.620999813079834
2025-05-21,32.099998474121094,32.709999084472656,31.940000534057617,31.979999542236328,305100.0,33.41099977493286,41.60229330692003,32.349998474121094,33.534999752044676
2025-05-22,31.8799991607666,32.13999938964844,31.56999969482422,31.719999313354492,283800.0,33.23049964904785,40.46315594883486,31.979999542236328,33.41099977493286
2025-05-23,31.229999542236328,31.565000534057617,31.0,31.239999771118164,160900.0,33.04299955368042,38.37410578843428,31.719999313354492,33.23049964904785
2025-05-27,31.579999923706055,32.279998779296875,31.5049991607666,32.209999084472656,153700.0,32.898999500274655,44.59887154334191,31.239999771118164,33.04299955368042
2025-05-28,32.13999938964844,32.3650016784668,31.350000381469727,31.36000061035156,185600.0,32.68249959945679,40.71760550626154,32.209999084472656,32.898999500274655
2025-05-29,31.65999984741211,31.81999969482422,31.280000686645508,31.760000228881836,167200.0,32.529999542236325,43.22174046894271,31.36000061035156,32.68249959945679
2025-05-30,31.690000534057617,32.2400016784668,31.3439998626709,31.959999084472656,217100.0,32.366499519348146,44.484438059733854,31.760000228881836,32.529999542236325
2025-06-02,31.729999542236328,32.33000183105469,31.6299991607666,32.310001373291016,192800.0,32.187499618530275,46.71764389585475,31.959999084472656,32.366499519348146
2025-06-03,32.310001373291016,32.619998931884766,31.972999572753903,32.56999969482422,225300.0,32.03499965667724,48.378859317746205,32.310001373291016,32.187499618530275
2025-06-04,32.66999816894531,32.66999816894531,32.275001525878906,32.400001525878906,161600.0,31.874999809265137,47.33959631629211,32.56999969482422,32.03499965667724
2025-06-05,32.47999954223633,33.150001525878906,32.35499954223633,32.959999084472656,227500.0,31.726999855041505,51.068530148809174,32.400001525878906,31.874999809265137
2025-06-06,33.560001373291016,33.619998931884766,33.02000045776367,33.2400016784668,177400.0,31.85299997329712,52.86573601500603,32.959999084472656,31.726999855041505
2025-06-09,33.45000076293945,33.45500183105469,32.68000030517578,32.720001220703125,173800.0,31.98050003051758,49.24809587362495,33.2400016784668,31.85299997329712
2025-06-10,32.65999984741211,32.79800033569336,31.969999313354492,32.150001525878906,142500.0,32.016500091552736,45.567157084681035,32.720001220703125,31.98050003051758
2025-06-11,32.099998474121094,32.779998779296875,32.099998474121094,32.599998474121094,212500.0,32.088000011444095,48.8194787015742,32.150001525878906,32.016500091552736
