date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-03,43.38999938964844,43.720001220703125,40.93000030517578,41.11000061035156,649200.0,,,,
2025-03-04,40.2599983215332,41.2599983215332,39.099998474121094,41.06999969482422,812700.0,,,,
2025-03-05,41.15999984741211,41.439998626708984,40.5099983215332,40.939998626708984,449400.0,,,,
2025-03-06,40.369998931884766,41.70000076293945,39.56999969482422,41.11000061035156,625100.0,,,,
2025-03-07,41.06999969482422,44.040000915527344,40.380001068115234,43.68000030517578,810300.0,,,41.11000061035156,
2025-03-10,43.4900016784668,45.2599983215332,41.77999877929688,43.5,1078000.0,,,43.68000030517578,
2025-03-11,43.220001220703125,43.220001220703125,40.29999923706055,40.619998931884766,713600.0,,,43.5,
2025-03-12,40.619998931884766,40.619998931884766,37.709999084472656,38.20000076293945,1003800.0,,,40.619998931884766,
2025-03-13,37.650001525878906,38.709999084472656,35.900001525878906,36.560001373291016,951900.0,,,38.20000076293945,
2025-03-14,37.040000915527344,37.040000915527344,36.09000015258789,36.79999923706055,778600.0,,,36.560001373291016,
2025-03-17,36.810001373291016,37.52000045776367,36.18000030517578,37.470001220703125,978200.0,,,36.79999923706055,
2025-03-18,37.18000030517578,38.290000915527344,35.560001373291016,36.68000030517578,596600.0,,,37.470001220703125,
2025-03-19,36.459999084472656,37.66999816894531,36.0,36.77999877929688,713500.0,,,36.68000030517578,
2025-03-20,36.560001373291016,38.0,35.880001068115234,37.790000915527344,633600.0,,,36.77999877929688,
2025-03-21,37.72999954223633,38.15999984741211,37.11000061035156,37.43000030517578,1247400.0,,,37.790000915527344,
2025-03-24,37.81999969482422,38.56999969482422,37.630001068115234,38.22999954223633,438000.0,,,37.43000030517578,
2025-03-25,38.06999969482422,38.33000183105469,37.09999847412109,37.150001525878906,411800.0,,37.01920976805823,38.22999954223633,
2025-03-26,37.150001525878906,37.68999862670898,36.13999938964844,36.40999984741211,444500.0,,33.9422654933484,37.150001525878906,
2025-03-27,36.31999969482422,36.459999084472656,35.060001373291016,35.52000045776367,730900.0,,30.64335531090628,36.40999984741211,
2025-03-28,35.349998474121094,35.70000076293945,33.369998931884766,34.61000061035156,687700.0,,27.68093476462859,35.52000045776367,
2025-03-31,34.31999969482422,35.060001373291016,33.33000183105469,34.63999938964844,767300.0,,27.92829060202415,34.61000061035156,
2025-04-01,34.63999938964844,35.43000030517578,34.02000045776367,34.119998931884766,442500.0,,26.252118738786592,34.63999938964844,
2025-04-02,33.63999938964844,35.79999923706055,33.40999984741211,35.40999984741211,557800.0,37.6355001449585,36.4429355996264,34.119998931884766,
2025-04-03,34.04999923706055,34.16999816894531,31.09000015258789,31.299999237060547,687500.0,37.14500007629395,24.721682847320693,35.40999984741211,37.6355001449585
2025-04-04,29.729999542236328,30.09000015258789,27.93000030517578,29.1200008392334,1065600.0,36.41700010299682,20.884714686508616,31.299999237060547,37.14500007629395
2025-04-07,27.8799991607666,30.38999938964844,27.479999542236328,29.100000381469727,1219200.0,35.697000122070314,20.852737394442286,29.1200008392334,36.41700010299682
2025-04-08,30.040000915527344,30.15999984741211,26.13999938964844,26.59000015258789,1596300.0,34.99550018310547,17.277447729801423,29.100000381469727,35.697000122070314
2025-04-09,26.049999237060547,29.920000076293945,25.76000022888184,29.61000061035156,1376400.0,34.56600017547608,32.314472308507035,26.59000015258789,34.99550018310547
2025-04-10,29.209999084472656,29.34000015258789,25.36000061035156,26.540000915527344,1128000.0,34.06500015258789,26.95117682469559,29.61000061035156,34.56600017547608
2025-04-11,26.59000015258789,26.940000534057617,25.790000915527344,26.709999084472656,1111700.0,33.560500144958496,27.667091360056915,26.540000915527344,34.06500015258789
2025-04-14,27.63999938964844,27.88999938964844,26.93000030517578,27.6200008392334,1090500.0,33.06800012588501,31.53519415311942,26.709999084472656,33.560500144958496
2025-04-15,27.420000076293945,27.71999931335449,25.799999237060547,25.90999984741211,788200.0,32.52950010299683,28.455758972529864,27.6200008392334,33.06800012588501
2025-04-16,26.61000061035156,26.61000061035156,25.01000022888184,25.5,846100.0,31.965500164031983,27.75591201936664,25.90999984741211,32.52950010299683
2025-04-17,25.32999992370605,25.5,24.68000030517578,25.25,881600.0,31.338500118255617,27.314776976685607,25.5,31.965500164031983
2025-04-21,24.93000030517578,25.059999465942383,24.059999465942383,25.030000686645508,1062700.0,30.7185001373291,26.90946713058108,25.25,31.338500118255617
2025-04-22,25.270000457763672,25.700000762939453,24.549999237060547,25.049999237060547,859500.0,30.05950012207031,27.01548573728219,25.030000686645508,30.7185001373291
2025-04-23,26.26000022888184,27.440000534057617,25.63999938964844,25.799999237060547,770400.0,29.4920000076294,31.05449062224829,25.049999237060547,30.05950012207031
2025-04-24,25.90999984741211,27.309999465942383,25.82999992370605,27.1299991607666,721700.0,29.02799997329712,37.64460191066888,25.799999237060547,29.4920000076294
2025-04-25,26.799999237060547,27.0,25.790000915527344,26.729999542236328,603200.0,28.58849992752075,36.51417900536615,27.1299991607666,29.02799997329712
2025-04-28,26.809999465942383,27.739999771118164,26.39999961853028,27.020000457763672,719100.0,28.20899991989136,37.968548179483214,26.729999542236328,28.58849992752075
2025-04-29,26.88999938964844,26.93000030517578,26.100000381469727,26.61000061035156,651200.0,27.807499980926515,36.68886857209566,27.020000457763672,28.20899991989136
2025-04-30,27.200000762939453,27.299999237060547,25.559999465942383,26.34000015258789,750300.0,27.41850004196167,35.83238610709688,26.61000061035156,27.807499980926515
2025-05-01,26.43000030517578,26.790000915527344,25.90999984741211,26.229999542236328,789100.0,26.95950002670288,35.469099326197,26.34000015258789,27.41850004196167
2025-05-02,26.36000061035156,27.059999465942383,26.280000686645508,26.959999084472656,774900.0,26.74250001907349,39.82896888678647,26.229999542236328,26.95950002670288
2025-05-05,26.950000762939453,27.020000457763672,26.14999961853028,26.200000762939453,844500.0,26.59650001525879,37.02438549852376,26.959999084472656,26.74250001907349
2025-05-06,25.90999984741211,26.06999969482422,25.309999465942383,25.420000076293945,1003200.0,26.4125,34.350919323529766,26.200000762939453,26.59650001525879
2025-05-07,24.280000686645508,26.75,23.90999984741211,25.26000022888184,2482500.0,26.34600000381469,33.8115806345013,25.420000076293945,26.4125
2025-05-08,26.020000457763672,28.100000381469727,25.40999984741211,27.709999084472656,1803200.0,26.250999927520752,47.42416005928749,25.26000022888184,26.34600000381469
2025-05-09,27.6200008392334,28.170000076293945,26.75,26.770000457763672,1033900.0,26.26249990463257,43.70980586122683,27.709999084472656,26.250999927520752
2025-05-12,28.229999542236328,29.07999992370605,27.56999969482422,28.299999237060547,1220700.0,26.34199991226196,50.50488547834449,26.770000457763672,26.26249990463257
2025-05-13,28.11000061035156,28.299999237060547,27.56999969482422,27.89999961853028,963000.0,26.355999851226805,48.84478941042713,28.299999237060547,26.34199991226196
2025-05-14,27.799999237060547,27.940000534057617,26.809999465942383,26.940000534057617,773500.0,26.407499885559083,45.02005099473976,27.89999961853028,26.355999851226805
2025-05-15,27.030000686645508,27.920000076293945,26.280000686645508,26.709999084472656,976300.0,26.46799983978272,44.12849816790455,26.940000534057617,26.407499885559083
2025-05-16,26.90999984741211,27.64999961853028,26.46999931335449,27.46999931335449,950600.0,26.57899980545044,47.80660610623041,26.709999084472656,26.46799983978272
2025-05-19,26.89999961853028,27.34000015258789,26.56999969482422,27.1200008392334,779900.0,26.68349981307983,46.2951122801838,27.46999931335449,26.57899980545044
2025-05-20,27.11000061035156,28.559999465942383,27.09000015258789,28.270000457763672,1132400.0,26.84449987411499,51.69882652605048,27.1200008392334,26.68349981307983
2025-05-21,27.799999237060547,27.96999931335449,26.93000030517578,27.479999542236328,1165800.0,26.92849988937378,48.11709873249706,28.270000457763672,26.84449987411499
2025-05-22,27.06999969482422,28.09000015258789,27.0,28.030000686645508,1217500.0,26.973499965667724,50.67901154267505,27.479999542236328,26.92849988937378
2025-05-23,27.309999465942383,27.75,26.959999084472656,27.0,866000.0,26.986999988555908,46.08917104932824,28.030000686645508,26.973499965667724
2025-05-27,27.61000061035156,27.96999931335449,27.26000022888184,27.71999931335449,1113400.0,27.02199993133545,49.53014040848908,27.0,26.986999988555908
2025-05-28,27.71999931335449,27.89999961853028,27.040000915527344,27.100000381469727,678400.0,27.04649991989136,46.762281007811765,27.71999931335449,27.02199993133545
2025-05-29,27.43000030517578,28.31999969482422,26.81999969482422,27.32999992370605,845000.0,27.095999908447265,47.92486826190376,27.100000381469727,27.04649991989136
2025-05-30,27.13999938964844,27.3700008392334,26.420000076293945,26.71999931335449,716900.0,27.12049989700317,45.11116592746691,27.32999992370605,27.095999908447265
2025-06-02,26.479999542236328,26.799999237060547,25.940000534057617,26.6299991607666,876800.0,27.103999900817872,44.694232832248616,26.71999931335449,27.12049989700317
2025-06-03,26.979999542236328,28.61000061035156,26.26000022888184,28.36000061035156,867300.0,27.21199989318848,53.57622996846362,26.6299991607666,27.103999900817872
2025-06-04,28.57999992370605,29.25,28.13999938964844,28.6200008392334,556000.0,27.37199993133545,54.75234085682202,28.36000061035156,27.21199989318848
2025-06-05,28.56999969482422,29.030000686645508,28.14999961853028,28.299999237060547,543600.0,27.523999881744384,52.973529552931815,28.6200008392334,27.37199993133545
2025-06-06,28.6299991607666,29.1299991607666,28.280000686645508,28.75,506300.0,27.57599992752075,55.178773827192096,28.299999237060547,27.523999881744384
2025-06-09,29.43000030517578,29.809999465942383,29.0,29.280000686645508,476500.0,27.701499938964844,57.695023014519,28.75,27.57599992752075
2025-06-10,29.600000381469727,30.6200008392334,29.280000686645508,30.420000076293945,765300.0,27.807499980926515,62.56335022909279,29.280000686645508,27.701499938964844
2025-06-11,30.530000686645508,31.15999984741211,30.209999084472656,30.809999465942383,732000.0,27.95299997329712,64.08598670224902,30.420000076293945,27.807499980926515
2025-06-12,30.420000076293945,30.61000061035156,29.729999542236328,30.40999984741211,534000.0,28.126499938964844,61.33075639986743,30.809999465942383,27.95299997329712
2025-06-13,29.690000534057617,31.100000381469727,29.690000534057617,30.600000381469727,681400.0,28.321000003814696,62.16288935866722,30.40999984741211,28.126499938964844
2025-06-16,30.770000457763672,30.770000457763672,29.739999771118164,30.690000534057617,605300.0,28.482000064849853,62.57373308976224,30.600000381469727,28.321000003814696
2025-06-17,30.11000061035156,30.86000061035156,29.15999984741211,29.309999465942383,608300.0,28.591499996185306,53.06007722759392,30.690000534057617,28.482000064849853
2025-06-18,29.440000534057617,30.59000015258789,29.209999084472656,29.940000534057617,776500.0,28.675,56.32473364198584,29.309999465942383,28.591499996185306
2025-06-20,30.190000534057617,30.190000534057617,29.290000915527344,29.63999938964844,901300.0,28.782999992370605,54.3850066665248,29.940000534057617,28.675
2025-06-23,29.229999542236328,29.540000915527344,28.459999084472656,29.1299991607666,571500.0,28.83799991607666,51.15948638117289,29.63999938964844,28.782999992370605
2025-06-24,29.709999084472656,31.01000022888184,29.170000076293945,30.11000061035156,645100.0,28.99349994659424,56.49855283868121,29.1299991607666,28.83799991607666
2025-06-25,30.059999465942383,31.209999084472656,29.84000015258789,30.51000022888184,707200.0,29.132999992370607,58.49300638288802,30.11000061035156,28.99349994659424
2025-06-26,30.530000686645508,31.420000076293945,30.290000915527344,30.770000457763672,901800.0,29.316499996185303,59.78369425882401,30.51000022888184,29.132999992370607
2025-06-27,30.979999542236328,31.100000381469727,29.790000915527344,30.59000015258789,7286200.0,29.47950000762939,58.42908746192522,30.770000457763672,29.316499996185303
2025-06-30,30.43000030517578,30.959999084472656,29.84000015258789,30.780000686645508,968100.0,29.682500076293945,59.47294635871,30.59000015258789,29.47950000762939
2025-07-01,30.170000076293945,32.34000015258789,30.14999961853028,31.76000022888184,968200.0,29.939000129699707,64.43368998757123,30.780000686645508,29.682500076293945
2025-07-02,31.68000030517578,33.209999084472656,31.68000030517578,32.849998474121094,805800.0,30.163500022888183,68.98154420409196,31.76000022888184,29.939000129699707
2025-07-03,32.54999923706055,33.47999954223633,31.82999992370605,33.22999954223633,543400.0,30.39399995803833,70.40245594449055,32.849998474121094,30.163500022888183
2025-07-07,32.52000045776367,32.79999923706055,31.43000030517578,31.43000030517578,882100.0,30.550500011444093,57.06709234677725,33.22999954223633,30.39399995803833
2025-07-08,31.76000022888184,33.599998474121094,31.40999984741211,33.5099983215332,637800.0,30.78849992752076,65.25670466062869,31.43000030517578,30.550500011444093
2025-07-09,33.779998779296875,34.0099983215332,32.349998474121094,33.369998931884766,710700.0,30.99299983978272,64.36672039743698,33.5099983215332,30.78849992752076
2025-07-10,33.47999954223633,34.95000076293945,33.04999923706055,34.150001525878906,585800.0,31.179499912261964,67.06202969974714,33.369998931884766,30.99299983978272
2025-07-11,33.47999954223633,33.810001373291016,33.16999816894531,33.470001220703125,459900.0,31.3125,62.61539279706943,34.150001525878906,31.179499912261964
2025-07-14,32.95000076293945,33.29999923706055,32.119998931884766,32.22999954223633,506600.0,31.40349998474121,55.40143147817869,33.470001220703125,31.3125
2025-07-15,32.56999969482422,32.56999969482422,31.59000015258789,31.90999984741211,658300.0,31.46899995803833,53.682581140975415,32.22999954223633,31.40349998474121
2025-07-16,32.43000030517578,32.459999084472656,31.43000030517578,32.08000183105469,598300.0,31.538500022888183,54.49039125675408,31.90999984741211,31.46899995803833
2025-07-17,32.130001068115234,32.619998931884766,31.84000015258789,32.11000061035156,604400.0,31.67850008010864,54.64072805281595,32.08000183105469,31.538500022888183
2025-07-18,32.310001373291016,32.529998779296875,30.8799991607666,31.15999984741211,637800.0,31.739500045776367,49.10822708417287,32.11000061035156,31.67850008010864
2025-07-21,31.38999938964844,32.02000045776367,30.86000061035156,31.31999969482422,567700.0,31.823500061035155,50.02598795241659,31.15999984741211,31.739500045776367
2025-07-22,30.979999542236328,33.15999984741211,30.979999542236328,32.91999816894531,602200.0,32.01300001144409,58.15300100818684,31.31999969482422,31.823500061035155
2025-07-23,33.58000183105469,35.2400016784668,33.220001220703125,34.47999954223633,520700.0,32.23149995803833,64.25644039996317,32.91999816894531,32.01300001144409
2025-07-24,34.34000015258789,35.33000183105469,31.270000457763672,33.959999084472656,509100.0,32.40399990081787,61.059552810176896,34.47999954223633,32.23149995803833
2025-07-25,34.06999969482422,34.470001220703125,33.4900016784668,34.43000030517578,437900.0,32.58699989318848,62.858230058636856,33.959999084472656,32.40399990081787
2025-07-28,34.43000030517578,34.70000076293945,33.70000076293945,34.130001068115234,552400.0,32.763999938964844,60.9238340782698,34.43000030517578,32.58699989318848
2025-07-29,34.15999984741211,34.459999084472656,33.52000045776367,33.91999816894531,495900.0,32.92099981307983,59.5424956619348,34.130001068115234,32.763999938964844
2025-07-30,34.20000076293945,34.869998931884766,32.93000030517578,33.41999816894531,372200.0,33.00399971008301,56.271138496519946,33.91999816894531,32.92099981307983
2025-07-31,32.880001068115234,33.52000045776367,32.45000076293945,32.70000076293945,477700.0,32.99649982452392,51.85317715259719,33.41999816894531,33.00399971008301
2025-08-01,32.119998931884766,32.63999938964844,31.200000762939453,32.34000015258789,497000.0,32.95199985504151,49.74995154738002,32.70000076293945,32.99649982452392
2025-08-04,31.959999084472656,32.650001525878906,31.540000915527344,32.40999984741211,1038800.0,33.00099983215332,50.17315719174698,32.34000015258789,32.95199985504151
2025-08-05,30.3799991607666,30.3799991607666,26.459999084472656,26.89999961853028,2081500.0,32.670499897003175,29.27376369863288,32.40999984741211,33.00099983215332
2025-08-06,27.979999542236328,29.84000015258789,27.600000381469727,28.39999961853028,1489200.0,32.42199993133545,36.970876417128935,26.89999961853028,32.670499897003175
2025-08-07,28.89999961853028,29.5,28.440000534057617,29.1299991607666,958400.0,32.17099981307983,40.3719343662911,28.39999961853028,32.42199993133545
2025-08-08,29.26000022888184,29.34000015258789,28.59000015258789,29.030000686645508,865900.0,31.94899978637695,40.05310055324454,29.1299991607666,32.17099981307983
2025-08-11,29.459999084472656,29.729999542236328,27.950000762939453,27.979999542236328,677700.0,31.73649978637696,36.76947708590639,29.030000686645508,31.94899978637695
2025-08-12,28.209999084472656,29.299999237060547,28.01000022888184,29.209999084472656,547200.0,31.60149974822998,42.69602524077679,27.979999542236328,31.73649978637696
2025-08-13,29.71999931335449,32.2599983215332,29.61000061035156,32.08000183105469,961100.0,31.60149974822998,53.619738322605166,29.209999084472656,31.60149974822998
2025-08-14,31.14999961853028,31.51000022888184,30.18000030517578,30.59000015258789,732500.0,,,,
2025-08-15,30.780000686645508,31.1299991607666,29.76000022888184,30.38999938964844,566600.0,,,,
2025-08-18,30.600000381469727,31.15999984741211,30.31999969482422,30.420000076293945,554000.0,,,,
2025-08-19,30.540000915527344,30.899999618530277,30.1299991607666,30.290000915527344,378800.0,,,,
2025-08-20,29.940000534057617,30.209999084472656,29.399999618530273,29.770000457763672,327600.0,,,,
2025-08-21,29.270000457763672,29.989999771118164,29.13999938964844,29.84000015258789,374600.0,,,,
2025-08-22,30.18000030517578,31.799999237060547,29.969999313354492,31.549999237060547,531300.0,,,,
2025-08-25,31.450000762939453,31.450000762939453,30.40999984741211,30.760000228881836,478300.0,,,,
2025-08-26,30.559999465942383,31.25,30.31999969482422,30.56999969482422,486400.0,,,,
2025-08-27,30.299999237060547,30.700000762939453,29.899999618530273,30.200000762939453,339200.0,,,,
2025-08-28,30.31999969482422,30.510000228881836,29.719999313354492,29.920000076293945,494000.0,,,,
2025-08-29,29.969999313354492,30.59000015258789,29.969999313354492,30.540000915527344,437300.0,,,,
2025-09-02,30.040000915527344,30.3700008392334,29.530000686645508,30.15999984741211,530800.0,,,,
2025-09-03,30.0,30.13999938964844,28.920000076293945,29.3700008392334,451200.0,,,,
2025-09-04,29.200000762939453,29.540000915527344,28.579999923706055,29.520000457763672,746800.0,,,,
2025-09-05,29.56999969482422,30.90999984741211,29.489999771118164,30.299999237060547,525600.0,,,,
2025-09-08,30.15999984741211,30.219999313354492,29.010000228881836,29.469999313354492,441700.0,,,,
2025-09-09,29.469999313354492,29.579999923706055,29.15999984741211,29.440000534057617,355700.0,,,,
2025-09-10,29.40999984741211,29.739999771118164,29.15999984741211,29.280000686645508,500700.0,,,,
2025-09-11,29.40999984741211,31.3799991607666,29.40999984741211,31.209999084472656,391100.0,,,,
2025-09-12,31.219999313354492,31.34000015258789,29.63999938964844,29.65999984741211,445500.0,,,,
2025-09-15,29.520000457763672,30.290000915527344,29.0,29.940000534057617,695300.0,,,,
2025-09-16,29.950000762939453,30.65999984741211,29.489999771118164,30.59000015258789,590686.0,,,,
