date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,2.743000030517578,2.8499999046325684,2.5999999046325684,2.6600000858306885,69400,,,,
2025-07-25,2.75,2.8550000190734863,2.618000030517578,2.700000047683716,11000,,,,
2025-07-28,2.9000000953674316,2.9000000953674316,2.609999895095825,2.690000057220459,5700,,,,
2025-07-29,2.6700000762939453,2.7899999618530273,2.4700000286102295,2.4700000286102295,11000,,,,
2025-07-30,2.4600000381469727,2.609999895095825,2.4000000953674316,2.4200000762939453,10600,,,,
2025-07-31,2.4100000858306885,2.5399999618530273,2.3499999046325684,2.450000047683716,10400,,,,
2025-08-01,2.3499999046325684,2.427999973297119,2.299999952316284,2.3499999046325684,10800,,,,
2025-08-04,2.3399999141693115,2.4800000190734863,2.140000104904175,2.25,36300,,,2.3499999046325684,
2025-08-05,2.299999952316284,2.359999895095825,2.220000028610229,2.3570001125335693,41900,,,2.25,
2025-08-06,2.3510000705718994,2.694999933242798,2.2699999809265137,2.4200000762939453,38500,,,2.3570001125335693,
2025-08-07,2.3399999141693115,2.796999931335449,2.299999952316284,2.309999942779541,58500,,,2.4200000762939453,
2025-08-08,2.569999933242798,2.569999933242798,2.2300000190734863,2.2300000190734863,17700,,,2.309999942779541,
2025-08-11,2.2980000972747803,2.3499999046325684,2.200000047683716,2.200000047683716,4200,,,2.2300000190734863,
2025-08-12,2.259999990463257,2.450000047683716,2.2100000381469727,2.2100000381469727,19500,,,2.200000047683716,
2025-08-13,2.3399999141693115,2.5,2.3399999141693115,2.450000047683716,23300,,,2.2100000381469727,
2025-08-14,2.509999990463257,2.509999990463257,2.309999942779541,2.3399999141693115,5900,,,2.450000047683716,
2025-08-15,2.400000095367432,2.490000009536743,2.3499999046325684,2.390000104904175,7500,,,2.3399999141693115,
2025-08-18,2.400000095367432,2.934999942779541,2.309999942779541,2.640000104904175,66300,,,2.390000104904175,
2025-08-19,2.756999969482422,2.789999961853028,2.309999942779541,2.515000104904175,55900,,,2.640000104904175,
2025-08-20,2.559999942779541,2.759000062942505,2.390000104904175,2.5399999618530273,9000,,,,
2025-08-21,2.619999885559082,2.7309999465942383,2.5,2.5199999809265137,9400,,,,
