date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,3.7300000190734863,3.8949999809265137,3.660000085830689,3.700000047683716,15700,,,,
2025-07-25,3.7200000286102295,3.849999904632568,3.7200000286102295,3.799999952316284,22100,,,3.700000047683716,
2025-07-28,3.803999900817871,3.880000114440918,3.609999895095825,3.609999895095825,48000,,,3.799999952316284,
2025-07-29,3.609999895095825,3.7100000381469727,3.259999990463257,3.259999990463257,31900,,,3.609999895095825,
2025-07-30,3.25,3.25,3.0999999046325684,3.109999895095825,30000,,,3.259999990463257,
2025-07-31,3.0999999046325684,3.109999895095825,2.9600000381469727,3.009999990463257,27000,,,3.109999895095825,
2025-08-01,2.9700000286102295,2.990000009536743,2.799999952316284,2.990000009536743,36700,,,3.009999990463257,
2025-08-04,3.059999942779541,3.180000066757202,3.0250000953674316,3.119999885559082,13600,,,2.990000009536743,
2025-08-05,3.180000066757202,3.2300000190734863,3.0999999046325684,3.200000047683716,61300,,,3.119999885559082,
2025-08-06,3.200000047683716,3.253000020980835,3.180000066757202,3.200000047683716,17500,,,3.200000047683716,
2025-08-07,3.1600000858306885,3.240000009536743,3.109999895095825,3.130000114440918,31500,,,3.200000047683716,
2025-08-08,3.1600000858306885,3.4200000762939453,3.1600000858306885,3.299999952316284,14300,,,3.130000114440918,
2025-08-11,3.2899999618530273,3.440000057220459,3.257999897003174,3.299999952316284,25900,,,3.299999952316284,
2025-08-12,3.390000104904175,3.7699999809265137,3.3529999256134033,3.430000066757202,82100,,50.28279288194859,3.299999952316284,
2025-08-13,3.650000095367432,3.7799999713897705,3.4000000953674316,3.4700000286102295,61800,,52.53615878514445,3.430000066757202,
2025-08-14,3.4700000286102295,3.700000047683716,3.0799999237060547,3.0799999237060547,47400,,35.59603843061929,3.4700000286102295,
2025-08-15,3.140000104904175,3.140000104904175,2.9049999713897705,2.9049999713897705,34800,,30.79728440768318,3.0799999237060547,
2025-08-18,3.1700000762939453,3.1700000762939453,2.759999990463257,2.9200000762939453,38000,,31.64787367962471,2.9049999713897705,
2025-08-19,2.9700000286102295,2.9700000286102295,2.890000104904175,2.940000057220459,23000,,32.833289748418,2.9200000762939453,
2025-08-20,2.890000104904175,2.9600000381469727,2.8529999256134033,2.930000066757202,30300,3.2202499985694883,32.529515424987736,2.940000057220459,
2025-08-21,2.8499999046325684,2.890000104904175,2.788000106811523,2.799999952316284,6300,3.175249993801117,28.799197240011736,2.930000066757202,3.2202499985694883
