date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-07,22.64999961853028,25.15999984741211,21.420000076293945,24.100000381469727,47100,28.46599998474121,23.36888942842739,24.104999542236328,28.67299995422363
2025-04-08,25.36000061035156,25.670000076293945,22.44499969482422,23.200000762939453,33200,28.199499988555907,20.88980720773031,24.100000381469727,28.46599998474121
2025-04-09,22.739999771118164,26.90900039672852,22.26000022888184,25.44499969482422,35600,28.07024993896484,38.43459420842129,23.200000762939453,28.199499988555907
2025-04-10,24.6299991607666,25.013999938964844,22.8700008392334,23.530000686645508,30300,27.852250003814696,31.92960847461784,25.44499969482422,28.07024993896484
2025-04-11,23.670000076293945,24.926000595092773,23.670000076293945,23.959999084472656,13300,27.619499969482423,34.605972012451744,23.530000686645508,27.852250003814696
2025-04-14,24.6299991607666,25.290000915527344,23.90900039672852,24.709999084472656,47900,27.41399993896484,39.10334978412002,23.959999084472656,27.619499969482423
2025-04-15,24.64999961853028,25.63999938964844,24.450000762939453,25.479999542236328,52900,27.264499950408936,43.40664484951221,24.709999084472656,27.41399993896484
2025-04-16,25.299999237060547,25.68000030517578,24.155000686645508,24.920000076293945,32400,27.04649991989136,41.13023614509126,25.479999542236328,27.264499950408936
2025-04-17,24.940000534057617,25.89999961853028,24.940000534057617,25.239999771118164,16400,26.85999994277954,42.97074681153152,24.920000076293945,27.04649991989136
2025-04-21,24.739999771118164,25.75,24.170000076293945,25.6200008392334,71700,26.671000003814697,45.16323764838215,25.239999771118164,26.85999994277954
2025-04-22,25.920000076293945,26.8700008392334,25.3700008392334,26.100000381469727,50600,26.46450004577637,47.88853607444419,25.6200008392334,26.671000003814697
2025-04-23,26.920000076293945,27.709999084472656,26.270000457763672,26.299999237060547,21500,26.27449998855591,49.025294946174526,26.100000381469727,26.46450004577637
2025-04-24,26.290000915527344,26.709999084472656,25.739999771118164,26.030000686645508,46400,26.091499996185306,47.51829063940807,26.299999237060547,26.27449998855591
2025-04-25,25.920000076293945,26.40999984741211,25.76000022888184,26.15999984741211,13600,25.88249998092651,48.34166713291982,26.030000686645508,26.091499996185306
2025-04-28,26.15999984741211,26.84000015258789,25.809999465942383,26.479999542236328,16900,25.766499996185303,50.404328643791175,26.15999984741211,25.88249998092651
2025-04-29,26.299999237060547,26.700000762939453,25.88999938964844,26.38999938964844,18000,25.627499961853022,49.802028487692766,26.479999542236328,25.766499996185303
2025-04-30,25.53499984741211,26.3799991607666,25.3700008392334,26.13999938964844,16300,25.47799997329712,48.08324811819055,26.38999938964844,25.627499961853022
2025-05-01,26.13999938964844,26.40999984741211,25.530000686645508,26.059999465942383,19100,25.32499990463257,47.51809436554216,26.13999938964844,25.47799997329712
2025-05-02,26.290000915527344,27.309999465942383,26.270000457763672,26.36000061035156,16100,25.31649990081787,49.89635873504507,26.059999465942383,25.32499990463257
2025-05-05,26.270000457763672,26.690000534057617,26.040000915527344,26.1200008392334,16000,25.417249965667725,48.02154028483056,26.36000061035156,25.31649990081787
2025-05-06,26.1200008392334,27.0,25.229999542236328,25.34000015258789,51700,25.47924995422364,42.4402212788118,26.1200008392334,25.417249965667725
2025-05-07,21.290000915527344,24.8700008392334,18.459999084472656,20.18000030517578,172000,25.32824993133545,23.216513698299792,25.34000015258789,25.47924995422364
2025-05-08,20.459999084472656,22.75,20.006000518798828,22.049999237060547,83800,25.158499908447265,34.75125881869421,20.18000030517578,25.32824993133545
2025-05-09,22.0,22.450000762939453,21.100000381469727,21.51000022888184,56300,25.05749988555908,33.20023788987457,22.049999237060547,25.158499908447265
2025-05-12,21.6200008392334,21.6200008392334,19.104999542236328,20.479999542236328,86800,24.883499908447263,30.41204993064305,21.51000022888184,25.05749988555908
2025-05-13,21.61000061035156,23.13999938964844,21.27499961853028,23.100000381469727,55900,24.80299997329712,43.426906312753495,20.479999542236328,24.883499908447263
2025-05-14,23.1200008392334,23.57999992370605,22.71999931335449,23.09000015258789,52300,24.683500003814697,43.39354649450901,23.100000381469727,24.80299997329712
2025-05-15,23.049999237060547,23.76000022888184,21.780000686645508,23.270000457763672,55700,24.601000022888183,44.22408443514116,23.09000015258789,24.683500003814697
2025-05-16,23.34000015258789,24.729999542236328,23.34000015258789,24.170000076293945,98300,24.54750003814697,48.30794665370704,23.270000457763672,24.601000022888183
2025-05-19,23.729999542236328,23.729999542236328,21.3799991607666,21.82999992370605,60200,24.357999992370605,40.0891306852694,24.170000076293945,24.54750003814697
2025-05-20,22.01000022888184,22.100000381469727,21.14999961853028,21.190000534057617,60400,24.1125,38.17606367829805,21.82999992370605,24.357999992370605
2025-05-21,21.030000686645508,21.065000534057617,19.90999984741211,19.979999542236328,69200,23.79650001525879,34.79529883427607,21.190000534057617,24.1125
2025-05-22,20.0,20.549999237060547,19.290000915527344,20.09000015258789,81800,23.499499988555907,35.35576278574452,19.979999542236328,23.79650001525879
2025-05-23,19.81999969482422,20.64999961853028,19.625,19.979999542236328,142100,23.19049997329712,35.03148884141444,20.09000015258789,23.499499988555907
2025-05-27,20.229999542236328,21.0,19.63999938964844,20.31999969482422,152700,22.88249998092651,36.95618865370494,19.979999542236328,23.19049997329712
2025-05-28,21.31999969482422,21.84000015258789,20.545000076293945,21.700000762939453,74400,22.648000049591065,44.183955574992105,20.31999969482422,22.88249998092651
2025-05-29,21.71999931335449,22.170000076293945,21.334999084472656,22.13999938964844,41200,22.448000049591062,46.29797476125922,21.700000762939453,22.648000049591065
2025-05-30,21.920000076293945,22.39999961853028,21.25,22.26000022888184,103800,22.25800008773804,46.88879272042063,22.13999938964844,22.448000049591062
2025-06-02,22.1299991607666,22.51000022888184,22.07999992370605,22.309999465942383,73700,22.05550003051757,47.14969286324568,22.26000022888184,22.25800008773804
2025-06-03,22.309999465942383,23.420000076293945,22.299999237060547,22.770000457763672,68600,21.88800001144409,49.602574375413845,22.309999465942383,22.05550003051757
2025-06-04,22.63999938964844,22.979999542236328,21.31399917602539,21.43000030517578,36700,21.692500019073485,43.29835630625784,22.770000457763672,21.88800001144409
2025-06-05,21.459999084472656,22.225000381469727,21.209999084472656,21.71999931335449,34100,21.76949996948242,44.929610009451885,21.43000030517578,21.692500019073485
2025-06-06,21.8700008392334,22.40999984741211,21.458999633789062,21.790000915527344,24700,21.75650005340576,45.33840382999808,21.71999931335449,21.76949996948242
2025-06-09,21.81999969482422,22.200000762939453,21.46999931335449,22.049999237060547,39500,21.78350000381469,46.91459381083366,21.790000915527344,21.75650005340576
2025-06-10,22.030000686645508,22.875,21.809999465942383,21.93000030517578,65400,21.85600004196167,46.25169773002085,22.049999237060547,21.78350000381469
2025-06-11,22.1299991607666,22.825000762939453,21.809999465942383,22.530000686645508,69100,21.82750005722046,50.05196976842396,21.93000030517578,21.85600004196167
2025-06-12,22.3700008392334,23.200000762939453,22.3700008392334,22.82999992370605,33700,21.814500045776366,51.883837958328215,22.530000686645508,21.82750005722046
2025-06-13,22.51000022888184,22.850000381469727,22.32999992370605,22.32999992370605,36200,21.767500019073488,48.67937409526166,22.82999992370605,21.814500045776366
2025-06-16,22.61000061035156,23.07999992370605,22.61000061035156,23.030000686645508,131700,21.710500049591065,53.051182628779785,22.32999992370605,21.767500019073488
2025-06-17,22.76000022888184,23.200000762939453,22.660999298095703,22.82999992370605,75700,21.760500049591062,51.69616380555848,23.030000686645508,21.710500049591065
2025-06-18,22.989999771118164,23.11000061035156,22.61000061035156,22.89999961853028,39800,21.84600000381469,52.15675965720347,22.82999992370605,21.760500049591062
2025-06-20,23.190000534057617,23.30500030517578,22.7450008392334,22.950000762939453,55900,21.99450006484985,52.5051398806374,22.89999961853028,21.84600000381469
2025-06-23,23.11000061035156,23.270000457763672,22.56999969482422,23.059999465942383,35400,22.143000030517577,53.31059901815394,22.950000762939453,21.99450006484985
2025-06-24,23.36000061035156,23.50900077819824,23.209999084472656,23.34000015258789,17800,22.31100006103516,55.38473210824463,23.059999465942383,22.143000030517577
2025-06-25,23.309999465942383,23.309999465942383,22.8799991607666,22.920000076293945,19800,22.441000080108644,51.67634499381718,23.34000015258789,22.31100006103516
2025-06-26,22.920000076293945,23.86000061035156,22.920000076293945,23.71999931335449,32800,22.54200000762939,57.51195947699336,22.920000076293945,22.441000080108644
2025-06-27,23.71999931335449,24.040000915527344,23.21999931335449,23.31999969482422,154400,22.601000022888183,54.00056357166552,23.71999931335449,22.54200000762939
2025-06-30,23.32999992370605,23.81999969482422,23.32999992370605,23.71999931335449,49800,22.673999977111816,56.83850112687231,23.31999969482422,22.601000022888183
2025-07-01,23.51000022888184,24.420000076293945,23.51000022888184,23.96999931335449,44900,22.756999969482425,58.55934720823638,23.71999931335449,22.673999977111816
2025-07-02,23.989999771118164,24.459999084472656,23.89999961853028,24.43000030517578,60800,22.839999961853028,61.5936051313861,23.96999931335449,22.756999969482425
2025-07-03,24.450000762939453,25.3700008392334,24.450000762939453,25.11000061035156,16700,23.023999977111817,65.60302204111561,24.43000030517578,22.839999961853028
2025-07-07,24.84000015258789,25.5,24.09000015258789,24.299999237060547,62500,23.15299997329712,57.85517217996823,25.11000061035156,23.023999977111817
2025-07-08,24.0,24.0,23.0,23.1200008392334,60100,23.21949996948242,48.81123578446173,24.299999237060547,23.15299997329712
2025-07-09,23.299999237060547,23.299999237060547,22.674999237060547,22.809999465942383,45500,23.25749998092651,46.74391771216948,23.1200008392334,23.21949996948242
2025-07-10,22.68000030517578,23.40999984741211,22.68000030517578,23.0,29900,23.31099996566773,48.192217247537386,22.809999465942383,23.25749998092651
2025-07-11,23.0,23.0,22.06999969482422,22.13999938964844,56600,23.291499900817872,42.55151902160603,23.0,23.31099996566773
2025-07-14,22.13999938964844,22.13999938964844,21.459999084472656,21.989999771118164,47600,23.24949989318848,41.63613682107711,22.13999938964844,23.291499900817872
2025-07-15,22.049999237060547,22.229999542236328,21.3700008392334,21.6200008392334,40800,23.213999938964843,39.38543461595123,21.989999771118164,23.24949989318848
2025-07-16,21.64999961853028,21.86000061035156,21.184999465942383,21.790000915527344,48700,23.151999950408936,40.96447900589121,21.6200008392334,23.213999938964843
2025-07-17,21.86000061035156,22.200000762939453,21.565000534057617,21.799999237060547,54500,23.10049991607666,41.06172627648189,21.790000915527344,23.151999950408936
2025-07-18,22.030000686645508,22.030000686645508,21.290000915527344,21.559999465942383,43300,23.033499908447265,39.38462552672599,21.799999237060547,23.10049991607666
2025-07-21,21.729999542236328,21.729999542236328,20.809999465942383,20.850000381469727,20800,22.92849988937378,34.84986189091387,21.559999465942383,23.033499908447265
2025-07-22,21.059999465942383,21.15999984741211,20.7450008392334,20.96999931335449,24700,22.823999881744385,36.18719635217529,20.850000381469727,22.92849988937378
2025-07-23,21.030000686645508,21.3799991607666,20.76000022888184,21.290000915527344,12900,22.72149991989136,39.73955252428754,20.96999931335449,22.823999881744385
2025-07-24,21.290000915527344,21.290000915527344,20.549999237060547,20.549999237060547,22500,22.602999877929687,34.90103597242569,21.290000915527344,22.72149991989136
2025-07-25,20.790000915527344,21.059999465942383,20.07299995422364,21.0,19700,22.46699991226196,39.70844394950165,20.549999237060547,22.602999877929687
2025-07-28,21.573999404907227,21.573999404907227,20.665000915527344,20.979999542236328,28400,22.34999990463257,39.56858226284256,21.0,22.46699991226196
2025-07-29,21.25,21.25,20.850000381469727,20.88500022888184,23800,22.208249950408938,38.86829441487669,20.979999542236328,22.34999990463257
2025-07-30,20.86000061035156,21.21299934387207,20.5,20.6200008392334,34300,22.04075002670288,36.90613727991771,20.88500022888184,22.208249950408938
2025-07-31,20.450000762939453,20.540000915527344,19.40999984741211,19.40999984741211,30300,21.789750003814696,29.56664682650114,20.6200008392334,22.04075002670288
2025-08-01,19.11000061035156,19.40999984741211,18.31999969482422,18.7450008392334,29000,21.47150001525879,26.45304583981508,19.40999984741211,21.789750003814696
2025-08-04,19.030000686645508,19.09000015258789,18.57999992370605,18.690000534057617,25300,21.191000080108644,26.2072294822376,18.7450008392334,21.47150001525879
2025-08-05,18.64999961853028,18.64999961853028,17.809999465942383,17.899999618530273,41300,20.93000001907349,22.91359430240537,18.690000534057617,21.191000080108644
2025-08-06,17.899999618530273,18.38999938964844,17.760000228881836,18.0,24100,20.689500045776366,24.21200928991844,17.899999618530273,20.93000001907349
2025-08-07,18.18000030517578,18.799999237060547,17.270000457763672,18.6200008392334,48100,20.47050008773804,31.873719251944536,18.0,20.689500045776366
2025-08-08,12.670000076293944,13.979999542236328,12.520000457763672,13.25,508500,20.026000118255617,16.40474424303575,18.6200008392334,20.47050008773804
2025-08-11,13.43000030517578,14.489999771118164,13.40999984741211,13.739999771118164,196900,19.61350011825561,20.209996781884527,13.25,20.026000118255617
2025-08-12,14.050000190734863,16.260000228881836,13.800000190734863,16.059999465942383,279200,19.335500049591065,35.24074026722181,13.739999771118164,19.61350011825561
2025-08-13,16.219999313354492,17.1200008392334,16.0,16.104999542236328,75500,19.05124998092652,35.494567536468026,16.059999465942383,19.335500049591065
2025-08-14,16.149999618530273,16.579999923706055,15.699999809265137,15.720000267028809,87500,,,,
2025-08-15,15.760000228881836,15.760000228881836,15.010000228881836,15.609999656677246,82100,,,,
2025-08-18,15.789999961853027,16.15999984741211,15.484999656677246,15.609999656677246,63700,,,,
2025-08-19,15.699999809265137,15.850000381469728,15.130000114440918,15.18000030517578,45200,,,,
