date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,203.8000030517578,203.8000030517578,198.4499969482422,200.6000061035156,1947900.0,,,,
2025-03-07,199.83999633789065,203.69000244140625,198.33999633789065,203.0599975585937,1804800.0,,,,
2025-03-10,201.8800048828125,205.6499938964844,199.72000122070312,200.6100006103516,1824000.0,,,,
2025-03-11,201.4499969482422,201.57000732421875,195.7100067138672,196.5599975585937,1887500.0,,,,
2025-03-12,197.08999633789065,197.6600036621093,191.8699951171875,192.2100067138672,2339300.0,,,,
2025-03-13,191.8600006103516,192.19000244140625,189.3699951171875,190.5800018310547,1609700.0,,,,
2025-03-14,190.25,193.4600067138672,189.52000427246097,192.83999633789065,1509700.0,,,,
2025-03-17,191.94000244140625,195.52000427246097,191.17999267578125,195.1699981689453,1532100.0,,,,
2025-03-18,194.0,194.97000122070312,192.3800048828125,193.4100036621093,1656400.0,,,,
2025-03-19,193.3600006103516,196.8300018310547,193.0800018310547,196.3699951171875,1470800.0,,,,
2025-03-20,194.9100036621093,196.5,192.82000732421875,194.4600067138672,1583200.0,,,,
2025-03-21,192.1300048828125,192.3999938964844,189.9100036621093,191.1699981689453,2574600.0,,,,
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,2049900.0,,,,
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,2092400.0,,,,
2025-03-26,204.5399932861328,212.6999969482422,204.0099945068359,204.7100067138672,3687300.0,,,,
2025-03-27,202.58999633789065,207.8699951171875,202.58999633789065,206.25,2324700.0,,,,
2025-03-28,206.47999572753903,206.47999572753903,202.52999877929688,203.22000122070312,1684800.0,,,,
2025-03-31,203.8500061035156,206.7400054931641,202.5500030517578,205.52999877929688,2595500.0,,,,
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,1638000.0,,,,
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,1613700.0,,,,
2025-04-03,202.8300018310547,209.3999938964844,201.6000061035156,204.8500061035156,2244300.0,,,,
2025-04-04,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,3969300.0,,,,
2025-04-07,187.6199951171875,196.3800048828125,184.6100006103516,190.5399932861328,5369400.0,,,,
2025-04-08,194.3800048828125,195.72000122070312,188.3999938964844,190.1100006103516,3735100.0,,,,
2025-04-09,188.3600006103516,205.17999267578125,187.42999267578125,203.9900054931641,4053900.0,,,,
2025-04-10,204.2100067138672,205.3099975585937,197.7599945068359,202.72999572753903,2869500.0,,,,
2025-04-11,203.22999572753903,207.72000122070312,200.1300048828125,206.0399932861328,2116100.0,,,,
2025-04-14,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,2183100.0,,,,
2025-04-15,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,1843700.0,,,,
2025-04-16,207.33999633789065,208.38999938964844,202.94000244140625,204.72000122070312,1967600.0,,,,
2025-04-17,205.97000122070312,207.5099945068359,204.58999633789065,205.7599945068359,1712100.0,,,,
2025-04-21,204.4900054931641,204.6000061035156,197.3099975585937,200.4100036621093,1405300.0,,,,
2025-04-22,202.4600067138672,206.57000732421875,201.6699981689453,205.83999633789065,1565100.0,,,,
2025-04-23,207.22000122070312,210.3500061035156,206.0599975585937,207.69000244140625,1786500.0,,,,
2025-04-24,207.27999877929688,210.3300018310547,205.1100006103516,209.75,1507100.0,,,,
2025-04-25,209.42999267578125,209.9100036621093,206.32000732421875,208.3999938964844,1172800.0,,,,
2025-04-28,208.22999572753903,209.0,205.77999877929688,208.27999877929688,1716100.0,,,,
2025-04-29,207.1499938964844,209.5500030517578,206.72999572753903,209.2599945068359,1380200.0,,,,
2025-04-30,208.3699951171875,212.0,205.6000061035156,211.67999267578125,2053500.0,,,,
2025-05-01,210.3300018310547,210.8800048828125,206.77999877929688,209.5500030517578,1439800.0,,,,
2025-05-02,211.3000030517578,214.17999267578125,209.9900054931641,211.5500030517578,1373100.0,,,209.5500030517578,
2025-05-05,211.0,212.5399932861328,210.1000061035156,211.82000732421875,1069100.0,,,211.5500030517578,
2025-05-06,210.75,213.6600036621093,209.8600006103516,213.3099975585937,1351400.0,,,211.82000732421875,
2025-05-07,213.3300018310547,216.1999969482422,212.97999572753903,215.1100006103516,1970000.0,,,213.3099975585937,
2025-05-08,216.25,218.1999969482422,214.82000732421875,214.9600067138672,1542000.0,,,215.1100006103516,
2025-05-09,215.1699981689453,215.47999572753903,214.0,214.7400054931641,965200.0,,,214.9600067138672,
2025-05-12,218.009994506836,218.009994506836,212.6699981689453,216.9900054931641,1913300.0,,,214.7400054931641,
2025-05-13,217.3999938964844,218.259994506836,215.22000122070312,215.3300018310547,1394700.0,,,216.9900054931641,
2025-05-14,214.3600006103516,214.88999938964844,212.83999633789065,214.19000244140625,1330300.0,,,215.3300018310547,
2025-05-15,214.3699951171875,218.7100067138672,214.25,218.4900054931641,1376700.0,,,214.19000244140625,
2025-05-16,218.4900054931641,220.92999267578125,217.259994506836,220.8500061035156,1431500.0,,,218.4900054931641,
2025-05-19,220.8500061035156,223.3000030517578,220.0,223.02999877929688,1137100.0,,,220.8500061035156,
2025-05-20,219.1699981689453,223.009994506836,218.8999938964844,222.8699951171875,1400300.0,,82.95243790563927,223.02999877929688,
2025-05-21,221.1699981689453,222.7700042724609,220.6499938964844,221.0500030517578,1298000.0,,72.69280249185775,222.8699951171875,
2025-05-22,220.38999938964844,222.92999267578125,219.8999938964844,221.6600036621093,1210200.0,,73.85976709984028,221.0500030517578,
2025-05-23,220.0,223.07000732421875,219.009994506836,222.2899932861328,1296300.0,,75.04583983327511,221.6600036621093,
2025-05-27,224.42999267578125,226.1600036621093,223.33999633789065,225.8800048828125,1603800.0,,80.48094346776294,222.2899932861328,
2025-05-28,226.009994506836,226.8699951171875,224.88999938964844,225.0800018310547,994900.0,,76.48323083889615,225.8800048828125,
2025-05-29,225.1000061035156,225.9499969482422,223.2100067138672,224.75,974200.0,218.17500228881835,74.83197223346787,225.0800018310547,
2025-05-30,225.47999572753903,227.8000030517578,224.42999267578125,226.5,2393600.0,219.0225021362305,77.59451834302764,224.75,218.17500228881835
2025-06-02,225.0,226.72000122070312,223.6499938964844,226.69000244140625,1135100.0,219.77950210571288,77.8784292829699,226.5,219.0225021362305
2025-06-03,226.47999572753903,227.7700042724609,225.0399932861328,227.5800018310547,1390900.0,220.5675018310547,79.2075048166737,226.69000244140625,219.77950210571288
2025-06-04,228.25,228.6600036621093,226.82000732421875,227.3699951171875,1302800.0,221.2705017089844,78.01640599089485,227.5800018310547,220.5675018310547
2025-06-05,227.57000732421875,228.1199951171875,226.1199951171875,226.8999938964844,1286000.0,221.86000137329103,75.28770461062518,227.3699951171875,221.2705017089844
2025-06-06,228.77999877929688,229.2400054931641,226.9900054931641,227.6600036621093,1010300.0,222.4950012207032,76.70646896565557,226.8999938964844,221.86000137329103
2025-06-09,226.94000244140625,227.1699981689453,222.6699981689453,224.6000061035156,1154500.0,222.9880012512207,61.41756459749666,227.6600036621093,222.4950012207032
2025-06-10,224.1600036621093,224.3800048828125,221.0399932861328,222.22000122070312,2099700.0,223.24950103759767,52.630855407851286,224.6000061035156,222.9880012512207
2025-06-11,221.94000244140625,222.63999938964844,219.82000732421875,221.72000122070312,1520800.0,223.5690010070801,50.98073147283267,222.22000122070312,223.24950103759767
2025-06-12,221.52999877929688,223.6100006103516,220.97000122070312,223.57000732421875,1466900.0,224.0380012512207,56.42457470134672,221.72000122070312,223.5690010070801
2025-06-13,221.9900054931641,224.7899932861328,221.4499969482422,221.97999572753903,1252900.0,224.21250076293944,51.165297067380855,223.57000732421875,224.0380012512207
2025-06-16,223.52999877929688,224.83999633789065,222.1300048828125,222.47000122070312,699300.0,224.2935005187988,52.63064453782658,221.97999572753903,224.21250076293944
2025-06-17,222.1000061035156,222.63999938964844,220.3000030517578,221.32000732421875,1451100.0,224.20800094604493,48.92056831296346,222.47000122070312,224.2935005187988
2025-06-18,221.32000732421875,222.32000732421875,219.7700042724609,220.4199981689453,1840900.0,224.0855010986328,46.17705870326725,221.32000732421875,224.20800094604493
2025-06-20,221.6199951171875,221.82000732421875,217.8000030517578,218.6499938964844,2667500.0,223.96550064086915,41.27464044011167,220.4199981689453,224.0855010986328
2025-06-23,220.0200042724609,220.94000244140625,218.3099975585937,220.8999938964844,1238300.0,223.9275001525879,48.72657916504301,218.6499938964844,223.96550064086915
2025-06-24,222.0200042724609,223.259994506836,219.5500030517578,223.1999969482422,1467700.0,223.97300033569337,55.01119360749652,220.8999938964844,223.9275001525879
2025-06-25,222.67999267578125,222.67999267578125,218.08999633789065,219.2400054931641,1280200.0,223.64100036621093,44.82413541451144,223.1999969482422,223.97300033569337
2025-06-26,220.0599975585937,220.52999877929688,218.27999877929688,220.44000244140625,1106900.0,223.4090003967285,47.96851191415195,219.2400054931641,223.64100036621093
2025-06-27,220.9199981689453,222.8500061035156,219.7899932861328,220.75,1565500.0,223.20900039672853,48.78056237237281,220.44000244140625,223.4090003967285
